time,ask,bid,ask_volume,bid_volume
2016-08-07 21:17:22.269000,1.10888,1.10847,1000000,3000000
2016-08-07 21:17:25.713000,1.10891,1.10849,1500000,1000000
2016-08-07 21:17:26.174000,1.10891,1.10849,1000000,1000000
2016-08-07 21:17:27.168000,1.10891,1.10849,1500000,1000000
2016-08-07 21:17:39.179000,1.10890,1.10849,1000000,1000000
2016-08-07 21:17:46.756000,1.10890,1.10848,1000000,1000000
2016-08-07 21:17:47.385000,1.10889,1.10848,1000000,1000000
2016-08-07 21:17:56.201000,1.10890,1.10848,1000000,1000000
2016-08-07 21:18:00.156000,1.10889,1.10848,1000000,1000000
2016-08-07 21:18:06.357000,1.10889,1.10848,1000000,1010000
2016-08-07 21:18:14.199000,1.10890,1.10848,1000000,1010000
2016-08-07 21:18:17.695000,1.10891,1.10848,2250000,1000000
2016-08-07 21:18:21.813000,1.10891,1.10848,1500000,1000000
2016-08-07 21:18:22.166000,1.10891,1.10848,2250000,1000000
2016-08-07 21:18:22.267000,1.10891,1.10848,1500000,1000000
2016-08-07 21:18:22.370000,1.10891,1.10848,2250000,1000000
2016-08-07 21:18:23.848000,1.10891,1.10848,1500000,1000000
2016-08-07 21:18:23.950000,1.10891,1.10848,2250000,1000000
2016-08-07 21:18:24.316000,1.10890,1.10848,1000000,1010000
2016-08-07 21:18:24.546000,1.10890,1.10849,1000000,1500000
2016-08-07 21:18:24.658000,1.10890,1.10848,1000000,1000000
2016-08-07 21:18:27.248000,1.10889,1.10848,1000000,1000000
2016-08-07 21:18:30.228000,1.10889,1.10848,1000000,1010000
2016-08-07 21:18:31.162000,1.10890,1.10848,2250000,1010000
2016-08-07 21:18:32.181000,1.10889,1.10848,1000000,1010000
2016-08-07 21:18:34.453000,1.10889,1.10847,1000000,3010000
2016-08-07 21:18:36.485000,1.10890,1.10847,3000000,3010000
2016-08-07 21:18:37.187000,1.10889,1.10847,1000000,3010000
2016-08-07 21:18:45.196000,1.10888,1.10847,1000000,3010000
2016-08-07 21:19:01.130000,1.10888,1.10847,1000000,3410000
2016-08-07 21:19:08.467000,1.10886,1.10847,1000000,3410000
2016-08-07 21:19:08.518000,1.10886,1.10847,2070000,3370000
2016-08-07 21:19:08.771000,1.10885,1.10847,2070000,3370000
2016-08-07 21:19:08.823000,1.10885,1.10847,2820000,3370000
2016-08-07 21:19:10.023000,1.10885,1.10847,2630000,3370000
2016-08-07 21:19:10.511000,1.10885,1.10847,2630000,3380000
2016-08-07 21:19:10.912000,1.10874,1.10847,380000,3380000
2016-08-07 21:19:19.161000,1.10873,1.10847,380000,2630000
2016-08-07 21:19:19.691000,1.10874,1.10847,380000,2630000
2016-08-07 21:19:20.221000,1.10886,1.10847,2440000,2630000
2016-08-07 21:19:20.842000,1.10886,1.10847,3190000,2630000
2016-08-07 21:19:21.264000,1.10884,1.10847,1010000,2630000
2016-08-07 21:19:23.172000,1.10873,1.10847,380000,2630000
2016-08-07 21:19:27.033000,1.10884,1.10847,1010000,2630000
2016-08-07 21:19:27.247000,1.10873,1.10847,380000,2630000
2016-08-07 21:19:28.276000,1.10869,1.10847,380000,2260000
2016-08-07 21:19:39.186000,1.10870,1.10847,380000,2260000
2016-08-07 21:19:42.872000,1.10869,1.10847,380000,2260000
2016-08-07 21:19:58.883000,1.10878,1.10847,1370000,2630000
2016-08-07 21:19:58.952000,1.10880,1.10847,1380000,2630000
2016-08-07 21:19:59.059000,1.10878,1.10847,1380000,2670000
2016-08-07 21:19:59.161000,1.10878,1.10847,1000000,2630000
2016-08-07 21:20:24.113000,1.10884,1.10847,1380000,2630000
2016-08-07 21:20:24.164000,1.10887,1.10847,1380000,3380000
2016-08-07 21:20:27.217000,1.10886,1.10847,1370000,3380000
2016-08-07 21:20:27.323000,1.10868,1.10847,380000,3010000
2016-08-07 21:20:27.534000,1.10886,1.10847,1000000,3010000
2016-08-07 21:20:27.636000,1.10886,1.10847,1000000,3380000
2016-08-07 21:20:28.239000,1.10886,1.10847,1000000,2630000
2016-08-07 21:20:30.141000,1.10886,1.10847,1000000,3380000
2016-08-07 21:20:32.116000,1.10886,1.10848,1000000,1380000
2016-08-07 21:20:32.269000,1.10888,1.10848,1000000,1120000
2016-08-07 21:20:32.430000,1.10887,1.10848,1000000,1380000
2016-08-07 21:21:07.770000,1.10890,1.10848,1000000,1380000
2016-08-07 21:21:07.821000,1.10891,1.10848,1000000,1380000
2016-08-07 21:21:25.225000,1.10891,1.10848,1000000,1880000
2016-08-07 21:21:25.379000,1.10891,1.10854,1000000,1000000
2016-08-07 21:21:25.466000,1.10893,1.10856,1500000,1000000
2016-08-07 21:21:25.568000,1.10894,1.10856,1870000,1000000
2016-08-07 21:21:25.619000,1.10895,1.10857,1500000,1000000
2016-08-07 21:21:25.670000,1.10895,1.10857,1500000,1500000
2016-08-07 21:21:25.921000,1.10896,1.10860,1000000,1000000
2016-08-07 21:21:26.003000,1.10896,1.10860,1000000,1500000
2016-08-07 21:21:30.127000,1.10899,1.10860,1000000,1500000
2016-08-07 21:21:30.178000,1.10901,1.10860,1500000,1500000
2016-08-07 21:21:30.279000,1.10901,1.10860,1000000,1000000
2016-08-07 21:21:31.456000,1.10901,1.10860,1000000,1500000
2016-08-07 21:21:34.212000,1.10901,1.10860,1500000,1500000
2016-08-07 21:21:34.263000,1.10901,1.10860,2250000,1500000
2016-08-07 21:21:34.313000,1.10901,1.10860,2250000,1000000
2016-08-07 21:21:34.364000,1.10901,1.10859,1500000,1500000
2016-08-07 21:21:35.145000,1.10901,1.10859,2250000,1500000
2016-08-07 21:21:35.213000,1.10901,1.10860,2250000,1000000
2016-08-07 21:21:36.298000,1.10899,1.10860,1000000,1000000
2016-08-07 21:21:36.349000,1.10899,1.10860,1000000,1500000
2016-08-07 21:21:36.400000,1.10899,1.10860,1000000,1000000
2016-08-07 21:21:39.190000,1.10901,1.10859,1500000,1500000
2016-08-07 21:21:39.241000,1.10901,1.10860,1500000,1000000
2016-08-07 21:21:39.291000,1.10901,1.10860,1000000,1500000
2016-08-07 21:21:39.457000,1.10901,1.10860,1500000,1500000
2016-08-07 21:21:40.211000,1.10901,1.10856,1500000,1500000
2016-08-07 21:21:40.873000,1.10901,1.10860,1000000,1000000
2016-08-07 21:21:40.985000,1.10906,1.10862,2250000,1000000
2016-08-07 21:21:41.036000,1.10906,1.10862,2440000,1000000
2016-08-07 21:21:41.087000,1.10906,1.10862,1690000,1500000
2016-08-07 21:21:42.742000,1.10906,1.10863,1690000,1000000
2016-08-07 21:21:45.091000,1.10906,1.10863,2440000,1000000
2016-08-07 21:21:45.142000,1.10906,1.10864,3940000,1000000
2016-08-07 21:21:45.193000,1.10906,1.10864,3190000,1000000
2016-08-07 21:21:45.244000,1.10906,1.10864,1690000,1000000
2016-08-07 21:21:47.969000,1.10906,1.10864,1250000,1000000
2016-08-07 21:21:48.020000,1.10906,1.10864,1190000,1000000
2016-08-07 21:21:49.134000,1.10906,1.10866,1190000,1000000
2016-08-07 21:21:49.236000,1.10905,1.10867,1250000,1000000
2016-08-07 21:21:49.338000,1.10906,1.10871,1190000,1000000
2016-08-07 21:21:49.439000,1.10908,1.10871,1000000,1000000
2016-08-07 21:21:49.494000,1.10907,1.10871,1000000,1500000
2016-08-07 21:21:49.545000,1.10907,1.10871,1000000,2250000
2016-08-07 21:21:50.139000,1.10907,1.10871,1000000,3000000
2016-08-07 21:21:54.151000,1.10907,1.10872,1000000,1000000
2016-08-07 21:21:58.255000,1.10907,1.10871,1000000,1500000
2016-08-07 21:22:00.348000,1.10907,1.10871,1130000,1500000
2016-08-07 21:22:02.261000,1.10907,1.10872,1130000,1000000
2016-08-07 21:22:02.862000,1.10885,1.10872,380000,1000000
2016-08-07 21:22:02.923000,1.10907,1.10872,1010000,1000000
2016-08-07 21:22:03.024000,1.10887,1.10872,370000,1000000
2016-08-07 21:22:03.161000,1.10905,1.10872,1000000,1000000
2016-08-07 21:22:03.212000,1.10907,1.10872,1000000,1000000
2016-08-07 21:22:07.271000,1.10907,1.10871,1000000,1500000
2016-08-07 21:22:10.172000,1.10907,1.10873,1000000,1000000
2016-08-07 21:22:15.479000,1.10905,1.10868,1000000,1500000
2016-08-07 21:22:15.530000,1.10903,1.10868,1000000,1500000
2016-08-07 21:22:15.581000,1.10900,1.10865,1000000,1120000
2016-08-07 21:22:15.684000,1.10900,1.10862,1000000,1120000
2016-08-07 21:22:15.887000,1.10900,1.10859,1000000,1120000
2016-08-07 21:22:16.090000,1.10901,1.10858,1500000,1000000
2016-08-07 21:22:16.408000,1.10899,1.10853,1000000,2620000
2016-08-07 21:22:16.781000,1.10899,1.10853,1500000,1000000
2016-08-07 21:22:21.186000,1.10899,1.10853,1000000,1500000
2016-08-07 21:22:25.212000,1.10902,1.10854,1500000,1000000
2016-08-07 21:22:26.967000,1.10902,1.10855,1500000,1190000
2016-08-07 21:22:27.025000,1.10902,1.10857,1000000,1190000
2016-08-07 21:22:29.310000,1.10903,1.10859,1000000,1000000
2016-08-07 21:22:29.361000,1.10903,1.10860,1000000,1250000
2016-08-07 21:22:29.412000,1.10905,1.10862,1000000,1000000
2016-08-07 21:22:29.599000,1.10905,1.10863,1000000,1250000
2016-08-07 21:22:29.650000,1.10905,1.10865,1190000,1000000
2016-08-07 21:22:29.701000,1.10905,1.10866,1190000,1000000
2016-08-07 21:22:30.986000,1.10905,1.10866,1250000,1000000
2016-08-07 21:22:37.579000,1.10905,1.10866,1000000,1000000
2016-08-07 21:22:38.096000,1.10907,1.10866,1310000,1000000
2016-08-07 21:22:47.173000,1.10907,1.10866,1250000,1000000
2016-08-07 21:22:49.898000,1.10907,1.10866,1310000,1000000
2016-08-07 21:22:50.113000,1.10907,1.10866,1310000,2250000
2016-08-07 21:22:50.164000,1.10907,1.10867,2060000,1000000
2016-08-07 21:22:50.237000,1.10903,1.10868,1500000,1000000
2016-08-07 21:22:50.288000,1.10902,1.10866,1000000,1000000
2016-08-07 21:22:53.691000,1.10903,1.10866,3190000,1000000
2016-08-07 21:22:54.209000,1.10903,1.10867,2440000,1000000
2016-08-07 21:22:54.311000,1.10902,1.10868,1000000,1000000
2016-08-07 21:22:59.101000,1.10903,1.10868,2440000,1000000
2016-08-07 21:22:59.203000,1.10903,1.10868,1690000,1000000
2016-08-07 21:22:59.772000,1.10882,1.10868,380000,1000000
2016-08-07 21:22:59.876000,1.10903,1.10868,1500000,1000000
2016-08-07 21:22:59.971000,1.10903,1.10868,1690000,1000000
2016-08-07 21:23:00.285000,1.10903,1.10868,1690000,1500000
2016-08-07 21:23:00.336000,1.10901,1.10868,1500000,1500000
2016-08-07 21:23:03.372000,1.10906,1.10868,1250000,1000000
2016-08-07 21:23:03.423000,1.10907,1.10868,1190000,1000000
2016-08-07 21:23:04.084000,1.10907,1.10868,1250000,1000000
2016-08-07 21:23:04.135000,1.10903,1.10868,2250000,1500000
2016-08-07 21:23:04.236000,1.10906,1.10873,1000000,1000000
2016-08-07 21:23:04.287000,1.10908,1.10873,1690000,1000000
2016-08-07 21:23:07.178000,1.10908,1.10873,1500000,1000000
2016-08-07 21:23:11.386000,1.10908,1.10873,2250000,1000000
2016-08-07 21:23:11.615000,1.10908,1.10873,1500000,1000000
2016-08-07 21:23:23.404000,1.10908,1.10873,2250000,1000000
2016-08-07 21:23:25.795000,1.10908,1.10874,2250000,1000000
2016-08-07 21:23:25.880000,1.10904,1.10877,1000000,1500000
2016-08-07 21:23:25.931000,1.10904,1.10880,1000000,1000000
2016-08-07 21:23:25.982000,1.10907,1.10883,1000000,1500000
2016-08-07 21:23:30.092000,1.10907,1.10883,1000000,1690000
2016-08-07 21:23:30.193000,1.10907,1.10883,1000000,1500000
2016-08-07 21:23:50.196000,1.10907,1.10883,1000000,1000000
2016-08-07 21:24:08.248000,1.10907,1.10884,1000000,1000000
2016-08-07 21:24:23.640000,1.10907,1.10884,1310000,1000000
2016-08-07 21:24:36.385000,1.10907,1.10884,1120000,1000000
2016-08-07 21:24:36.486000,1.10907,1.10884,1190000,1000000
2016-08-07 21:24:36.537000,1.10905,1.10884,1190000,1000000
2016-08-07 21:25:25.492000,1.10905,1.10884,1000000,1000000
2016-08-07 21:25:25.852000,1.10902,1.10884,1000000,1000000
2016-08-07 21:25:29.332000,1.10903,1.10884,1000000,1000000
2016-08-07 21:26:00.546000,1.10892,1.10884,2250000,1000000
2016-08-07 21:26:00.597000,1.10888,1.10884,1000000,1000000
2016-08-07 21:26:00.698000,1.10888,1.10879,1000000,1100000
2016-08-07 21:26:08.706000,1.10889,1.10879,2250000,1100000
2016-08-07 21:26:08.756000,1.10889,1.10879,1500000,1100000
2016-08-07 21:26:08.858000,1.10889,1.10879,1500000,1000000
2016-08-07 21:26:22.091000,1.10888,1.10879,1000000,1000000
2016-08-07 21:26:25.380000,1.10887,1.10879,1000000,1000000
2016-08-07 21:26:35.507000,1.10889,1.10882,3000000,1000000
2016-08-07 21:26:35.558000,1.10889,1.10884,1500000,1000000
2016-08-07 21:26:35.761000,1.10890,1.10884,1000000,2250000
2016-08-07 21:26:35.834000,1.10890,1.10884,1500000,2250000
2016-08-07 21:26:35.916000,1.10889,1.10884,1000000,1500000
2016-08-07 21:26:38.146000,1.10889,1.10883,1000000,3000000
2016-08-07 21:26:38.247000,1.10889,1.10883,1000000,1500000
2016-08-07 21:26:38.784000,1.10892,1.10883,2250000,1500000
2016-08-07 21:26:38.847000,1.10892,1.10883,1500000,1500000
2016-08-07 21:26:45.024000,1.10892,1.10889,1500000,1000000
2016-08-07 21:26:45.075000,1.10897,1.10890,1500000,1500000
2016-08-07 21:26:45.197000,1.10907,1.10890,1380000,1500000
2016-08-07 21:26:45.298000,1.10907,1.10890,1380000,1000000
2016-08-07 21:26:45.384000,1.10907,1.10890,1380000,1500000
2016-08-07 21:26:45.486000,1.10906,1.10890,1380000,1000000
2016-08-07 21:26:45.597000,1.10906,1.10890,1380000,1500000
2016-08-07 21:26:45.739000,1.10906,1.10890,1130000,1500000
2016-08-07 21:26:53.260000,1.10906,1.10890,1380000,1500000
2016-08-07 21:26:53.678000,1.10900,1.10890,1000000,1500000
2016-08-07 21:26:53.729000,1.10899,1.10890,1000000,1500000
2016-08-07 21:26:53.780000,1.10899,1.10890,1000000,1000000
2016-08-07 21:26:53.831000,1.10899,1.10887,1000000,2250000
2016-08-07 21:26:58.819000,1.10903,1.10890,2250000,1000000
2016-08-07 21:26:58.870000,1.10902,1.10891,1880000,1000000
2016-08-07 21:26:59.073000,1.10908,1.10891,1380000,1000000
2016-08-07 21:27:04.337000,1.10907,1.10891,1380000,1000000
2016-08-07 21:27:05.332000,1.10906,1.10891,1380000,1000000
2016-08-07 21:27:06.322000,1.10907,1.10891,1380000,1000000
2016-08-07 21:27:10.175000,1.10907,1.10891,1370000,1000000
2016-08-07 21:27:12.469000,1.10910,1.10906,2060000,1000000
2016-08-07 21:27:12.520000,1.10912,1.10907,2440000,1000000
2016-08-07 21:27:12.571000,1.10918,1.10907,1010000,1690000
2016-08-07 21:27:12.622000,1.10918,1.10910,1010000,1000000
2016-08-07 21:27:12.694000,1.10927,1.10913,2260000,1000000
2016-08-07 21:27:12.796000,1.10927,1.10913,1010000,1000000
2016-08-07 21:27:12.847000,1.10930,1.10913,1380000,1000000
2016-08-07 21:27:12.949000,1.10935,1.10914,1380000,1000000
2016-08-07 21:27:13.101000,1.10936,1.10914,1130000,1000000
2016-08-07 21:27:13.238000,1.10935,1.10914,1380000,1000000
2016-08-07 21:27:13.289000,1.10935,1.10910,1380000,1000000
2016-08-07 21:27:13.540000,1.10935,1.10910,1630000,1000000
2016-08-07 21:27:13.640000,1.10935,1.10909,1630000,2250000
2016-08-07 21:27:13.991000,1.10939,1.10909,2190000,2250000
2016-08-07 21:27:14.199000,1.10939,1.10909,1820000,1000000
2016-08-07 21:27:14.250000,1.10939,1.10909,2190000,2250000
2016-08-07 21:27:14.301000,1.10935,1.10909,1630000,2250000
2016-08-07 21:27:14.457000,1.10935,1.10910,1630000,1000000
2016-08-07 21:27:18.262000,1.10935,1.10910,1630000,1500000
2016-08-07 21:27:22.853000,1.10935,1.10910,1630000,1000000
2016-08-07 21:27:23.053000,1.10935,1.10910,1630000,1500000
2016-08-07 21:27:26.609000,1.10936,1.10910,1320000,1500000
2016-08-07 21:27:27.152000,1.10935,1.10910,1630000,1500000
2016-08-07 21:27:28.801000,1.10935,1.10910,1630000,1000000
2016-08-07 21:27:30.173000,1.10936,1.10909,1320000,1500000
2016-08-07 21:27:30.224000,1.10936,1.10909,1320000,1000000
2016-08-07 21:27:31.164000,1.10935,1.10909,1630000,1000000
2016-08-07 21:27:31.883000,1.10935,1.10913,1630000,1000000
2016-08-07 21:27:31.943000,1.10935,1.10915,1000000,1500000
2016-08-07 21:27:32.023000,1.10935,1.10917,1000000,1500000
2016-08-07 21:27:32.545000,1.10935,1.10916,1000000,1500000
2016-08-07 21:27:35.620000,1.10939,1.10916,1130000,1500000
2016-08-07 21:27:35.722000,1.10935,1.10916,1000000,1500000
2016-08-07 21:27:36.171000,1.10940,1.10916,1130000,1500000
2016-08-07 21:27:36.273000,1.10935,1.10916,1000000,1500000
2016-08-07 21:27:36.922000,1.10940,1.10916,1130000,1500000
2016-08-07 21:27:37.023000,1.10935,1.10916,1000000,1500000
2016-08-07 21:27:37.653000,1.10935,1.10919,1000000,1000000
2016-08-07 21:27:37.747000,1.10935,1.10920,1000000,1000000
2016-08-07 21:27:37.798000,1.10935,1.10920,1000000,1500000
2016-08-07 21:27:38.001000,1.10935,1.10918,1000000,1500000
2016-08-07 21:27:38.275000,1.10943,1.10917,2440000,1500000
2016-08-07 21:27:38.377000,1.10935,1.10917,1000000,1500000
2016-08-07 21:27:40.078000,1.10943,1.10917,2440000,1500000
2016-08-07 21:27:40.179000,1.10935,1.10917,1000000,1500000
2016-08-07 21:27:43.731000,1.10942,1.10917,1130000,1500000
2016-08-07 21:27:44.035000,1.10935,1.10917,1000000,1500000
2016-08-07 21:27:48.942000,1.10937,1.10917,1130000,1500000
2016-08-07 21:27:52.047000,1.10935,1.10917,1000000,1500000
2016-08-07 21:27:53.862000,1.10937,1.10917,1130000,1500000
2016-08-07 21:27:55.054000,1.10935,1.10917,1000000,1500000
2016-08-07 21:27:57.529000,1.10935,1.10917,1010000,1500000
2016-08-07 21:28:00.564000,1.10937,1.10917,1320000,1500000
2016-08-07 21:28:00.784000,1.10935,1.10917,1010000,1500000
2016-08-07 21:28:01.116000,1.10937,1.10917,1320000,1500000
2016-08-07 21:28:01.511000,1.10935,1.10917,1010000,1500000
2016-08-07 21:28:04.497000,1.10937,1.10917,1320000,1500000
2016-08-07 21:28:05.372000,1.10935,1.10917,1010000,1500000
2016-08-07 21:28:05.423000,1.10935,1.10917,1000000,1500000
2016-08-07 21:28:05.499000,1.10933,1.10916,2250000,1500000
2016-08-07 21:28:05.934000,1.10937,1.10915,1320000,3750000
2016-08-07 21:28:06.013000,1.10935,1.10915,1260000,4500000
2016-08-07 21:28:07.108000,1.10936,1.10915,3200000,3750000
2016-08-07 21:28:07.219000,1.10935,1.10915,1200000,3750000
2016-08-07 21:28:12.626000,1.10935,1.10915,1260000,4500000
2016-08-07 21:28:13.404000,1.10936,1.10915,3200000,3750000
2016-08-07 21:28:13.986000,1.10935,1.10915,1260000,4500000
2016-08-07 21:28:14.255000,1.10935,1.10915,1260000,3750000
2016-08-07 21:28:14.356000,1.10935,1.10915,1260000,4500000
2016-08-07 21:28:15.530000,1.10935,1.10915,1250000,4500000
2016-08-07 21:28:25.180000,1.10935,1.10915,1250000,3750000
2016-08-07 21:28:26.055000,1.10935,1.10915,1250000,4500000
2016-08-07 21:28:34.119000,1.10936,1.10915,3190000,3750000
2016-08-07 21:28:35.722000,1.10935,1.10915,1250000,4500000
2016-08-07 21:28:40.182000,1.10935,1.10915,1250000,3750000
2016-08-07 21:28:42.165000,1.10935,1.10915,1250000,4500000
2016-08-07 21:28:45.951000,1.10936,1.10915,3190000,3750000
2016-08-07 21:28:46.186000,1.10935,1.10915,1250000,3750000
2016-08-07 21:28:46.288000,1.10936,1.10915,3190000,3750000
2016-08-07 21:28:47.189000,1.10935,1.10915,1250000,4500000
2016-08-07 21:28:49.956000,1.10936,1.10915,3190000,3750000
2016-08-07 21:28:50.057000,1.10936,1.10915,3190000,3000000
2016-08-07 21:28:51.146000,1.10936,1.10915,3190000,3750000
2016-08-07 21:28:51.197000,1.10935,1.10915,1250000,4500000
2016-08-07 21:28:53.718000,1.10935,1.10915,1250000,3750000
2016-08-07 21:28:54.003000,1.10935,1.10915,1250000,4500000
2016-08-07 21:28:56.193000,1.10935,1.10915,3190000,4500000
2016-08-07 21:29:00.215000,1.10935,1.10915,2810000,2250000
2016-08-07 21:29:00.317000,1.10935,1.10915,3190000,3000000
2016-08-07 21:29:03.771000,1.10935,1.10915,2810000,2250000
2016-08-07 21:29:05.593000,1.10935,1.10915,3190000,3000000
2016-08-07 21:29:07.240000,1.10935,1.10915,3190000,3750000
2016-08-07 21:29:08.147000,1.10935,1.10915,3190000,4500000
2016-08-07 21:29:08.279000,1.10935,1.10915,2810000,3750000
2016-08-07 21:29:09.287000,1.10935,1.10915,3190000,4500000
2016-08-07 21:29:09.400000,1.10935,1.10915,3190000,3750000
2016-08-07 21:29:09.451000,1.10935,1.10915,2810000,3000000
2016-08-07 21:29:09.553000,1.10935,1.10915,2810000,2250000
2016-08-07 21:29:09.603000,1.10935,1.10915,3190000,3000000
2016-08-07 21:29:10.075000,1.10935,1.10915,2810000,2250000
2016-08-07 21:29:10.210000,1.10935,1.10915,2440000,1500000
2016-08-07 21:29:10.283000,1.10935,1.10915,2810000,2250000
2016-08-07 21:29:10.333000,1.10935,1.10915,3190000,3000000
2016-08-07 21:29:13.508000,1.10935,1.10915,3190000,3750000
2016-08-07 21:29:13.559000,1.10932,1.10915,2250000,4500000
2016-08-07 21:29:13.634000,1.10932,1.10915,2250000,3000000
2016-08-07 21:29:13.841000,1.10930,1.10915,2250000,1500000
