time,ask,bid,ask_volume,bid_volume 
2016-08-14 23:33:09.574000,1.11606,1.11602,1000000,1120000
2016-08-14 23:33:09.625000,1.11606,1.11602,1500000,1100000
2016-08-14 23:33:10.517000,1.11606,1.11602,1000000,1100000
2016-08-14 23:33:10.568000,1.11607,1.11602,2320000,1100000
2016-08-14 23:33:10.772000,1.11607,1.11602,1570000,1100000
2016-08-14 23:33:10.991000,1.11607,1.11602,2320000,1100000
2016-08-14 23:33:11.528000,1.11607,1.11602,3070000,1100000
2016-08-14 23:33:12,1.11607,1.11602,4200000,1100000
2016-08-14 23:33:12.101000,1.11607,1.11602,4950000,1100000
2016-08-14 23:33:12.204000,1.11606,1.11600,1690000,5250000
2016-08-14 23:33:12.255000,1.11606,1.11600,1760000,4870000
2016-08-14 23:33:12.407000,1.11606,1.11601,1760000,1200000
2016-08-14 23:33:13.033000,1.11606,1.11600,1910000,3750000
2016-08-14 23:33:13.143000,1.11606,1.11600,2810000,3750000
2016-08-14 23:33:13.195000,1.11605,1.11600,1240000,3000000
2016-08-14 23:33:13.246000,1.11605,1.11600,1990000,2250000
2016-08-14 23:33:13.773000,1.11605,1.11600,1990000,1870000
2016-08-14 23:33:13.875000,1.11605,1.11600,1990000,2250000
2016-08-14 23:33:14.546000,1.11605,1.11600,1990000,1500000
2016-08-14 23:33:14.598000,1.11605,1.11600,1500000,1500000
2016-08-14 23:33:14.854000,1.11605,1.11599,1870000,6750000
2016-08-14 23:33:14.905000,1.11604,1.11599,1000000,6000000
2016-08-14 23:33:16.289000,1.11604,1.11599,1000000,7500000
2016-08-14 23:33:16.340000,1.11605,1.11600,1870000,1100000
2016-08-14 23:33:16.391000,1.11605,1.11600,1720000,1950000
2016-08-14 23:33:16.442000,1.11605,1.11600,1100000,2700000
2016-08-14 23:33:16.493000,1.11606,1.11600,1870000,6820000
2016-08-14 23:33:16.756000,1.11606,1.11601,1500000,1000000
2016-08-14 23:33:16.882000,1.11606,1.11601,1000000,1000000
2016-08-14 23:33:16.983000,1.11606,1.11601,1500000,1000000
2016-08-14 23:33:17.288000,1.11606,1.11601,1000000,1000000
2016-08-14 23:33:17.390000,1.11606,1.11601,1500000,1000000
2016-08-14 23:33:17.593000,1.11606,1.11601,1690000,1000000
2016-08-14 23:33:17.643000,1.11606,1.11601,2440000,1000000
2016-08-14 23:33:17.694000,1.11604,1.11601,1000000,1000000
2016-08-14 23:33:17.796000,1.11604,1.11600,1000000,1100000
2016-08-14 23:33:17.847000,1.11604,1.11599,1000000,9370000
2016-08-14 23:33:17.898000,1.11604,1.11599,1000000,9750000
2016-08-14 23:33:18.482000,1.11604,1.11599,1000000,9370000
2016-08-14 23:33:18.533000,1.11604,1.11599,1000000,9000000
2016-08-14 23:33:20.717000,1.11604,1.11599,1000000,6750000
2016-08-14 23:33:20.819000,1.11604,1.11599,1000000,9000000
2016-08-14 23:33:21.015000,1.11604,1.11599,1000000,6750000
2016-08-14 23:33:21.216000,1.11604,1.11599,1000000,9000000
2016-08-14 23:33:21.619000,1.11605,1.11599,1720000,8250000
2016-08-14 23:33:21.670000,1.11605,1.11599,1300000,8250000
2016-08-14 23:33:21.721000,1.11605,1.11600,1870000,1200000
2016-08-14 23:33:21.838000,1.11605,1.11600,1570000,1200000
2016-08-14 23:33:22.653000,1.11604,1.11600,1000000,1200000
2016-08-14 23:33:22.709000,1.11604,1.11599,1000000,8620000
2016-08-14 23:33:22.863000,1.11604,1.11599,1000000,7500000
2016-08-14 23:33:22.915000,1.11604,1.11599,1500000,10120000
2016-08-14 23:33:23.098000,1.11604,1.11599,1500000,8620000
2016-08-14 23:33:23.917000,1.11604,1.11599,1570000,8320000
2016-08-14 23:33:26.008000,1.11604,1.11599,1570000,6070000
2016-08-14 23:33:26.463000,1.11604,1.11599,1570000,8320000
2016-08-14 23:33:27.132000,1.11604,1.11599,1570000,6070000
2016-08-14 23:33:27.233000,1.11604,1.11599,1570000,8320000
2016-08-14 23:33:27.913000,1.11604,1.11599,1100000,10570000
2016-08-14 23:33:27.992000,1.11604,1.11599,1100000,10950000
2016-08-14 23:33:28.044000,1.11605,1.11599,1870000,10950000
2016-08-14 23:33:28.837000,1.11606,1.11600,4120000,1200000
2016-08-14 23:33:28.941000,1.11606,1.11600,4120000,1100000
2016-08-14 23:33:29.042000,1.11605,1.11600,1100000,1100000
2016-08-14 23:33:29.144000,1.11604,1.11600,1000000,1100000
2016-08-14 23:33:29.817000,1.11604,1.11599,1000000,9370000
2016-08-14 23:33:30.717000,1.11604,1.11599,1000000,7120000
2016-08-14 23:33:30.947000,1.11604,1.11599,1000000,9370000
2016-08-14 23:33:31.219000,1.11604,1.11599,1000000,7120000
2016-08-14 23:33:31.631000,1.11604,1.11599,1000000,9370000
2016-08-14 23:33:32.327000,1.11604,1.11599,1000000,7120000
2016-08-14 23:33:32.544000,1.11604,1.11599,1000000,9370000
2016-08-14 23:33:32.845000,1.11604,1.11599,1000000,7120000
2016-08-14 23:33:33.049000,1.11604,1.11599,1000000,9370000
2016-08-14 23:33:33.547000,1.11604,1.11599,1000000,7120000
2016-08-14 23:33:34.160000,1.11605,1.11599,1300000,7870000
2016-08-14 23:33:34.262000,1.11605,1.11599,1570000,10120000
2016-08-14 23:33:34.313000,1.11605,1.11601,1570000,1120000
2016-08-14 23:33:34.365000,1.11605,1.11601,1100000,1120000
2016-08-14 23:33:34.417000,1.11605,1.11601,1100000,2620000
2016-08-14 23:33:34.468000,1.11607,1.11601,1120000,4200000
2016-08-14 23:33:34.520000,1.11608,1.11602,3750000,1000000
2016-08-14 23:33:34.571000,1.11608,1.11602,3370000,1570000
2016-08-14 23:33:34.622000,1.11608,1.11602,1120000,4200000
2016-08-14 23:33:34.673000,1.11609,1.11602,2250000,4570000
2016-08-14 23:33:34.724000,1.11609,1.11602,1500000,4200000
2016-08-14 23:33:34.827000,1.11609,1.11602,1100000,4200000
2016-08-14 23:33:35.212000,1.11608,1.11602,1000000,3820000
2016-08-14 23:33:35.316000,1.11608,1.11602,1000000,4200000
2016-08-14 23:33:36.049000,1.11608,1.11603,1000000,1120000
2016-08-14 23:33:36.509000,1.11608,1.11602,1000000,3820000
2016-08-14 23:33:36.763000,1.11608,1.11602,1000000,4570000
2016-08-14 23:33:39.208000,1.11609,1.11602,5320000,5700000
2016-08-14 23:33:39.259000,1.11609,1.11602,1570000,5700000
2016-08-14 23:33:39.532000,1.11609,1.11602,1570000,6070000
2016-08-14 23:33:39.583000,1.11609,1.11603,1570000,1120000
2016-08-14 23:33:39.634000,1.11609,1.11603,1100000,1120000
2016-08-14 23:33:39.685000,1.11610,1.11603,6940000,1120000
2016-08-14 23:33:40.259000,1.11609,1.11603,1100000,1120000
2016-08-14 23:33:40.311000,1.11609,1.11603,2320000,1120000
2016-08-14 23:33:40.362000,1.11609,1.11602,5320000,4570000
2016-08-14 23:33:40.413000,1.11609,1.11602,7950000,4570000
2016-08-14 23:33:40.464000,1.11608,1.11602,1000000,4570000
2016-08-14 23:33:40.515000,1.11608,1.11602,2250000,1200000
2016-08-14 23:33:40.566000,1.11608,1.11602,2250000,1100000
2016-08-14 23:33:41.734000,1.11608,1.11601,2250000,7500000
2016-08-14 23:33:45.032000,1.11608,1.11602,1000000,3070000
2016-08-14 23:33:45.184000,1.11609,1.11602,7570000,3070000
2016-08-14 23:33:45.387000,1.11608,1.11602,1000000,3070000
2016-08-14 23:33:45.600000,1.11609,1.11602,6820000,3070000
2016-08-14 23:33:45.916000,1.11608,1.11602,1000000,3070000
2016-08-14 23:33:46.070000,1.11609,1.11602,7570000,3070000
2016-08-14 23:33:46.171000,1.11608,1.11602,1000000,3070000
2016-08-14 23:33:46.273000,1.11608,1.11602,1000000,3820000
2016-08-14 23:33:46.324000,1.11608,1.11602,1000000,4200000
2016-08-14 23:33:46.374000,1.11608,1.11602,1000000,4570000
2016-08-14 23:33:46.425000,1.11608,1.11602,1000000,4200000
2016-08-14 23:33:46.476000,1.11609,1.11602,3070000,4200000
2016-08-14 23:33:46.578000,1.11609,1.11602,2320000,4200000
2016-08-14 23:33:46.784000,1.11609,1.11602,2320000,4570000
2016-08-14 23:33:46.887000,1.11609,1.11602,2320000,4200000
2016-08-14 23:33:47.344000,1.11608,1.11602,1000000,4200000
2016-08-14 23:33:47.620000,1.11608,1.11604,1000000,1000000
2016-08-14 23:33:47.773000,1.11609,1.11604,3820000,1000000
2016-08-14 23:33:48.590000,1.11608,1.11604,1000000,1000000
2016-08-14 23:33:49.616000,1.11608,1.11605,1000000,1000000
2016-08-14 23:33:52.800000,1.11609,1.11605,3820000,1000000
2016-08-14 23:33:52.852000,1.11609,1.11605,2320000,1000000
2016-08-14 23:33:52.903000,1.11608,1.11605,1000000,1000000
2016-08-14 23:33:53.005000,1.11610,1.11605,7310000,1000000
2016-08-14 23:33:53.056000,1.11610,1.11604,2810000,1000000
2016-08-14 23:33:53.159000,1.11610,1.11604,2810000,1100000
2016-08-14 23:33:53.312000,1.11610,1.11604,4310000,1100000
2016-08-14 23:33:53.363000,1.11610,1.11604,6560000,1100000
2016-08-14 23:33:53.465000,1.11610,1.11604,5810000,1100000
2016-08-14 23:33:53.796000,1.11610,1.11604,4310000,1100000
2016-08-14 23:33:53.847000,1.11610,1.11604,1310000,1950000
2016-08-14 23:33:53.898000,1.11610,1.11604,2810000,1950000
2016-08-14 23:33:53.949000,1.11610,1.11604,3560000,1950000
2016-08-14 23:33:54.051000,1.11609,1.11604,1100000,1950000
2016-08-14 23:33:54.154000,1.11608,1.11604,1000000,1100000
2016-08-14 23:33:55.646000,1.11608,1.11605,1000000,1000000
2016-08-14 23:33:58.553000,1.11609,1.11605,1570000,1000000
2016-08-14 23:33:58.604000,1.11609,1.11605,1100000,1000000
2016-08-14 23:33:58.909000,1.11610,1.11605,1690000,1000000
2016-08-14 23:33:59.011000,1.11609,1.11605,1100000,1000000
2016-08-14 23:33:59.113000,1.11610,1.11605,1690000,1000000
2016-08-14 23:33:59.575000,1.11609,1.11606,1100000,1000000
2016-08-14 23:34:00.126000,1.11609,1.11606,2320000,1000000
2016-08-14 23:34:00.668000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:02.120000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:04.230000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:04.434000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:04.962000,1.11609,1.11606,1100000,1000000
2016-08-14 23:34:05.115000,1.11610,1.11606,1310000,1000000
2016-08-14 23:34:05.166000,1.11610,1.11606,2810000,1000000
2016-08-14 23:34:05.217000,1.11610,1.11606,3560000,1000000
2016-08-14 23:34:05.269000,1.11609,1.11606,1100000,1000000
2016-08-14 23:34:05.730000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:06.138000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:08.711000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:09.239000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:10.039000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:10.112000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:10.518000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:10.619000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:11.375000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:11.477000,1.11609,1.11605,1200000,1000000
2016-08-14 23:34:11.529000,1.11609,1.11605,1570000,1000000
2016-08-14 23:34:11.682000,1.11609,1.11605,1200000,1000000
2016-08-14 23:34:11.733000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:12.061000,1.11610,1.11605,1500000,1000000
2016-08-14 23:34:12.265000,1.11610,1.11605,1690000,1000000
2016-08-14 23:34:12.367000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:12.570000,1.11609,1.11605,1200000,1000000
2016-08-14 23:34:12.621000,1.11609,1.11605,1570000,1000000
2016-08-14 23:34:13.250000,1.11609,1.11605,3820000,1000000
2016-08-14 23:34:14.057000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:14.159000,1.11609,1.11605,3820000,1000000
2016-08-14 23:34:15.624000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:15.726000,1.11609,1.11605,3820000,1000000
2016-08-14 23:34:16.798000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:16.892000,1.11609,1.11605,1570000,1000000
2016-08-14 23:34:17.266000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:17.470000,1.11610,1.11605,2620000,1000000
2016-08-14 23:34:17.672000,1.11610,1.11605,1120000,1000000
2016-08-14 23:34:17.774000,1.11610,1.11605,2810000,1000000
2016-08-14 23:34:17.825000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:18.028000,1.11609,1.11605,1570000,1000000
2016-08-14 23:34:18.362000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:19.067000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:19.264000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:19.551000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:19.652000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:19.966000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:20.166000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:21.575000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:21.760000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:22.973000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:23.510000,1.11610,1.11605,3190000,1000000
2016-08-14 23:34:23.595000,1.11610,1.11605,1310000,1000000
2016-08-14 23:34:23.878000,1.11611,1.11605,5810000,1000000
2016-08-14 23:34:23.980000,1.11610,1.11605,1500000,1000000
2016-08-14 23:34:24.082000,1.11610,1.11605,4460000,1000000
2016-08-14 23:34:24.133000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:24.490000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:27.186000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:28.790000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:28.991000,1.11609,1.11605,3070000,1000000
2016-08-14 23:34:29.693000,1.11609,1.11605,2320000,1000000
2016-08-14 23:34:29.795000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:29.998000,1.11610,1.11605,1870000,1000000
2016-08-14 23:34:30.497000,1.11610,1.11605,1120000,1000000
2016-08-14 23:34:30.611000,1.11610,1.11605,1310000,1000000
2016-08-14 23:34:30.662000,1.11610,1.11605,2060000,1000000
2016-08-14 23:34:30.713000,1.11609,1.11606,1100000,1000000
2016-08-14 23:34:31.068000,1.11609,1.11606,1570000,1000000
2016-08-14 23:34:31.727000,1.11609,1.11605,1570000,1000000
2016-08-14 23:34:31.778000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:31.880000,1.11609,1.11605,1570000,1000000
2016-08-14 23:34:32.660000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:32.762000,1.11609,1.11605,1570000,1000000
2016-08-14 23:34:35.609000,1.11609,1.11605,1100000,1000000
2016-08-14 23:34:35.711000,1.11609,1.11604,1100000,1100000
2016-08-14 23:34:36.071000,1.11610,1.11604,2620000,1100000
2016-08-14 23:34:36.812000,1.11610,1.11605,2770000,1000000
2016-08-14 23:34:36.864000,1.11609,1.11605,2320000,3000000
2016-08-14 23:34:36.989000,1.11609,1.11605,1100000,3000000
2016-08-14 23:34:37.091000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:37.633000,1.11609,1.11605,1570000,2250000
2016-08-14 23:34:37.735000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:37.786000,1.11609,1.11605,1100000,2250000
2016-08-14 23:34:38.081000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:38.505000,1.11609,1.11605,1570000,2250000
2016-08-14 23:34:38.963000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:39.116000,1.11609,1.11605,1570000,2250000
2016-08-14 23:34:39.319000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:40.821000,1.11609,1.11605,1570000,2250000
2016-08-14 23:34:41.021000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:41.522000,1.11609,1.11606,1100000,1500000
2016-08-14 23:34:41.827000,1.11610,1.11606,3370000,1000000
2016-08-14 23:34:41.988000,1.11609,1.11606,1100000,1500000
2016-08-14 23:34:42.089000,1.11610,1.11606,3370000,1500000
2016-08-14 23:34:42.319000,1.11610,1.11606,3560000,1000000
2016-08-14 23:34:42.370000,1.11609,1.11606,1100000,1000000
2016-08-14 23:34:42.421000,1.11609,1.11605,1100000,3000000
2016-08-14 23:34:42.725000,1.11609,1.11605,1100000,2250000
2016-08-14 23:34:42.827000,1.11609,1.11605,1100000,1500000
2016-08-14 23:34:43.158000,1.11609,1.11605,1570000,2250000
2016-08-14 23:34:43.724000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:46.027000,1.11609,1.11605,1100000,2250000
2016-08-14 23:34:46.132000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:46.740000,1.11609,1.11605,1570000,2250000
2016-08-14 23:34:46.842000,1.11609,1.11605,1570000,3000000
2016-08-14 23:34:47.003000,1.11609,1.11605,1100000,3000000
2016-08-14 23:34:47.055000,1.11609,1.11605,1100000,2250000
2016-08-14 23:34:47.106000,1.11610,1.11605,2620000,2250000
2016-08-14 23:34:47.157000,1.11610,1.11605,2620000,3000000
2016-08-14 23:34:47.208000,1.11609,1.11606,1100000,1000000
2016-08-14 23:34:47.259000,1.11609,1.11606,1100000,1500000
2016-08-14 23:34:47.310000,1.11610,1.11606,2620000,1500000
2016-08-14 23:34:47.644000,1.11609,1.11606,1100000,2250000
2016-08-14 23:34:48.135000,1.11611,1.11606,8060000,1500000
2016-08-14 23:34:48.237000,1.11611,1.11606,6000000,1000000
2016-08-14 23:34:48.289000,1.11610,1.11606,1310000,1000000
2016-08-14 23:34:48.340000,1.11610,1.11606,6110000,1500000
2016-08-14 23:34:48.442000,1.11610,1.11606,5960000,1000000
2016-08-14 23:34:48.723000,1.11610,1.11606,6860000,1500000
2016-08-14 23:34:48.977000,1.11610,1.11606,6710000,1500000
2016-08-14 23:34:49.028000,1.11610,1.11606,7090000,1000000
2016-08-14 23:34:49.080000,1.11610,1.11606,7610000,1000000
2016-08-14 23:34:49.232000,1.11609,1.11605,1100000,3000000
2016-08-14 23:34:50.450000,1.11610,1.11605,7460000,2250000
2016-08-14 23:34:50.551000,1.11609,1.11605,1100000,3000000
2016-08-14 23:34:51.148000,1.11610,1.11605,7460000,2250000
2016-08-14 23:34:51.250000,1.11609,1.11605,1100000,3000000
2016-08-14 23:34:52.360000,1.11609,1.11605,1100000,2250000
2016-08-14 23:34:52.411000,1.11609,1.11606,1100000,1000000
2016-08-14 23:34:53.071000,1.11609,1.11606,1100000,1500000
2016-08-14 23:34:53.212000,1.11610,1.11608,1120000,1000000
2016-08-14 23:34:53.314000,1.11611,1.11608,2250000,1500000
2016-08-14 23:34:53.547000,1.11609,1.11608,1000000,1000000
2016-08-14 23:34:53.600000,1.11609,1.11607,1000000,1500000
2016-08-14 23:34:53.651000,1.11609,1.11607,1000000,1000000
2016-08-14 23:34:53.753000,1.11609,1.11606,1000000,1500000
2016-08-14 23:34:53.854000,1.11609,1.11606,1000000,1000000
2016-08-14 23:34:55.742000,1.11609,1.11606,1500000,1000000
2016-08-14 23:34:57.658000,1.11609,1.11606,1000000,1000000
2016-08-14 23:34:57.709000,1.11609,1.11607,1000000,1000000
2016-08-14 23:34:58.003000,1.11612,1.11609,1120000,1000000
2016-08-14 23:34:58.054000,1.11612,1.11609,1100000,1000000
2016-08-14 23:34:58.309000,1.11612,1.11609,1120000,1000000
2016-08-14 23:34:58.651000,1.11613,1.11609,2140000,1500000
2016-08-14 23:34:58.703000,1.11613,1.11609,2140000,2250000
2016-08-14 23:34:58.754000,1.11613,1.11609,1760000,2250000
2016-08-14 23:34:58.805000,1.11613,1.11609,2140000,2250000
2016-08-14 23:34:58.856000,1.11610,1.11608,1000000,1500000
2016-08-14 23:34:58.958000,1.11609,1.11607,1000000,1000000
2016-08-14 23:34:59.060000,1.11609,1.11606,1000000,1500000
2016-08-14 23:34:59.162000,1.11609,1.11607,1100000,1000000
2016-08-14 23:34:59.486000,1.11609,1.11606,1570000,1500000
2016-08-14 23:34:59.537000,1.11609,1.11607,1100000,1000000
2016-08-14 23:35:00.567000,1.11609,1.11606,1950000,1000000
2016-08-14 23:35:02.564000,1.11609,1.11605,1200000,2250000
2016-08-14 23:35:02.615000,1.11609,1.11605,1200000,1500000
2016-08-14 23:35:02.716000,1.11609,1.11605,1200000,2250000
2016-08-14 23:35:02.767000,1.11609,1.11606,1950000,1000000
2016-08-14 23:35:03.171000,1.11609,1.11605,1200000,2250000
2016-08-14 23:35:03.367000,1.11609,1.11606,1950000,1000000
2016-08-14 23:35:03.570000,1.11609,1.11606,1200000,1500000
2016-08-14 23:35:03.707000,1.11610,1.11606,1120000,2250000
2016-08-14 23:35:03.859000,1.11611,1.11606,3560000,2250000
2016-08-14 23:35:03.910000,1.11611,1.11606,3000000,2250000
2016-08-14 23:35:03.961000,1.11610,1.11607,1120000,1000000
2016-08-14 23:35:04.749000,1.11611,1.11607,3370000,1000000
2016-08-14 23:35:04.801000,1.11609,1.11607,1100000,1000000
2016-08-14 23:35:05.005000,1.11609,1.11606,1100000,1500000
2016-08-14 23:35:05.107000,1.11609,1.11606,1100000,1000000
2016-08-14 23:35:08.697000,1.11609,1.11606,1570000,1000000
2016-08-14 23:35:08.799000,1.11609,1.11606,1100000,1000000
2016-08-14 23:35:08.900000,1.11609,1.11606,1570000,1000000
2016-08-14 23:35:09.180000,1.11609,1.11606,1100000,1000000
2016-08-14 23:35:09.363000,1.11610,1.11606,1650000,1000000
2016-08-14 23:35:09.414000,1.11610,1.11607,1650000,1000000
2016-08-14 23:35:09.465000,1.11610,1.11607,1500000,1000000
2016-08-14 23:35:09.516000,1.11611,1.11608,4500000,1500000
2016-08-14 23:35:09.567000,1.11611,1.11608,1500000,1500000
2016-08-14 23:35:09.618000,1.11612,1.11609,3750000,1500000
2016-08-14 23:35:09.671000,1.11613,1.11609,1690000,2250000
2016-08-14 23:35:09.722000,1.11613,1.11610,1120000,1500000
2016-08-14 23:35:09.773000,1.11613,1.11610,1120000,2250000
2016-08-14 23:35:09.824000,1.11614,1.11610,3000000,3000000
2016-08-14 23:35:09.876000,1.11613,1.11610,1000000,2250000
2016-08-14 23:35:09.927000,1.11614,1.11610,2250000,2250000
2016-08-14 23:35:09.978000,1.11614,1.11610,1000000,2250000
2016-08-14 23:35:10.266000,1.11614,1.11610,2250000,3000000
2016-08-14 23:35:10.317000,1.11613,1.11610,1000000,3000000
2016-08-14 23:35:10.419000,1.11613,1.11610,1440000,3000000
2016-08-14 23:35:10.471000,1.11613,1.11609,1620000,2250000
2016-08-14 23:35:10.522000,1.11609,1.11608,1000000,2620000
2016-08-14 23:35:10.573000,1.11609,1.11608,1000000,1120000
2016-08-14 23:35:10.625000,1.11609,1.11607,1000000,2250000
2016-08-14 23:35:10.676000,1.11609,1.11607,1000000,1000000
2016-08-14 23:35:11.811000,1.11609,1.11606,1500000,1500000
2016-08-14 23:35:12.798000,1.11609,1.11606,1000000,1000000
2016-08-14 23:35:12.899000,1.11609,1.11606,1500000,1500000
2016-08-14 23:35:14.968000,1.11609,1.11606,1000000,2250000
2016-08-14 23:35:15.019000,1.11609,1.11607,1000000,1000000
2016-08-14 23:35:15.070000,1.11609,1.11607,1000000,1500000
2016-08-14 23:35:15.800000,1.11610,1.11607,1000000,1500000
2016-08-14 23:35:16.069000,1.11609,1.11607,1000000,1000000
2016-08-14 23:35:16.578000,1.11609,1.11606,1000000,1000000
2016-08-14 23:35:16.952000,1.11609,1.11606,1000000,1500000
2016-08-14 23:35:17.817000,1.11609,1.11606,1500000,1500000
2016-08-14 23:35:18.217000,1.11609,1.11606,1000000,1000000
2016-08-14 23:35:18.534000,1.11609,1.11606,1500000,1500000
2016-08-14 23:35:18.839000,1.11609,1.11606,1000000,1000000
2016-08-14 23:35:18.890000,1.11608,1.11606,1000000,1000000
2016-08-14 23:35:18.992000,1.11609,1.11605,3000000,2250000
2016-08-14 23:35:19.043000,1.11608,1.11605,1000000,2250000
2016-08-14 23:35:19.771000,1.11608,1.11605,1000000,1500000
2016-08-14 23:35:19.873000,1.11608,1.11605,1000000,2250000
2016-08-14 23:35:20.360000,1.11609,1.11605,2250000,2250000
2016-08-14 23:35:20.523000,1.11609,1.11605,1500000,1500000
2016-08-14 23:35:20.675000,1.11610,1.11605,9520000,1500000
2016-08-14 23:35:20.726000,1.11609,1.11605,1120000,2250000
2016-08-14 23:35:20.778000,1.11609,1.11605,1000000,2250000
2016-08-14 23:35:21.033000,1.11609,1.11605,1000000,3000000
2016-08-14 23:35:21.134000,1.11610,1.11605,2250000,3000000
2016-08-14 23:35:21.355000,1.11610,1.11606,2250000,1000000
2016-08-14 23:35:21.457000,1.11610,1.11606,2250000,1500000
2016-08-14 23:35:21.836000,1.11610,1.11606,2440000,1000000
2016-08-14 23:35:21.887000,1.11609,1.11606,1000000,1000000
2016-08-14 23:35:22.164000,1.11609,1.11605,1000000,3000000
2016-08-14 23:35:22.242000,1.11609,1.11605,1500000,3000000
2016-08-14 23:35:22.416000,1.11609,1.11605,1000000,2250000
2016-08-14 23:35:22.467000,1.11609,1.11605,1000000,1500000
2016-08-14 23:35:22.518000,1.11609,1.11605,1500000,2250000
2016-08-14 23:35:22.569000,1.11609,1.11605,1500000,3000000
2016-08-14 23:35:22.911000,1.11609,1.11605,1000000,2250000
2016-08-14 23:35:23.226000,1.11609,1.11605,1500000,3000000
2016-08-14 23:35:23.468000,1.11609,1.11605,1500000,2250000
2016-08-14 23:35:23.668000,1.11609,1.11605,1500000,3000000
2016-08-14 23:35:23.770000,1.11609,1.11605,1500000,2250000
2016-08-14 23:35:23.969000,1.11609,1.11605,1500000,3000000
2016-08-14 23:35:25.283000,1.11609,1.11605,1500000,2250000
2016-08-14 23:35:25.387000,1.11609,1.11605,1500000,3000000
2016-08-14 23:35:25.693000,1.11609,1.11605,1500000,2250000
2016-08-14 23:35:25.744000,1.11609,1.11605,3750000,2250000
2016-08-14 23:35:25.795000,1.11609,1.11605,4120000,3000000
2016-08-14 23:35:26.020000,1.11609,1.11605,1870000,2250000
2016-08-14 23:35:26.071000,1.11608,1.11605,1100000,2250000
2016-08-14 23:35:26.784000,1.11608,1.11605,1100000,1500000
2016-08-14 23:35:26.886000,1.11608,1.11605,1100000,2250000
2016-08-14 23:35:27.040000,1.11610,1.11606,3750000,1500000
2016-08-14 23:35:27.091000,1.11610,1.11606,2250000,1500000
2016-08-14 23:35:27.379000,1.11610,1.11607,2250000,1000000
2016-08-14 23:35:27.430000,1.11610,1.11607,3940000,1500000
2016-08-14 23:35:27.481000,1.11608,1.11607,1000000,1000000
2016-08-14 23:35:27.532000,1.11608,1.11605,1000000,1500000
2016-08-14 23:35:27.584000,1.11608,1.11605,1000000,2250000
2016-08-14 23:35:27.686000,1.11608,1.11605,1000000,1500000
2016-08-14 23:35:28.007000,1.11608,1.11605,1000000,2250000
2016-08-14 23:35:28.210000,1.11608,1.11605,1000000,1500000
2016-08-14 23:35:28.312000,1.11608,1.11605,1000000,2250000
2016-08-14 23:35:28.519000,1.11608,1.11605,1000000,1500000
2016-08-14 23:35:29.059000,1.11608,1.11605,1000000,1000000
2016-08-14 23:35:29.161000,1.11608,1.11605,1000000,1500000
2016-08-14 23:35:29.262000,1.11608,1.11605,1000000,1000000
2016-08-14 23:35:29.466000,1.11608,1.11605,1000000,1500000
2016-08-14 23:35:30.234000,1.11608,1.11604,1000000,1500000
