time,ask,bid,ask_volume,bid_volume 
2016-06-05 23:34:43.003000,1.13483,1.13477,3940000,1000000
2016-06-05 23:34:44.218000,1.13480,1.13478,1000000,1000000
2016-06-05 23:34:45.218000,1.13480,1.13477,3370000,1000000
2016-06-05 23:34:47.129000,1.13481,1.13478,2400000,1000000
2016-06-05 23:34:47.332000,1.13480,1.13478,1000000,1000000
2016-06-05 23:34:49.337000,1.13483,1.13478,4500000,1000000
2016-06-05 23:34:50.262000,1.13484,1.13480,3900000,1500000
2016-06-05 23:34:50.314000,1.13484,1.13481,2770000,1000000
2016-06-05 23:34:50.815000,1.13484,1.13482,1000000,1000000
2016-06-05 23:34:51.331000,1.13484,1.13481,1000000,1000000
2016-06-05 23:34:51.483000,1.13484,1.13479,2620000,1570000
2016-06-05 23:34:52.076000,1.13483,1.13479,2250000,1000000
2016-06-05 23:34:52.431000,1.13481,1.13479,1000000,1000000
2016-06-05 23:34:52.583000,1.13480,1.13476,2620000,1000000
2016-06-05 23:34:53.587000,1.13482,1.13477,6370000,1000000
2016-06-05 23:34:55.629000,1.13482,1.13479,8020000,1000000
2016-06-05 23:34:55.731000,1.13484,1.13480,3940000,1000000
2016-06-05 23:34:55.834000,1.13484,1.13481,1120000,1000000
2016-06-05 23:34:56.088000,1.13483,1.13480,1370000,7570000
2016-06-05 23:34:56.291000,1.13482,1.13478,2250000,1500000
2016-06-05 23:34:57.123000,1.13482,1.13478,1650000,1000000
2016-06-05 23:34:59.326000,1.13482,1.13478,2020000,1000000
2016-06-05 23:35:01.225000,1.13482,1.13478,3520000,1000000
2016-06-05 23:35:05.134000,1.13483,1.13478,3000000,1000000
2016-06-05 23:35:11.831000,1.13484,1.13479,2400000,1000000
2016-06-05 23:35:13.858000,1.13484,1.13478,1370000,3000000
2016-06-05 23:35:14.364000,1.13483,1.13479,1370000,1000000
2016-06-05 23:35:19.629000,1.13484,1.13478,3150000,2250000
2016-06-05 23:35:20.353000,1.13484,1.13479,3900000,1000000
2016-06-05 23:35:21.136000,1.13484,1.13478,3150000,3750000
2016-06-05 23:35:22.154000,1.13484,1.13479,4650000,1000000
2016-06-05 23:35:25.466000,1.13484,1.13479,1570000,3750000
2016-06-05 23:35:26.599000,1.13485,1.13482,1520000,1500000
2016-06-05 23:35:26.752000,1.13488,1.13483,5140000,2250000
2016-06-05 23:35:27.259000,1.13489,1.13484,2250000,1500000
2016-06-05 23:35:27.411000,1.13489,1.13484,2320000,1500000
2016-06-05 23:35:28.490000,1.13489,1.13484,3900000,1000000
2016-06-05 23:35:30.760000,1.13489,1.13484,1650000,1000000
2016-06-05 23:35:32.073000,1.13489,1.13483,2770000,1500000
2016-06-05 23:35:32.698000,1.13489,1.13483,5400000,3000000
2016-06-05 23:35:34.617000,1.13488,1.13483,1200000,3000000
2016-06-05 23:35:36.330000,1.13489,1.13484,1870000,1000000
2016-06-05 23:35:37.120000,1.13489,1.13484,2020000,1500000
2016-06-05 23:35:39.036000,1.13489,1.13484,2400000,1500000
2016-06-05 23:35:42.693000,1.13489,1.13485,3900000,2250000
2016-06-05 23:35:43.199000,1.13489,1.13485,1120000,2250000
2016-06-05 23:35:43.301000,1.13489,1.13487,1000000,1000000
2016-06-05 23:35:43.504000,1.13494,1.13489,4120000,1000000
2016-06-05 23:35:43.833000,1.13495,1.13490,6070000,2250000
2016-06-05 23:35:47.203000,1.13494,1.13491,1120000,1000000
2016-06-05 23:35:47.712000,1.13494,1.13490,2620000,3750000
2016-06-05 23:35:49.685000,1.13494,1.13490,1000000,3750000
2016-06-05 23:35:50.192000,1.13495,1.13491,1870000,1500000
2016-06-05 23:35:50.848000,1.13495,1.13491,2250000,1000000
2016-06-05 23:35:51.614000,1.13495,1.13492,1120000,1000000
2016-06-05 23:35:56.947000,1.13497,1.13494,4570000,1500000
2016-06-05 23:35:57.100000,1.13500,1.13495,10690000,1000000
2016-06-05 23:35:57.252000,1.13500,1.13495,2320000,4120000
2016-06-05 23:35:57.303000,1.13501,1.13497,5320000,1000000
2016-06-05 23:35:57.624000,1.13513,1.13512,1870000,2250000
2016-06-05 23:35:57.827000,1.13517,1.13514,2620000,1000000
2016-06-05 23:35:57.879000,1.13516,1.13514,4500000,2250000
2016-06-05 23:35:58.032000,1.13517,1.13516,1000000,1000000
2016-06-05 23:35:58.083000,1.13517,1.13512,1500000,7870000
2016-06-05 23:35:58.360000,1.13517,1.13515,1500000,2250000
2016-06-05 23:35:58.462000,1.13517,1.13513,1000000,2250000
2016-06-05 23:35:58.969000,1.13516,1.13512,1000000,2250000
2016-06-05 23:35:59.509000,1.13517,1.13512,4950000,2250000
2016-06-05 23:36:00.037000,1.13517,1.13511,6070000,2250000
2016-06-05 23:36:00.734000,1.13517,1.13511,4120000,2250000
2016-06-05 23:36:01.241000,1.13516,1.13512,1100000,2250000
2016-06-05 23:36:01.596000,1.13515,1.13510,1500000,6750000
2016-06-05 23:36:02.672000,1.13517,1.13511,9750000,2250000
2016-06-05 23:36:03.182000,1.13516,1.13511,1100000,2250000
2016-06-05 23:36:07.925000,1.13515,1.13511,1000000,2250000
2016-06-05 23:36:08.582000,1.13515,1.13511,5020000,2250000
2016-06-05 23:36:08.836000,1.13512,1.13509,3000000,1000000
2016-06-05 23:36:09.367000,1.13512,1.13510,1000000,2250000
2016-06-05 23:36:10.278000,1.13514,1.13512,2320000,1000000
2016-06-05 23:36:10.330000,1.13514,1.13511,1950000,1500000
2016-06-05 23:36:10.805000,1.13516,1.13512,2700000,3190000
2016-06-05 23:36:10.957000,1.13515,1.13510,1000000,5250000
2016-06-05 23:36:11.463000,1.13516,1.13511,3070000,1250000
2016-06-05 23:36:14.260000,1.13517,1.13512,3750000,1000000
2016-06-05 23:36:14.311000,1.13517,1.13514,1120000,2250000
2016-06-05 23:36:14.362000,1.13519,1.13514,1500000,3940000
2016-06-05 23:36:14.786000,1.13521,1.13518,1870000,4500000
2016-06-05 23:36:14.938000,1.13524,1.13520,1510000,1000000
2016-06-05 23:36:15.243000,1.13522,1.13520,1000000,3000000
2016-06-05 23:36:15.294000,1.13522,1.13518,2620000,4570000
2016-06-05 23:36:15.910000,1.13522,1.13518,2320000,3000000
2016-06-05 23:36:16.417000,1.13522,1.13516,1570000,1250000
2016-06-05 23:36:16.949000,1.13522,1.13516,1870000,1250000
2016-06-05 23:36:17.103000,1.13522,1.13520,1500000,2250000
2016-06-05 23:36:17.205000,1.13524,1.13520,1130000,2250000
2016-06-05 23:36:18.089000,1.13526,1.13521,3760000,1250000
2016-06-05 23:36:18.850000,1.13526,1.13521,2260000,1250000
2016-06-05 23:36:19.374000,1.13526,1.13521,3010000,1250000
2016-06-05 23:36:20.164000,1.13525,1.13520,1110000,1000000
2016-06-05 23:36:20.696000,1.13516,1.13515,1000000,3750000
2016-06-05 23:36:20.747000,1.13516,1.13512,1500000,1690000
2016-06-05 23:36:20.951000,1.13515,1.13510,1870000,1500000
2016-06-05 23:36:21.307000,1.13514,1.13509,1370000,1250000
2016-06-05 23:36:21.510000,1.13512,1.13506,5620000,3640000
2016-06-05 23:36:22.016000,1.13512,1.13506,1870000,4390000
2016-06-05 23:36:22.523000,1.13512,1.13506,1120000,4390000
2016-06-05 23:36:23.314000,1.13513,1.13507,2920000,2250000
2016-06-05 23:36:23.418000,1.13514,1.13509,1570000,1000000
2016-06-05 23:36:24.910000,1.13515,1.13510,2620000,1250000
2016-06-05 23:36:25.416000,1.13517,1.13512,1100000,1120000
2016-06-05 23:36:25.721000,1.13520,1.13513,1200000,3190000
2016-06-05 23:36:26.682000,1.13516,1.13513,1000000,2440000
2016-06-05 23:36:26.886000,1.13515,1.13511,1000000,1250000
2016-06-05 23:36:27.419000,1.13515,1.13510,1000000,1500000
2016-06-05 23:36:28.437000,1.13515,1.13509,1000000,1310000
2016-06-05 23:36:30.118000,1.13515,1.13509,1000000,1620000
2016-06-05 23:36:30.680000,1.13515,1.13509,2250000,1620000
2016-06-05 23:36:31.445000,1.13516,1.13510,3000000,1120000
2016-06-05 23:36:34.292000,1.13516,1.13509,4500000,2060000
2016-06-05 23:36:34.900000,1.13515,1.13509,1000000,2440000
2016-06-05 23:36:35.406000,1.13516,1.13511,1500000,1250000
2016-06-05 23:36:36.220000,1.13516,1.13511,2620000,1250000
2016-06-05 23:36:36.827000,1.13515,1.13511,1820000,1250000
2016-06-05 23:36:36.930000,1.13512,1.13509,1000000,1250000
2016-06-05 23:36:38.241000,1.13512,1.13506,1870000,3560000
2016-06-05 23:36:38.771000,1.13512,1.13507,3370000,1250000
2016-06-05 23:36:41.894000,1.13512,1.13507,1120000,1620000
2016-06-05 23:36:42.949000,1.13512,1.13507,3370000,1620000
2016-06-05 23:36:43.456000,1.13512,1.13507,5620000,1250000
2016-06-05 23:36:44.302000,1.13512,1.13507,4500000,1250000
2016-06-05 23:36:46.836000,1.13512,1.13507,3000000,3560000
2016-06-05 23:36:49.900000,1.13512,1.13509,3000000,1000000
2016-06-05 23:36:49.952000,1.13512,1.13511,1500000,1000000
2016-06-05 23:36:50.003000,1.13514,1.13511,1000000,1000000
2016-06-05 23:36:50.461000,1.13516,1.13511,1570000,1000000
2016-06-05 23:36:50.664000,1.13517,1.13513,1120000,1000000
2016-06-05 23:36:50.986000,1.13521,1.13515,4870000,4120000
2016-06-05 23:36:51.748000,1.13518,1.13514,1370000,1120000
2016-06-05 23:36:51.850000,1.13516,1.13512,1870000,1570000
2016-06-05 23:36:52.285000,1.13516,1.13510,2320000,1120000
2016-06-05 23:36:52.842000,1.13516,1.13511,1570000,1250000
2016-06-05 23:36:53.838000,1.13516,1.13511,1950000,1250000
2016-06-05 23:36:54.986000,1.13516,1.13511,2700000,1250000
2016-06-05 23:37:00.629000,1.13513,1.13511,1000000,1250000
2016-06-05 23:37:00.782000,1.13512,1.13508,3070000,2250000
2016-06-05 23:37:01.188000,1.13513,1.13510,1000000,2250000
2016-06-05 23:37:01.523000,1.13518,1.13514,1120000,3560000
2016-06-05 23:37:02.030000,1.13519,1.13515,1370000,1000000
2016-06-05 23:37:02.741000,1.13520,1.13515,2700000,2620000
2016-06-05 23:37:03.680000,1.13519,1.13515,1000000,1870000
2016-06-05 23:37:04.188000,1.13519,1.13514,1000000,3560000
2016-06-05 23:37:07.733000,1.13519,1.13515,1000000,1000000
2016-06-05 23:37:08.221000,1.13521,1.13517,3820000,2620000
2016-06-05 23:37:08.424000,1.13523,1.13519,1130000,3370000
2016-06-05 23:37:08.728000,1.13524,1.13521,1380000,1000000
2016-06-05 23:37:22.982000,1.13524,1.13520,1010000,2250000
2016-06-05 23:37:23.286000,1.13522,1.13516,5620000,3940000
2016-06-05 23:37:23.792000,1.13522,1.13517,6450000,1000000
2016-06-05 23:37:24.321000,1.13522,1.13516,6450000,3940000
2016-06-05 23:37:24.523000,1.13519,1.13516,1000000,3940000
2016-06-05 23:37:24.829000,1.13513,1.13512,1500000,1000000
2016-06-05 23:37:24.881000,1.13513,1.13509,6370000,3000000
2016-06-05 23:37:24.983000,1.13512,1.13507,1500000,3750000
2016-06-05 23:37:25.506000,1.13511,1.13507,1000000,2250000
2016-06-05 23:37:26.875000,1.13512,1.13507,1870000,1000000
2016-06-05 23:37:31.187000,1.13512,1.13507,2250000,1500000
2016-06-05 23:37:31.340000,1.13512,1.13505,8620000,5250000
2016-06-05 23:37:32.551000,1.13511,1.13506,3750000,1000000
2016-06-05 23:37:33.075000,1.13511,1.13505,2250000,3750000
2016-06-05 23:37:33.583000,1.13511,1.13505,6000000,1500000
2016-06-05 23:37:34.256000,1.13510,1.13506,1120000,1000000
2016-06-05 23:37:35.653000,1.13510,1.13505,2620000,1500000
2016-06-05 23:37:37.325000,1.13511,1.13505,2620000,5250000
2016-06-05 23:37:37.833000,1.13510,1.13505,2250000,1000000
2016-06-05 23:37:42.098000,1.13509,1.13504,1120000,5320000
2016-06-05 23:37:42.251000,1.13506,1.13502,1000000,6370000
2016-06-05 23:37:42.557000,1.13500,1.13495,1000000,4500000
2016-06-05 23:37:43.138000,1.13500,1.13493,1000000,2620000
2016-06-05 23:37:43.291000,1.13498,1.13493,1000000,1000000
2016-06-05 23:37:43.596000,1.13496,1.13491,1000000,1570000
2016-06-05 23:37:44.103000,1.13496,1.13490,1000000,12000000
2016-06-05 23:37:44.436000,1.13496,1.13492,1000000,1000000
2016-06-05 23:37:44.968000,1.13498,1.13492,1500000,3000000
2016-06-05 23:37:45.475000,1.13498,1.13492,1120000,3750000
2016-06-05 23:37:46.106000,1.13498,1.13494,4490000,1000000
2016-06-05 23:37:46.310000,1.13500,1.13495,2250000,4870000
2016-06-05 23:37:46.669000,1.13502,1.13496,3370000,1120000
2016-06-05 23:37:47.197000,1.13503,1.13499,1000000,1000000
2016-06-05 23:37:47.400000,1.13505,1.13499,1570000,1500000
2016-06-05 23:37:49.765000,1.13504,1.13499,1000000,2620000
2016-06-05 23:37:50.524000,1.13504,1.13501,1000000,1120000
2016-06-05 23:37:50.575000,1.13507,1.13502,1500000,1000000
2016-06-05 23:37:50.678000,1.13508,1.13502,1870000,1870000
2016-06-05 23:37:50.962000,1.13509,1.13504,1570000,1000000
2016-06-05 23:37:51.268000,1.13512,1.13507,1120000,1000000
2016-06-05 23:37:51.774000,1.13513,1.13508,1000000,1500000
2016-06-05 23:37:53.811000,1.13514,1.13508,1690000,1500000
2016-06-05 23:37:54.772000,1.13514,1.13509,1690000,1000000
2016-06-05 23:37:55.817000,1.13514,1.13508,1000000,3370000
2016-06-05 23:37:57.420000,1.13514,1.13509,1000000,1000000
2016-06-05 23:37:58.652000,1.13514,1.13508,1000000,3750000
2016-06-05 23:37:59.777000,1.13514,1.13510,1000000,1500000
2016-06-05 23:38:00.871000,1.13515,1.13510,3370000,1000000
2016-06-05 23:38:03.359000,1.13515,1.13510,4500000,1500000
2016-06-05 23:38:04.986000,1.13515,1.13511,2620000,1870000
2016-06-05 23:38:05.139000,1.13518,1.13512,2620000,3000000
2016-06-05 23:38:05.394000,1.13520,1.13514,6560000,1000000
2016-06-05 23:38:15.155000,1.13520,1.13513,1310000,4870000
2016-06-05 23:38:17.195000,1.13520,1.13513,3560000,4120000
2016-06-05 23:38:17.907000,1.13520,1.13514,3940000,1120000
2016-06-05 23:38:18.414000,1.13521,1.13514,8890000,1000000
2016-06-05 23:38:18.971000,1.13521,1.13513,5140000,2250000
2016-06-05 23:38:19.390000,1.13518,1.13513,1870000,1000000
2016-06-05 23:38:20.300000,1.13518,1.13512,2250000,4200000
2016-06-05 23:38:25.541000,1.13519,1.13512,6750000,1100000
2016-06-05 23:38:28.397000,1.13517,1.13512,1000000,1000000
2016-06-05 23:38:28.853000,1.13516,1.13510,2250000,2250000
2016-06-05 23:38:28.904000,1.13515,1.13509,1120000,1950000
2016-06-05 23:38:29.158000,1.13513,1.13507,4120000,1100000
2016-06-05 23:38:29.687000,1.13513,1.13506,12750000,2700000
2016-06-05 23:38:30.800000,1.13512,1.13506,1500000,1570000
2016-06-05 23:38:31.938000,1.13512,1.13506,5620000,2620000
2016-06-05 23:38:32.530000,1.13512,1.13506,6750000,1500000
2016-06-05 23:38:36.371000,1.13512,1.13506,5620000,1120000
2016-06-05 23:38:36.878000,1.13512,1.13506,5620000,1000000
2016-06-05 23:38:37.579000,1.13511,1.13506,2250000,1500000
2016-06-05 23:38:38.080000,1.13511,1.13505,5700000,4500000
2016-06-05 23:38:38.334000,1.13509,1.13503,1120000,5140000
2016-06-05 23:38:38.840000,1.13509,1.13503,7120000,1100000
2016-06-05 23:38:39.378000,1.13509,1.13503,6070000,1120000
2016-06-05 23:38:42.940000,1.13508,1.13502,1000000,5320000
2016-06-05 23:38:44.628000,1.13509,1.13503,6070000,1870000
2016-06-05 23:38:46.698000,1.13509,1.13503,5700000,1870000
2016-06-05 23:38:48.379000,1.13509,1.13503,5700000,1870000
2016-06-05 23:38:59.157000,1.13509,1.13503,6900000,1690000
2016-06-05 23:39:00.332000,1.13508,1.13504,1000000,1000000
2016-06-05 23:39:00.940000,1.13509,1.13504,5320000,1500000
2016-06-05 23:39:02.280000,1.13509,1.13505,2770000,2250000
2016-06-05 23:39:02.794000,1.13510,1.13506,3000000,4310000
2016-06-05 23:39:10.383000,1.13510,1.13507,3000000,1000000
2016-06-05 23:39:10.890000,1.13510,1.13506,4200000,1250000
2016-06-05 23:39:11.476000,1.13510,1.13506,3820000,1250000
2016-06-05 23:39:13.342000,1.13510,1.13507,2320000,2250000
2016-06-05 23:39:13.848000,1.13510,1.13508,3000000,1250000
2016-06-05 23:39:14.458000,1.13510,1.13507,1570000,2250000
2016-06-05 23:39:35.071000,1.13510,1.13508,2250000,1250000
2016-06-05 23:39:35.650000,1.13511,1.13508,1500000,1250000
2016-06-05 23:39:36.967000,1.13511,1.13507,1500000,3000000
2016-06-05 23:39:46.088000,1.13511,1.13508,1500000,1250000
2016-06-05 23:39:46.649000,1.13511,1.13507,1870000,2250000
2016-06-05 23:39:52.171000,1.13509,1.13507,1150000,2250000
2016-06-05 23:39:52.680000,1.13509,1.13506,1870000,1250000
2016-06-05 23:39:55.636000,1.13509,1.13507,3450000,1000000
2016-06-05 23:39:56.100000,1.13512,1.13511,1500000,1250000
2016-06-05 23:39:56.152000,1.13516,1.13511,3000000,2060000
2016-06-05 23:39:57.063000,1.13514,1.13511,1000000,1690000
2016-06-05 23:39:57.588000,1.13514,1.13510,1000000,2250000
2016-06-05 23:40:02.794000,1.13514,1.13510,2250000,1500000
2016-06-05 23:40:03.301000,1.13513,1.13511,1300000,1250000
2016-06-05 23:40:06.291000,1.13512,1.13508,6000000,1120000
2016-06-05 23:40:06.545000,1.13511,1.13505,1950000,3560000
2016-06-05 23:40:07.052000,1.13510,1.13505,6070000,1690000
2016-06-05 23:40:12.528000,1.13509,1.13505,1000000,1250000
2016-06-05 23:40:14.583000,1.13509,1.13508,1120000,1250000
2016-06-05 23:40:14.895000,1.13512,1.13511,6000000,1250000
2016-06-05 23:40:14.946000,1.13514,1.13511,1650000,1250000
2016-06-05 23:40:15.048000,1.13515,1.13511,2620000,1690000
2016-06-05 23:40:15.555000,1.13516,1.13511,1000000,1690000
2016-06-05 23:40:16.164000,1.13516,1.13511,1500000,1250000
2016-06-05 23:40:26.074000,1.13516,1.13511,2250000,1310000
2016-06-05 23:40:28.312000,1.13517,1.13511,12070000,1250000
2016-06-05 23:40:29.383000,1.13515,1.13511,4120000,1250000
2016-06-05 23:40:29.632000,1.13511,1.13510,1000000,1000000
2016-06-05 23:40:29.735000,1.13511,1.13508,1120000,1690000
2016-06-05 23:40:30.040000,1.13510,1.13506,1000000,1500000
2016-06-05 23:40:30.244000,1.13509,1.13504,2620000,1870000
2016-06-05 23:40:30.766000,1.13508,1.13503,1000000,1000000
2016-06-05 23:40:32.488000,1.13506,1.13503,1000000,1000000
2016-06-05 23:40:32.640000,1.13505,1.13501,1000000,2250000
2016-06-05 23:40:32.894000,1.13504,1.13499,1500000,4120000
2016-06-05 23:40:33.443000,1.13503,1.13498,3370000,1500000
2016-06-05 23:40:35.125000,1.13503,1.13497,4120000,3070000
2016-06-05 23:40:36.563000,1.13502,1.13498,1000000,1000000
2016-06-05 23:40:36.615000,1.13502,1.13500,1000000,1000000
2016-06-05 23:40:36.920000,1.13504,1.13500,1000000,6380000
2016-06-05 23:40:40.830000,1.13504,1.13500,2250000,1500000
2016-06-05 23:40:45.324000,1.13504,1.13500,2320000,2440000
2016-06-05 23:40:45.578000,1.13505,1.13502,1250000,1000000
2016-06-05 23:40:50.779000,1.13505,1.13503,1000000,1500000
2016-06-05 23:40:50.881000,1.13507,1.13503,3820000,1500000
2016-06-05 23:40:50.983000,1.13507,1.13505,1000000,1500000
2016-06-05 23:40:51.485000,1.13508,1.13504,1000000,1870000
2016-06-05 23:40:55.690000,1.13508,1.13504,1000000,4870000
2016-06-05 23:40:56.198000,1.13508,1.13504,1000000,1870000
2016-06-05 23:41:00.428000,1.13508,1.13505,1000000,1000000
2016-06-05 23:41:00.934000,1.13509,1.13505,1000000,2250000
2016-06-05 23:41:01.238000,1.13509,1.13507,1000000,1250000
2016-06-05 23:41:01.740000,1.13510,1.13507,1000000,1250000
2016-06-05 23:41:02.352000,1.13509,1.13507,1000000,1690000
2016-06-05 23:41:02.757000,1.13509,1.13505,1000000,8060000
2016-06-05 23:41:03.107000,1.13507,1.13506,1000000,1000000
2016-06-05 23:41:03.616000,1.13507,1.13505,1000000,1250000
2016-06-05 23:41:03.667000,1.13507,1.13503,1000000,1000000
2016-06-05 23:41:04.269000,1.13507,1.13502,1000000,4310000
2016-06-05 23:41:07.508000,1.13506,1.13502,1000000,2060000
2016-06-05 23:41:07.763000,1.13504,1.13502,1000000,1250000
2016-06-05 23:41:07.814000,1.13504,1.13500,1870000,1000000
2016-06-05 23:41:08.320000,1.13504,1.13499,4720000,1250000
2016-06-05 23:41:09.170000,1.13503,1.13499,1000000,1250000
2016-06-05 23:41:16.952000,1.13504,1.13499,6750000,1250000
2016-06-05 23:41:29.838000,1.13504,1.13500,1500000,1500000
2016-06-05 23:41:29.991000,1.13505,1.13501,3750000,2810000
2016-06-05 23:41:30.296000,1.13508,1.13505,3000000,1690000
2016-06-05 23:41:31.038000,1.13508,1.13504,5400000,1250000
2016-06-05 23:41:31.945000,1.13508,1.13506,1500000,1000000
2016-06-05 23:41:32.149000,1.13512,1.13509,1000000,2250000
2016-06-05 23:41:32.657000,1.13512,1.13510,1000000,1000000
2016-06-05 23:41:32.939000,1.13514,1.13511,2250000,1500000
2016-06-05 23:41:33.040000,1.13515,1.13513,1000000,1250000
2016-06-05 23:41:33.446000,1.13517,1.13514,3370000,1000000
2016-06-05 23:41:33.650000,1.13518,1.13516,4800000,5250000
2016-06-05 23:41:33.985000,1.13523,1.13519,1010000,1120000
2016-06-05 23:41:34.745000,1.13523,1.13520,1010000,1000000
2016-06-05 23:41:34.897000,1.13525,1.13522,1500000,3750000
2016-06-05 23:41:35.122000,1.13528,1.13524,1000000,1870000
2016-06-05 23:41:35.174000,1.13529,1.13526,3040000,1000000
2016-06-05 23:41:35.683000,1.13529,1.13526,1000000,4120000
2016-06-05 23:41:35.886000,1.13531,1.13527,2250000,1100000
2016-06-05 23:41:36.388000,1.13531,1.13528,1120000,1100000
2016-06-05 23:41:36.543000,1.13529,1.13526,1000000,1500000
2016-06-05 23:41:36.849000,1.13528,1.13524,1000000,2320000
2016-06-05 23:41:38.609000,1.13526,1.13524,1000000,1000000
2016-06-05 23:41:39.071000,1.13522,1.13519,1000000,1000000
2016-06-05 23:41:39.174000,1.13520,1.13517,1000000,1120000
2016-06-05 23:41:39.630000,1.13520,1.13515,1370000,1870000
2016-06-05 23:41:40.259000,1.13519,1.13514,1120000,1000000
2016-06-05 23:41:43.450000,1.13519,1.13515,2060000,1120000
2016-06-05 23:41:43.957000,1.13519,1.13516,1310000,1100000
2016-06-05 23:41:44.379000,1.13518,1.13513,1000000,4950000
2016-06-05 23:41:46.206000,1.13518,1.13514,1000000,1000000
2016-06-05 23:41:47.812000,1.13517,1.13514,1120000,1000000
2016-06-05 23:41:49.723000,1.13517,1.13513,1120000,1570000
2016-06-05 23:41:50.355000,1.13516,1.13513,1250000,1100000
2016-06-05 23:41:51.477000,1.13517,1.13513,2060000,1100000
2016-06-05 23:41:57.404000,1.13516,1.13513,1250000,1000000
2016-06-05 23:42:00.579000,1.13517,1.13513,1250000,1000000
2016-06-05 23:42:04.937000,1.13517,1.13512,1250000,2620000
2016-06-05 23:42:06.173000,1.13516,1.13511,1250000,9070000
2016-06-05 23:42:06.621000,1.13515,1.13511,2620000,3820000
2016-06-05 23:42:06.925000,1.13513,1.13509,1000000,1120000
2016-06-05 23:42:09.535000,1.13513,1.13508,2440000,6000000
2016-06-05 23:42:11.140000,1.13513,1.13509,1120000,1190000
2016-06-05 23:42:11.496000,1.13510,1.13508,1000000,1120000
2016-06-05 23:42:11.548000,1.13508,1.13507,1000000,2250000
2016-06-05 23:42:11.600000,1.13508,1.13505,1000000,3370000
2016-06-05 23:42:11.703000,1.13507,1.13503,1000000,3000000
2016-06-05 23:42:12.027000,1.13503,1.13502,1000000,1000000
2016-06-05 23:42:12.080000,1.13501,1.13498,1120000,1500000
2016-06-05 23:42:12.205000,1.13498,1.13497,1000000,1500000
2016-06-05 23:42:12.307000,1.13497,1.13493,1120000,3000000
2016-06-05 23:42:12.358000,1.13498,1.13492,1570000,5250000
2016-06-05 23:42:12.409000,1.13496,1.13492,1000000,2620000
2016-06-05 23:42:12.565000,1.13496,1.13491,1100000,4500000
2016-06-05 23:42:13.161000,1.13496,1.13491,1000000,3750000
2016-06-05 23:42:18.372000,1.13496,1.13491,1000000,10500000
2016-06-05 23:42:18.576000,1.13498,1.13495,1950000,1000000
2016-06-05 23:42:18.882000,1.13502,1.13497,1870000,1120000
2016-06-05 23:42:19.409000,1.13502,1.13498,1120000,1000000
2016-06-05 23:42:24.484000,1.13502,1.13497,1500000,2250000
2016-06-05 23:42:26.178000,1.13502,1.13497,2620000,1000000
2016-06-05 23:42:29.099000,1.13502,1.13496,2620000,9440000
2016-06-05 23:42:30.299000,1.13502,1.13496,2250000,10490000
2016-06-05 23:42:30.638000,1.13500,1.13496,1500000,7870000
2016-06-05 23:42:30.793000,1.13499,1.13494,1120000,2250000
2016-06-05 23:42:31.166000,1.13499,1.13494,1370000,3070000
2016-06-05 23:42:33.975000,1.13497,1.13492,3000000,1500000
2016-06-05 23:42:34.380000,1.13495,1.13491,1370000,1100000
2016-06-05 23:42:35.507000,1.13494,1.13490,1500000,1000000
2016-06-05 23:42:36.014000,1.13494,1.13489,1500000,1570000
2016-06-05 23:42:36.645000,1.13492,1.13488,1500000,1000000
2016-06-05 23:42:37.161000,1.13492,1.13488,1500000,1000000
2016-06-05 23:42:39.915000,1.13491,1.13486,1000000,6750000
2016-06-05 23:42:43.135000,1.13492,1.13486,1750000,4870000
2016-06-05 23:42:44.133000,1.13491,1.13486,1000000,4120000
2016-06-05 23:42:45.137000,1.13492,1.13486,1750000,4870000
2016-06-05 23:42:46.586000,1.13492,1.13486,2250000,3750000
2016-06-05 23:42:49.205000,1.13493,1.13486,3000000,2250000
2016-06-05 23:42:50.592000,1.13493,1.13486,2250000,4500000
2016-06-05 23:42:52.505000,1.13493,1.13486,1870000,7500000
2016-06-05 23:43:00.986000,1.13491,1.13486,1000000,1870000
2016-06-05 23:43:01.384000,1.13491,1.13485,1870000,1000000
2016-06-05 23:43:01.589000,1.13492,1.13486,1870000,1000000
2016-06-05 23:43:02.095000,1.13492,1.13487,1120000,1000000
2016-06-05 23:43:02.605000,1.13492,1.13486,1120000,3370000
2016-06-05 23:43:03.112000,1.13493,1.13487,2810000,2620000
2016-06-05 23:43:04.081000,1.13494,1.13488,3000000,1120000
2016-06-05 23:43:08.052000,1.13494,1.13490,1370000,1000000
2016-06-05 23:43:08.205000,1.13496,1.13490,2250000,9450000
2016-06-05 23:43:08.742000,1.13495,1.13489,4870000,1000000
2016-06-05 23:43:09.299000,1.13495,1.13489,7870000,1000000
2016-06-05 23:43:09.816000,1.13494,1.13488,1870000,5320000
2016-06-05 23:43:10.375000,1.13496,1.13490,3070000,1000000
2016-06-05 23:43:10.959000,1.13497,1.13491,2620000,1500000
2016-06-05 23:43:12.350000,1.13494,1.13490,1000000,7870000
2016-06-05 23:43:12.898000,1.13493,1.13489,3000000,1000000
2016-06-05 23:43:13.564000,1.13492,1.13489,1000000,1000000
2016-06-05 23:43:14.495000,1.13492,1.13488,1120000,1200000
2016-06-05 23:43:15.005000,1.13492,1.13489,1120000,1000000
2016-06-05 23:43:15.569000,1.13492,1.13488,1120000,1200000
2016-06-05 23:43:17.540000,1.13492,1.13486,2620000,2620000
2016-06-05 23:43:18.067000,1.13491,1.13486,3370000,1000000
