time,ask,bid,ask_volume,bid_volume 
2016-05-20 12:59:43.929000,1.12229,1.12228,1500000,1870000
2016-05-20 12:59:45.558000,1.12229,1.12228,1500000,1870000
2016-05-20 12:59:45.660000,1.12233,1.12232,1200000,3000000
2016-05-20 12:59:46.205000,1.12233,1.12232,4120000,3000000
2016-05-20 12:59:51.364000,1.12234,1.12233,3000000,1000000
2016-05-20 12:59:51.686000,1.12231,1.12230,3750000,14710000
2016-05-20 12:59:51.890000,1.12224,1.12223,1000000,1000000
2016-05-20 12:59:52.093000,1.12226,1.12224,2620000,1000000
2016-05-20 12:59:52.144000,1.12224,1.12222,1000000,6940000
2016-05-20 12:59:52.481000,1.12226,1.12224,3750000,1000000
2016-05-20 12:59:52.988000,1.12225,1.12224,5250000,1000000
2016-05-20 12:59:56.029000,1.12226,1.12225,3750000,1000000
2016-05-20 12:59:56.544000,1.12228,1.12227,3820000,4870000
2016-05-20 12:59:56.740000,1.12230,1.12229,4120000,1500000
2016-05-20 12:59:57.248000,1.12229,1.12228,3750000,1000000
2016-05-20 12:59:58.181000,1.12227,1.12226,1000000,1200000
2016-05-20 12:59:58.487000,1.12225,1.12224,3750000,2250000
2016-05-20 12:59:58.996000,1.12226,1.12225,4120000,1000000
2016-05-20 13:00:00.216000,1.12227,1.12225,3000000,1000000
2016-05-20 13:00:00.738000,1.12227,1.12226,4870000,1500000
2016-05-20 13:00:01.249000,1.12226,1.12224,4500000,1000000
2016-05-20 13:00:01.300000,1.12225,1.12223,3750000,3560000
2016-05-20 13:00:01.575000,1.12224,1.12222,1000000,1570000
2016-05-20 13:00:01.879000,1.12220,1.12219,1500000,1570000
2016-05-20 13:00:01.981000,1.12220,1.12218,5250000,1200000
2016-05-20 13:00:02.629000,1.12219,1.12217,3750000,2810000
2016-05-20 13:00:02.935000,1.12222,1.12221,4500000,2700000
2016-05-20 13:00:03.468000,1.12221,1.12220,3370000,1000000
2016-05-20 13:00:04.199000,1.12222,1.12221,4500000,1000000
2016-05-20 13:00:04.472000,1.12222,1.12220,3370000,3370000
2016-05-20 13:00:04.949000,1.12220,1.12218,3370000,1920000
2016-05-20 13:00:05.541000,1.12219,1.12217,1000000,2930000
2016-05-20 13:00:06.102000,1.12220,1.12218,4120000,1540000
2016-05-20 13:00:06.406000,1.12221,1.12220,1000000,1000000
2016-05-20 13:00:06.976000,1.12222,1.12220,5620000,1500000
2016-05-20 13:00:07.481000,1.12221,1.12220,1000000,1000000
2016-05-20 13:00:08.229000,1.12221,1.12219,1000000,1500000
2016-05-20 13:00:08.432000,1.12223,1.12220,7500000,1000000
2016-05-20 13:00:08.957000,1.12224,1.12221,4950000,3000000
2016-05-20 13:00:09.594000,1.12224,1.12222,4200000,1000000
2016-05-20 13:00:10.099000,1.12224,1.12222,3450000,1000000
2016-05-20 13:00:10.576000,1.12225,1.12224,3640000,1000000
2016-05-20 13:00:10.678000,1.12225,1.12224,1570000,2440000
2016-05-20 13:00:10.779000,1.12227,1.12226,1310000,1000000
2016-05-20 13:00:11.286000,1.12228,1.12226,2700000,1000000
2016-05-20 13:00:11.816000,1.12228,1.12227,1950000,1500000
2016-05-20 13:00:11.918000,1.12230,1.12228,15560000,1000000
2016-05-20 13:00:12.423000,1.12231,1.12230,1690000,1000000
2016-05-20 13:00:14.629000,1.12230,1.12229,1500000,1000000
2016-05-20 13:00:14.731000,1.12232,1.12231,1870000,1000000
2016-05-20 13:00:17.834000,1.12233,1.12232,2060000,1000000
2016-05-20 13:00:18.009000,1.12236,1.12234,3190000,3000000
2016-05-20 13:00:18.162000,1.12237,1.12236,1870000,1000000
2016-05-20 13:00:19.355000,1.12238,1.12236,1690000,2250000
2016-05-20 13:00:19.860000,1.12237,1.12235,1120000,3940000
2016-05-20 13:00:19.962000,1.12236,1.12235,2250000,3000000
2016-05-20 13:00:20.487000,1.12235,1.12234,1500000,1000000
2016-05-20 13:00:20.850000,1.12235,1.12234,1500000,1000000
2016-05-20 13:00:21.002000,1.12237,1.12235,3940000,1000000
2016-05-20 13:00:21.508000,1.12237,1.12236,3000000,1500000
2016-05-20 13:00:21.559000,1.12237,1.12236,3190000,1000000
2016-05-20 13:00:21.759000,1.12238,1.12236,4310000,1000000
2016-05-20 13:00:22.293000,1.12239,1.12238,2810000,2250000
2016-05-20 13:00:23.068000,1.12238,1.12236,1000000,2410000
2016-05-20 13:00:23.575000,1.12239,1.12237,2060000,1000000
2016-05-20 13:00:24.105000,1.12239,1.12238,2060000,1500000
2016-05-20 13:00:24.522000,1.12239,1.12237,2060000,2250000
2016-05-20 13:00:25.028000,1.12239,1.12237,1500000,1220000
2016-05-20 13:00:25.766000,1.12239,1.12237,1500000,1870000
2016-05-20 13:00:25.867000,1.12237,1.12235,3000000,8480000
2016-05-20 13:00:26.020000,1.12236,1.12235,1500000,1000000
2016-05-20 13:00:26.156000,1.12237,1.12236,1000000,1000000
2016-05-20 13:00:26.666000,1.12240,1.12237,10500000,2250000
2016-05-20 13:00:27.173000,1.12239,1.12237,3000000,2250000
2016-05-20 13:00:27.552000,1.12237,1.12236,1000000,2250000
2016-05-20 13:00:28.109000,1.12238,1.12236,3940000,1000000
2016-05-20 13:00:28.412000,1.12240,1.12238,4500000,1000000
2016-05-20 13:00:28.935000,1.12240,1.12238,1870000,1120000
2016-05-20 13:00:29.463000,1.12239,1.12237,1000000,3070000
2016-05-20 13:00:29.822000,1.12236,1.12235,1000000,7690000
2016-05-20 13:00:29.874000,1.12236,1.12235,3370000,3940000
2016-05-20 13:00:30.482000,1.12236,1.12235,3560000,1000000
2016-05-20 13:00:31.016000,1.12237,1.12235,4310000,2600000
2016-05-20 13:00:31.522000,1.12236,1.12235,3370000,3750000
2016-05-20 13:00:32.676000,1.12236,1.12234,3190000,2250000
2016-05-20 13:00:33.183000,1.12234,1.12233,1870000,2250000
2016-05-20 13:00:33.504000,1.12232,1.12231,2620000,1500000
2016-05-20 13:00:34.012000,1.12232,1.12230,2620000,1000000
2016-05-20 13:00:35.283000,1.12232,1.12231,3000000,2250000
2016-05-20 13:00:36.642000,1.12231,1.12230,1870000,3750000
2016-05-20 13:00:37.263000,1.12231,1.12229,2620000,2250000
2016-05-20 13:00:37.791000,1.12231,1.12230,2620000,1000000
2016-05-20 13:00:38.962000,1.12232,1.12230,3370000,4000000
2016-05-20 13:00:39.165000,1.12233,1.12231,1950000,1000000
2016-05-20 13:00:39.920000,1.12233,1.12232,1120000,1000000
2016-05-20 13:00:41.057000,1.12233,1.12231,1870000,2250000
2016-05-20 13:00:41.575000,1.12232,1.12231,4500000,1000000
2016-05-20 13:00:43.207000,1.12231,1.12230,1000000,1500000
2016-05-20 13:00:43.713000,1.12231,1.12229,3000000,1950000
2016-05-20 13:00:44.218000,1.12230,1.12229,3000000,1100000
2016-05-20 13:00:45.030000,1.12231,1.12229,3000000,1200000
2016-05-20 13:00:45.593000,1.12230,1.12229,1000000,1200000
2016-05-20 13:00:46.370000,1.12230,1.12228,4000000,3000000
2016-05-20 13:00:46.876000,1.12229,1.12228,2250000,2250000
2016-05-20 13:00:47.770000,1.12230,1.12228,9000000,2620000
2016-05-20 13:00:48.276000,1.12230,1.12228,4500000,2250000
2016-05-20 13:00:48.896000,1.12230,1.12228,4500000,2250000
2016-05-20 13:00:49.429000,1.12229,1.12228,1000000,1500000
2016-05-20 13:00:51.236000,1.12230,1.12228,6000000,2250000
2016-05-20 13:00:52.069000,1.12231,1.12229,4500000,1000000
2016-05-20 13:00:52.232000,1.12232,1.12230,4390000,1000000
2016-05-20 13:00:53.290000,1.12233,1.12231,1950000,3000000
2016-05-20 13:00:53.513000,1.12236,1.12235,4120000,1000000
2016-05-20 13:00:54.344000,1.12237,1.12236,5620000,1000000
2016-05-20 13:00:55.095000,1.12239,1.12237,3370000,1500000
2016-05-20 13:00:55.146000,1.12239,1.12237,7390000,1000000
2016-05-20 13:00:55.300000,1.12241,1.12239,4500000,1000000
2016-05-20 13:00:55.402000,1.12240,1.12238,1000000,2620000
2016-05-20 13:00:55.454000,1.12239,1.12237,1000000,5250000
2016-05-20 13:00:55.623000,1.12238,1.12235,28120001,1000000
2016-05-20 13:00:56.129000,1.12237,1.12234,3370000,1470000
2016-05-20 13:00:56.505000,1.12233,1.12231,1000000,4880000
2016-05-20 13:00:57.018000,1.12231,1.12230,1250000,1000000
2016-05-20 13:00:58.066000,1.12232,1.12230,3560000,1000000
2016-05-20 13:00:58.576000,1.12231,1.12230,1250000,1000000
2016-05-20 13:00:59.907000,1.12231,1.12229,1250000,3000000
2016-05-20 13:01:02.870000,1.12232,1.12230,3750000,4690000
2016-05-20 13:01:03.378000,1.12230,1.12229,2810000,2250000
2016-05-20 13:01:03.563000,1.12230,1.12228,2440000,1100000
2016-05-20 13:01:04.072000,1.12232,1.12229,7310000,1000000
2016-05-20 13:01:04.325000,1.12232,1.12230,6560000,1000000
2016-05-20 13:01:04.376000,1.12232,1.12229,6560000,2250000
2016-05-20 13:01:05.427000,1.12230,1.12229,1000000,1000000
2016-05-20 13:01:07.132000,1.12231,1.12230,1000000,1000000
2016-05-20 13:01:08,1.12230,1.12228,1000000,4120000
2016-05-20 13:01:08.505000,1.12229,1.12228,1000000,2330000
2016-05-20 13:01:09.022000,1.12231,1.12229,3000000,1000000
2016-05-20 13:01:09.428000,1.12230,1.12227,1000000,8030000
2016-05-20 13:01:09.952000,1.12231,1.12228,3750000,1120000
2016-05-20 13:01:11.357000,1.12231,1.12229,3750000,1000000
2016-05-20 13:01:12.594000,1.12231,1.12229,2250000,1000000
2016-05-20 13:01:13.100000,1.12231,1.12229,1310000,1000000
2016-05-20 13:01:14.555000,1.12232,1.12227,5440000,5780000
2016-05-20 13:01:14.606000,1.12233,1.12230,8320000,2620000
2016-05-20 13:01:14.748000,1.12237,1.12227,12070000,47520000
2016-05-20 13:01:14.799000,1.12242,1.12241,3750000,1000000
2016-05-20 13:01:14.953000,1.12243,1.12241,2440000,1100000
2016-05-20 13:01:15.459000,1.12242,1.12240,1250000,1100000
2016-05-20 13:01:17.334000,1.12243,1.12241,2440000,1000000
2016-05-20 13:01:19.063000,1.12243,1.12241,1690000,1000000
2016-05-20 13:01:19.114000,1.12243,1.12241,1250000,1500000
2016-05-20 13:01:19.165000,1.12244,1.12242,1310000,1000000
2016-05-20 13:01:19.701000,1.12245,1.12243,1690000,1000000
2016-05-20 13:01:20.215000,1.12244,1.12242,1250000,2320000
2016-05-20 13:01:20.801000,1.12244,1.12240,7640000,6370000
2016-05-20 13:01:21.118000,1.12244,1.12242,6890000,1000000
2016-05-20 13:01:21.321000,1.12245,1.12243,1120000,5060000
2016-05-20 13:01:21.827000,1.12245,1.12244,1120000,1100000
2016-05-20 13:01:22.342000,1.12246,1.12244,1250000,2020000
2016-05-20 13:01:24.128000,1.12245,1.12243,1000000,5580000
2016-05-20 13:01:24.433000,1.12245,1.12244,2250000,1090000
2016-05-20 13:01:24.669000,1.12243,1.12242,2250000,1200000
2016-05-20 13:01:24.721000,1.12243,1.12242,2250000,1100000
2016-05-20 13:01:24.823000,1.12242,1.12240,1000000,2620000
2016-05-20 13:01:25.329000,1.12242,1.12240,1000000,1870000
2016-05-20 13:01:29.394000,1.12241,1.12240,1000000,1950000
2016-05-20 13:01:29.896000,1.12241,1.12240,1500000,1200000
2016-05-20 13:01:31.335000,1.12242,1.12240,2250000,2140000
2016-05-20 13:01:31.845000,1.12243,1.12240,2250000,7690000
2016-05-20 13:01:32.347000,1.12243,1.12241,1500000,1690000
2016-05-20 13:01:32.652000,1.12245,1.12244,6450000,1000000
2016-05-20 13:01:32.957000,1.12248,1.12246,7690000,1000000
2016-05-20 13:01:33.059000,1.12247,1.12245,1000000,1690000
2016-05-20 13:01:33.526000,1.12245,1.12244,1000000,1870000
2016-05-20 13:01:34.357000,1.12244,1.12243,1500000,1010000
2016-05-20 13:01:36.114000,1.12244,1.12242,1000000,3620000
2016-05-20 13:01:36.620000,1.12243,1.12241,1000000,2890000
2016-05-20 13:01:36.924000,1.12240,1.12239,1250000,1870000
2016-05-20 13:01:37.428000,1.12241,1.12239,2250000,3940000
2016-05-20 13:01:37.985000,1.12240,1.12239,2250000,3190000
2016-05-20 13:01:38.492000,1.12241,1.12240,2250000,1120000
2016-05-20 13:01:38.981000,1.12240,1.12238,2500000,11810000
2016-05-20 13:01:39.235000,1.12241,1.12240,1000000,1500000
2016-05-20 13:01:40.374000,1.12242,1.12240,1250000,2250000
2016-05-20 13:01:40.576000,1.12243,1.12242,3450000,1870000
2016-05-20 13:01:40.881000,1.12244,1.12243,1250000,1000000
2016-05-20 13:01:41.425000,1.12244,1.12243,1000000,1000000
2016-05-20 13:01:42.204000,1.12243,1.12242,1000000,2810000
2016-05-20 13:01:44.330000,1.12243,1.12241,1000000,3260000
2016-05-20 13:01:44.837000,1.12244,1.12242,1870000,1310000
2016-05-20 13:01:45.381000,1.12243,1.12242,1000000,1310000
2016-05-20 13:01:45.687000,1.12242,1.12240,1000000,8290000
2016-05-20 13:01:46.225000,1.12242,1.12241,1000000,1310000
2016-05-20 13:01:46.529000,1.12241,1.12240,1000000,1120000
2016-05-20 13:01:47.502000,1.12242,1.12240,1250000,2620000
2016-05-20 13:01:47.603000,1.12243,1.12241,1120000,1000000
2016-05-20 13:01:48.211000,1.12244,1.12242,2060000,1000000
2016-05-20 13:01:48.739000,1.12243,1.12242,1000000,1870000
2016-05-20 13:01:49.246000,1.12244,1.12243,2440000,1000000
2016-05-20 13:01:51.381000,1.12244,1.12242,1500000,4840000
2016-05-20 13:01:51.887000,1.12244,1.12243,1500000,2440000
2016-05-20 13:01:52.293000,1.12246,1.12244,6750000,1000000
2016-05-20 13:01:52.814000,1.12245,1.12244,1500000,4310000
2016-05-20 13:01:53.321000,1.12247,1.12245,2250000,2440000
2016-05-20 13:01:54.607000,1.12247,1.12245,2250000,3940000
2016-05-20 13:01:55.189000,1.12247,1.12246,1500000,1310000
2016-05-20 13:01:55.702000,1.12247,1.12245,2500000,7480000
2016-05-20 13:01:56.309000,1.12247,1.12246,2250000,2060000
2016-05-20 13:01:56.643000,1.12250,1.12248,10500000,1000000
2016-05-20 13:01:57.150000,1.12249,1.12247,1000000,4010000
2016-05-20 13:01:57.994000,1.12249,1.12247,1000000,2060000
2016-05-20 13:01:58.602000,1.12248,1.12247,1000000,1310000
2016-05-20 13:01:59.173000,1.12247,1.12245,1000000,4760000
2016-05-20 13:02:00.390000,1.12247,1.12245,1500000,2060000
2016-05-20 13:02:00.912000,1.12245,1.12244,1000000,1690000
2016-05-20 13:02:03.909000,1.12246,1.12245,2250000,1690000
2016-05-20 13:02:04.457000,1.12247,1.12245,1000000,3260000
2016-05-20 13:02:06.474000,1.12248,1.12245,2620000,2510000
2016-05-20 13:02:07.005000,1.12247,1.12245,1500000,3640000
2016-05-20 13:02:07.514000,1.12248,1.12245,2620000,5140000
2016-05-20 13:02:08.022000,1.12246,1.12245,2250000,2780000
2016-05-20 13:02:08.430000,1.12246,1.12243,1000000,1950000
2016-05-20 13:02:09.255000,1.12246,1.12243,2250000,4950000
2016-05-20 13:02:10.283000,1.12247,1.12244,2620000,1000000
2016-05-20 13:02:10.793000,1.12246,1.12244,1500000,1000000
2016-05-20 13:02:11.048000,1.12250,1.12248,35139999,1000000
2016-05-20 13:02:11.201000,1.12250,1.12249,2250000,1000000
2016-05-20 13:02:11.658000,1.12252,1.12249,2620000,2810000
2016-05-20 13:02:12.544000,1.12251,1.12249,1000000,2810000
2016-05-20 13:02:13.825000,1.12253,1.12249,4390000,8060000
2016-05-20 13:02:13.876000,1.12253,1.12252,2510000,1000000
2016-05-20 13:02:14.028000,1.12255,1.12253,4120000,3370000
2016-05-20 13:02:14.130000,1.12256,1.12255,1000000,1000000
2016-05-20 13:02:14.652000,1.12255,1.12253,1000000,4120000
2016-05-20 13:02:14.703000,1.12257,1.12253,3750000,1870000
2016-05-20 13:02:14.806000,1.12255,1.12253,3000000,3370000
2016-05-20 13:02:15.110000,1.12254,1.12252,1500000,1500000
2016-05-20 13:02:15.363000,1.12255,1.12253,1000000,1370000
2016-05-20 13:02:15.585000,1.12254,1.12253,1500000,2250000
2016-05-20 13:02:15.637000,1.12253,1.12251,1000000,6900000
2016-05-20 13:02:16.143000,1.12252,1.12250,1000000,3450000
2016-05-20 13:02:16.669000,1.12250,1.12249,1000000,3000000
2016-05-20 13:02:16.974000,1.12246,1.12244,1000000,5700000
2016-05-20 13:02:17.480000,1.12247,1.12245,1500000,4120000
2016-05-20 13:02:18.020000,1.12248,1.12246,2250000,1870000
2016-05-20 13:02:18.628000,1.12249,1.12246,2250000,1870000
2016-05-20 13:02:19.264000,1.12248,1.12246,1000000,3000000
2016-05-20 13:02:19.417000,1.12250,1.12248,4120000,1120000
2016-05-20 13:02:19.925000,1.12249,1.12247,1000000,3370000
2016-05-20 13:02:21.085000,1.12248,1.12247,1000000,1870000
2016-05-20 13:02:21.860000,1.12246,1.12245,1120000,7950000
2016-05-20 13:02:22.367000,1.12246,1.12244,2620000,2620000
2016-05-20 13:02:22.872000,1.12246,1.12245,1120000,1000000
2016-05-20 13:02:23.377000,1.12246,1.12244,1120000,1950000
2016-05-20 13:02:23.681000,1.12244,1.12242,1500000,3190000
2016-05-20 13:02:24.035000,1.12246,1.12244,1120000,1000000
2016-05-20 13:02:24.554000,1.12246,1.12244,1120000,2250000
2016-05-20 13:02:25.954000,1.12247,1.12244,3000000,3000000
2016-05-20 13:02:27.774000,1.12246,1.12245,1500000,1500000
2016-05-20 13:02:28.280000,1.12248,1.12245,2620000,2890000
2016-05-20 13:02:29.806000,1.12247,1.12245,1120000,5960000
2016-05-20 13:02:32.701000,1.12248,1.12246,2620000,1000000
2016-05-20 13:02:35.795000,1.12248,1.12245,3000000,6260000
2016-05-20 13:02:36.301000,1.12249,1.12246,6000000,2170000
2016-05-20 13:02:36.504000,1.12249,1.12247,6750000,1370000
2016-05-20 13:02:36.555000,1.12249,1.12248,3190000,1000000
2016-05-20 13:02:42.315000,1.12250,1.12248,4120000,2810000
2016-05-20 13:02:43.855000,1.12249,1.12247,1000000,7690000
2016-05-20 13:02:44.998000,1.12250,1.12248,4120000,3560000
2016-05-20 13:02:45.099000,1.12252,1.12250,5060000,1000000
2016-05-20 13:02:45.252000,1.12253,1.12251,1000000,1870000
2016-05-20 13:02:45.759000,1.12254,1.12252,1120000,4690000
2016-05-20 13:02:48.153000,1.12254,1.12252,2250000,2440000
2016-05-20 13:02:48.406000,1.12252,1.12250,2500000,10200000
2016-05-20 13:02:48.609000,1.12253,1.12252,1000000,1000000
2016-05-20 13:02:49.444000,1.12253,1.12251,1000000,2440000
2016-05-20 13:02:49.950000,1.12253,1.12252,2250000,1000000
2016-05-20 13:02:50.297000,1.12252,1.12250,1000000,6640000
2016-05-20 13:02:51.880000,1.12251,1.12250,2620000,1000000
2016-05-20 13:02:52.286000,1.12251,1.12250,2620000,1000000
2016-05-20 13:02:52.388000,1.12247,1.12246,1870000,1870000
2016-05-20 13:02:52.581000,1.12245,1.12244,1000000,1000000
2016-05-20 13:02:53.088000,1.12245,1.12243,1000000,3190000
2016-05-20 13:02:53.596000,1.12246,1.12243,2250000,2440000
2016-05-20 13:02:54.238000,1.12246,1.12244,2250000,1000000
2016-05-20 13:02:54.744000,1.12246,1.12243,2250000,1250000
2016-05-20 13:02:55.196000,1.12246,1.12245,2250000,1000000
2016-05-20 13:02:55.702000,1.12247,1.12245,2250000,3190000
2016-05-20 13:02:56.208000,1.12249,1.12246,2620000,5250000
2016-05-20 13:02:56.677000,1.12249,1.12248,1120000,1000000
2016-05-20 13:02:56.779000,1.12251,1.12249,1500000,2620000
2016-05-20 13:02:57.724000,1.12251,1.12250,1000000,1000000
2016-05-20 13:02:58.271000,1.12252,1.12250,1120000,1000000
2016-05-20 13:02:59.048000,1.12252,1.12249,1120000,3940000
2016-05-20 13:02:59.580000,1.12252,1.12249,1120000,3940000
2016-05-20 13:03:00.085000,1.12252,1.12251,1000000,1000000
2016-05-20 13:03:00.604000,1.12253,1.12251,1000000,5060000
2016-05-20 13:03:02.616000,1.12252,1.12250,1000000,14140000
2016-05-20 13:03:05.297000,1.12252,1.12250,1000000,2060000
2016-05-20 13:03:09.719000,1.12251,1.12249,1000000,10760000
2016-05-20 13:03:10.224000,1.12251,1.12250,1000000,2060000
2016-05-20 13:03:11.558000,1.12251,1.12249,1120000,11140000
2016-05-20 13:03:11.863000,1.12244,1.12242,1000000,14440000
2016-05-20 13:03:12.061000,1.12245,1.12243,13870000,1250000
2016-05-20 13:03:12.113000,1.12243,1.12241,1000000,1690000
2016-05-20 13:03:12.620000,1.12244,1.12242,1000000,1500000
2016-05-20 13:03:14.730000,1.12244,1.12242,1000000,2060000
2016-05-20 13:03:15.489000,1.12244,1.12242,1000000,2060000
2016-05-20 13:03:16.182000,1.12243,1.12241,1120000,2440000
2016-05-20 13:03:16.334000,1.12242,1.12240,1000000,4390000
2016-05-20 13:03:17.312000,1.12242,1.12240,2620000,2060000
2016-05-20 13:03:18.495000,1.12243,1.12241,2620000,1190000
2016-05-20 13:03:19.017000,1.12242,1.12240,1000000,3940000
2016-05-20 13:03:22.274000,1.12243,1.12241,3000000,1190000
2016-05-20 13:03:22.426000,1.12241,1.12240,1000000,1120000
2016-05-20 13:03:22.937000,1.12243,1.12240,2060000,4500000
2016-05-20 13:03:24.427000,1.12241,1.12239,1000000,6190000
2016-05-20 13:03:24.731000,1.12237,1.12235,2620000,4690000
2016-05-20 13:03:26.330000,1.12234,1.12233,1500000,7310000
2016-05-20 13:03:26.482000,1.12233,1.12231,2620000,2250000
2016-05-20 13:03:26.681000,1.12233,1.12232,1000000,1500000
2016-05-20 13:03:26.833000,1.12236,1.12234,3190000,2250000
2016-05-20 13:03:28.466000,1.12236,1.12234,1250000,1000000
2016-05-20 13:03:34.517000,1.12236,1.12234,1190000,2250000
2016-05-20 13:03:35.023000,1.12236,1.12235,1000000,1000000
2016-05-20 13:03:35.960000,1.12237,1.12235,7690000,2250000
2016-05-20 13:03:36.467000,1.12237,1.12236,4310000,2250000
