time,ask,bid,ask_volume,bid_volume
2016-05-29 21:54:59.628000,1.11148,1.11141,1250000,1000000
2016-05-29 21:55:01.018000,1.11148,1.11139,1250000,2880000
2016-05-29 21:55:01.627000,1.11148,1.11139,1250000,2880000
2016-05-29 21:55:09.216000,1.11148,1.11141,1250000,1000000
2016-05-29 21:55:45.719000,1.11149,1.11143,1190000,1000000
2016-05-29 21:55:46.717000,1.11149,1.11144,1190000,1000000
2016-05-29 21:55:56.654000,1.11149,1.11143,1190000,1000000
2016-05-29 21:56:06.344000,1.11149,1.11142,1190000,1500000
2016-05-29 21:56:07.550000,1.11149,1.11143,1190000,1000000
2016-05-29 21:56:13.271000,1.11149,1.11142,1190000,1000000
2016-05-29 21:56:13.878000,1.11149,1.11143,1190000,1000000
2016-05-29 21:56:23.097000,1.11151,1.11145,1500000,1000000
2016-05-29 21:56:23.199000,1.11152,1.11147,1690000,1000000
2016-05-29 21:56:23.977000,1.11155,1.11147,1300000,1000000
2016-05-29 21:56:24.523000,1.11155,1.11147,1780000,1000000
2016-05-29 21:56:25.029000,1.11155,1.11146,1780000,3750000
2016-05-29 21:56:26.780000,1.11155,1.11146,1780000,3750000
2016-05-29 21:56:28.727000,1.11155,1.11147,1700000,1000000
2016-05-29 21:56:31.584000,1.11155,1.11146,2450000,4500000
2016-05-29 21:56:39.329000,1.11152,1.11144,1020000,2250000
2016-05-29 21:56:43.232000,1.11154,1.11144,3770000,1500000
2016-05-29 21:56:43.772000,1.11153,1.11144,1020000,1500000
2016-05-29 21:56:46.029000,1.11154,1.11144,3770000,1500000
2016-05-29 21:56:46.679000,1.11152,1.11144,1020000,1500000
2016-05-29 21:56:50.576000,1.11152,1.11143,3190000,1500000
2016-05-29 21:57:38.441000,1.11153,1.11143,4700000,1500000
2016-05-29 21:57:44.459000,1.11153,1.11143,3200000,2250000
2016-05-29 21:58:08.873000,1.11152,1.11142,1700000,1000000
2016-05-29 21:58:11,1.11151,1.11141,1000000,2250000
2016-05-29 21:58:12.862000,1.11151,1.11144,1000000,1000000
2016-05-29 21:58:12.964000,1.11152,1.11142,1700000,3190000
2016-05-29 21:58:13.066000,1.11152,1.11145,1270000,1000000
2016-05-29 21:58:46.805000,1.11152,1.11144,1020000,1500000
2016-05-29 21:58:47.059000,1.11152,1.11142,1700000,1000000
2016-05-29 21:58:47.584000,1.11153,1.11143,1700000,1000000
2016-05-29 21:58:49.342000,1.11151,1.11141,1000000,2250000
2016-05-29 21:58:53.824000,1.11152,1.11142,1700000,1000000
2016-05-29 21:58:56.003000,1.11154,1.11144,4700000,1000000
2016-05-29 21:59:00.639000,1.11153,1.11143,1020000,1000000
2016-05-29 21:59:04.522000,1.11152,1.11142,1700000,3000000
2016-05-29 21:59:16.259000,1.11154,1.11143,3280000,750000
2016-05-29 21:59:16.766000,1.11152,1.11142,1700000,750000
2016-05-29 21:59:23.852000,1.11150,1.11141,750000,1500000
2016-05-29 21:59:24.408000,1.11150,1.11140,1500000,4940000
2016-05-29 21:59:25.136000,1.11150,1.11142,750000,1500000
2016-05-29 21:59:25.439000,1.11152,1.11143,950000,750000
2016-05-29 21:59:29.670000,1.11153,1.11144,1520000,750000
2016-05-29 21:59:29.951000,1.11152,1.11142,770000,3000000
2016-05-29 21:59:32.450000,1.11152,1.11143,1700000,750000
2016-05-29 21:59:32.759000,1.11153,1.11145,950000,750000
2016-05-29 21:59:34.081000,1.11153,1.11144,950000,3000000
2016-05-29 21:59:34.695000,1.11153,1.11143,1700000,4690000
2016-05-29 21:59:34.999000,1.11151,1.11141,750000,750000
2016-05-29 21:59:35.602000,1.11152,1.11142,1700000,750000
2016-05-29 21:59:39.078000,1.11151,1.11142,750000,1500000
2016-05-29 21:59:39.186000,1.11153,1.11144,1700000,750000
2016-05-29 21:59:42.954000,1.11153,1.11144,950000,1500000
2016-05-29 21:59:43.291000,1.11153,1.11150,950000,600000
2016-05-29 21:59:45.617000,1.11150,1.11145,150000,1500000
2016-05-29 21:59:45.977000,1.11150,1.11143,150000,750000
2016-05-29 21:59:46.078000,1.11150,1.11145,150000,750000
2016-05-29 21:59:49.449000,1.11150,1.11142,150000,750000
2016-05-29 21:59:49.855000,1.11150,1.11144,150000,750000
2016-05-29 21:59:50.555000,1.11150,1.11143,150000,750000
2016-05-29 21:59:52.966000,1.11150,1.11142,150000,750000
2016-05-29 22:00:00.160000,1.11144,1.11142,750000,1500000
2016-05-29 22:00:00.312000,1.11145,1.11140,190000,1500000
2016-05-29 22:00:00.414000,1.11147,1.11139,3110000,2250000
2016-05-29 22:00:00.581000,1.11148,1.11147,1610000,750000
2016-05-29 22:00:00.634000,1.11149,1.11148,750000,1500000
2016-05-29 22:00:00.792000,1.11152,1.11151,760000,750000
2016-05-29 22:00:00.843000,1.11154,1.11151,760000,1500000
2016-05-29 22:00:01.348000,1.11155,1.11148,950000,1500000
2016-05-29 22:00:01.449000,1.11153,1.11146,760000,1500000
2016-05-29 22:00:01.754000,1.11153,1.11151,760000,750000
2016-05-29 22:00:02.035000,1.11150,1.11144,190000,2250000
2016-05-29 22:00:02.697000,1.11151,1.11144,940000,2250000
2016-05-29 22:00:03.356000,1.11151,1.11145,940000,750000
2016-05-29 22:00:03.878000,1.11153,1.11145,3200000,2250000
2016-05-29 22:00:04.698000,1.11151,1.11145,940000,2250000
2016-05-29 22:00:05.322000,1.11153,1.11145,1510000,2250000
2016-05-29 22:00:06.094000,1.11153,1.11145,1510000,2250000
2016-05-29 22:00:06.601000,1.11153,1.11145,1510000,2250000
2016-05-29 22:00:08.670000,1.11153,1.11145,2260000,2250000
2016-05-29 22:00:08.911000,1.11151,1.11143,940000,750000
2016-05-29 22:00:09.453000,1.11151,1.11144,1690000,1500000
2016-05-29 22:00:09.958000,1.11151,1.11143,1690000,2250000
2016-05-29 22:00:10.497000,1.11151,1.11144,1690000,1500000
2016-05-29 22:00:11.262000,1.11151,1.11143,1690000,2250000
2016-05-29 22:00:11.579000,1.11149,1.11144,750000,750000
2016-05-29 22:00:11.681000,1.11151,1.11144,1690000,1500000
2016-05-29 22:00:11.783000,1.11151,1.11142,1690000,1500000
2016-05-29 22:00:11.884000,1.11151,1.11144,2440000,750000
2016-05-29 22:00:12.207000,1.11151,1.11142,1690000,3000000
2016-05-29 22:00:12.259000,1.11151,1.11144,1690000,750000
2016-05-29 22:00:12.562000,1.11151,1.11142,2440000,1500000
2016-05-29 22:00:12.664000,1.11151,1.11144,1690000,750000
2016-05-29 22:00:12.973000,1.11151,1.11142,2440000,750000
2016-05-29 22:00:13.075000,1.11151,1.11144,1690000,750000
2016-05-29 22:00:13.380000,1.11151,1.11142,1690000,2250000
2016-05-29 22:00:13.481000,1.11151,1.11144,940000,750000
2016-05-29 22:00:13.789000,1.11151,1.11142,2440000,1500000
2016-05-29 22:00:13.985000,1.11151,1.11144,3190000,1500000
2016-05-29 22:00:14.559000,1.11151,1.11146,940000,750000
2016-05-29 22:00:14.762000,1.11151,1.11144,940000,3000000
2016-05-29 22:00:15.178000,1.11151,1.11148,1690000,750000
2016-05-29 22:00:15.381000,1.11152,1.11144,1690000,1500000
2016-05-29 22:00:15.930000,1.11152,1.11143,1020000,3000000
2016-05-29 22:00:16.464000,1.11152,1.11144,950000,750000
2016-05-29 22:00:20.182000,1.11152,1.11143,1700000,3000000
2016-05-29 22:00:21.386000,1.11152,1.11144,950000,750000
2016-05-29 22:00:22.389000,1.11152,1.11143,940000,3000000
2016-05-29 22:00:22.893000,1.11152,1.11144,950000,750000
2016-05-29 22:00:24.382000,1.11151,1.11144,750000,750000
2016-05-29 22:00:24.534000,1.11151,1.11142,1500000,6190000
2016-05-29 22:00:25.040000,1.11150,1.11142,940000,4500000
2016-05-29 22:00:27.426000,1.11150,1.11143,940000,750000
2016-05-29 22:00:27.935000,1.11150,1.11142,940000,3750000
2016-05-29 22:00:31.120000,1.11150,1.11141,2440000,3000000
2016-05-29 22:00:31.845000,1.11150,1.11142,2440000,750000
2016-05-29 22:00:32.369000,1.11150,1.11141,2440000,3000000
2016-05-29 22:00:33.823000,1.11150,1.11142,2440000,750000
2016-05-29 22:00:35.929000,1.11150,1.11143,2440000,750000
2016-05-29 22:00:36.717000,1.11150,1.11142,2440000,1500000
2016-05-29 22:00:37.525000,1.11150,1.11143,2440000,750000
2016-05-29 22:00:38.453000,1.11150,1.11142,2440000,1500000
2016-05-29 22:00:40.841000,1.11150,1.11141,2440000,3000000
2016-05-29 22:00:41.359000,1.11149,1.11141,2250000,750000
2016-05-29 22:00:44.380000,1.11146,1.11141,940000,750000
2016-05-29 22:00:44.431000,1.11146,1.11139,940000,3750000
2016-05-29 22:00:44.533000,1.11144,1.11139,1690000,2250000
2016-05-29 22:00:44.635000,1.11144,1.11137,3190000,2250000
2016-05-29 22:00:45.057000,1.11141,1.11136,940000,750000
2016-05-29 22:00:45.209000,1.11141,1.11134,940000,1500000
2016-05-29 22:00:46.801000,1.11141,1.11132,940000,3000000
2016-05-29 22:00:47.256000,1.11138,1.11132,940000,1500000
2016-05-29 22:00:47.794000,1.11138,1.11133,940000,750000
2016-05-29 22:00:51.061000,1.11138,1.11132,940000,1500000
2016-05-29 22:00:51.563000,1.11138,1.11133,940000,750000
2016-05-29 22:00:52.562000,1.11138,1.11134,940000,750000
2016-05-29 22:00:53.116000,1.11138,1.11133,940000,1500000
2016-05-29 22:00:53.628000,1.11140,1.11134,3190000,750000
2016-05-29 22:00:58.882000,1.11140,1.11133,940000,1500000
2016-05-29 22:01:00.700000,1.11140,1.11134,940000,750000
2016-05-29 22:01:01.236000,1.11140,1.11133,940000,1500000
2016-05-29 22:01:04.978000,1.11142,1.11133,190000,1500000
2016-05-29 22:01:07.878000,1.11141,1.11133,750000,750000
2016-05-29 22:01:26.906000,1.11141,1.11132,750000,1500000
2016-05-29 22:01:27.460000,1.11141,1.11133,750000,750000
2016-05-29 22:01:30.365000,1.11141,1.11134,750000,750000
2016-05-29 22:01:30.922000,1.11141,1.11133,750000,750000
2016-05-29 22:01:31.253000,1.11141,1.11131,750000,7500000
2016-05-29 22:01:33.934000,1.11141,1.11132,750000,750000
2016-05-29 22:02:08.523000,1.11141,1.11133,3190000,750000
2016-05-29 22:02:09.607000,1.11141,1.11132,3190000,1500000
2016-05-29 22:02:11.721000,1.11141,1.11133,190000,750000
2016-05-29 22:02:12.246000,1.11141,1.11132,940000,750000
2016-05-29 22:02:19.744000,1.11140,1.11132,190000,750000
2016-05-29 22:02:21.641000,1.11142,1.11133,1690000,750000
2016-05-29 22:02:22.152000,1.11142,1.11132,1690000,3000000
2016-05-29 22:02:22.688000,1.11141,1.11133,750000,750000
2016-05-29 22:02:31.135000,1.11141,1.11132,750000,750000
2016-05-29 22:02:32.005000,1.11141,1.11133,750000,750000
2016-05-29 22:02:32.942000,1.11141,1.11132,750000,750000
2016-05-29 22:02:37.625000,1.11141,1.11136,750000,750000
2016-05-29 22:02:38.149000,1.11141,1.11135,750000,750000
2016-05-29 22:02:38.252000,1.11141,1.11133,750000,750000
2016-05-29 22:02:41.783000,1.11141,1.11132,750000,2250000
2016-05-29 22:02:41.936000,1.11140,1.11134,940000,750000
2016-05-29 22:02:43.023000,1.11140,1.11133,940000,750000
2016-05-29 22:02:43.571000,1.11141,1.11134,190000,1500000
2016-05-29 22:02:44.466000,1.11140,1.11134,750000,750000
2016-05-29 22:02:44.977000,1.11141,1.11134,2440000,750000
2016-05-29 22:02:45.028000,1.11141,1.11132,190000,1500000
2016-05-29 22:02:45.648000,1.11141,1.11133,190000,750000
2016-05-29 22:02:55.267000,1.11141,1.11132,190000,750000
2016-05-29 22:02:59.133000,1.11141,1.11133,190000,750000
2016-05-29 22:02:59.639000,1.11141,1.11134,190000,750000
2016-05-29 22:03:01.194000,1.11141,1.11133,190000,750000
2016-05-29 22:03:01.724000,1.11141,1.11134,190000,750000
2016-05-29 22:03:02.473000,1.11141,1.11133,190000,1500000
2016-05-29 22:03:03.141000,1.11141,1.11134,190000,750000
2016-05-29 22:03:03.679000,1.11141,1.11133,190000,750000
2016-05-29 22:03:03.780000,1.11143,1.11135,4310000,750000
2016-05-29 22:03:07.784000,1.11143,1.11134,2060000,750000
2016-05-29 22:03:08.388000,1.11143,1.11135,1310000,750000
2016-05-29 22:03:10.984000,1.11143,1.11134,1310000,750000
2016-05-29 22:03:11.511000,1.11142,1.11134,1500000,750000
2016-05-29 22:03:16.845000,1.11142,1.11133,1500000,2250000
2016-05-29 22:03:17.356000,1.11142,1.11135,750000,750000
2016-05-29 22:03:17.884000,1.11143,1.11135,1310000,750000
2016-05-29 22:03:21.256000,1.11143,1.11134,2060000,750000
2016-05-29 22:03:21.864000,1.11143,1.11135,1310000,750000
2016-05-29 22:03:24.182000,1.11143,1.11134,1310000,1500000
2016-05-29 22:03:24.698000,1.11143,1.11135,1310000,750000
2016-05-29 22:03:25.257000,1.11143,1.11134,1310000,4500000
2016-05-29 22:03:25.561000,1.11143,1.11136,1310000,750000
2016-05-29 22:03:25.764000,1.11143,1.11134,1310000,1500000
2016-05-29 22:03:26.271000,1.11142,1.11134,1500000,3000000
2016-05-29 22:03:31.158000,1.11142,1.11136,1500000,750000
2016-05-29 22:03:31.664000,1.11142,1.11137,1500000,750000
2016-05-29 22:03:32.170000,1.11142,1.11135,1500000,3750000
2016-05-29 22:03:37.742000,1.11142,1.11136,1500000,750000
2016-05-29 22:03:38.318000,1.11142,1.11135,1500000,4500000
2016-05-29 22:03:41.202000,1.11142,1.11134,1500000,3000000
2016-05-29 22:03:41.708000,1.11142,1.11135,1500000,750000
2016-05-29 22:03:42.239000,1.11142,1.11134,1500000,2250000
2016-05-29 22:03:48.555000,1.11142,1.11135,1500000,1500000
2016-05-29 22:03:49.422000,1.11143,1.11135,1500000,750000
2016-05-29 22:03:49.951000,1.11142,1.11135,750000,750000
2016-05-29 22:03:51.443000,1.11143,1.11135,1500000,750000
2016-05-29 22:03:53.533000,1.11142,1.11135,750000,750000
2016-05-29 22:03:55.594000,1.11142,1.11134,750000,3750000
2016-05-29 22:03:56.123000,1.11142,1.11135,1500000,750000
2016-05-29 22:03:59.099000,1.11142,1.11134,1500000,6000000
2016-05-29 22:03:59.655000,1.11142,1.11135,1500000,750000
2016-05-29 22:04:08.957000,1.11142,1.11136,1500000,1000000
2016-05-29 22:04:09.474000,1.11142,1.11135,1500000,1000000
2016-05-29 22:04:16.825000,1.11142,1.11136,1500000,1000000
2016-05-29 22:04:17.341000,1.11142,1.11135,1500000,1500000
2016-05-29 22:04:17.890000,1.11141,1.11136,1250000,1000000
2016-05-29 22:04:25.286000,1.11140,1.11136,1000000,1000000
2016-05-29 22:04:25.533000,1.11137,1.11134,2620000,1000000
2016-05-29 22:04:25.635000,1.11137,1.11129,2620000,1000000
2016-05-29 22:04:25.737000,1.11137,1.11127,4310000,1500000
2016-05-29 22:04:25.839000,1.11137,1.11129,2810000,1000000
2016-05-29 22:04:25.940000,1.11137,1.11127,2810000,1500000
2016-05-29 22:04:26.144000,1.11137,1.11129,2060000,1000000
2016-05-29 22:04:26.246000,1.11137,1.11127,2620000,1000000
2016-05-29 22:04:26.449000,1.11137,1.11129,2810000,1000000
2016-05-29 22:04:26.955000,1.11137,1.11128,1250000,1000000
2016-05-29 22:04:27.478000,1.11137,1.11127,2060000,1500000
2016-05-29 22:04:27.985000,1.11137,1.11128,3560000,1000000
2016-05-29 22:04:28.490000,1.11137,1.11129,2810000,1000000
2016-05-29 22:04:28.642000,1.11137,1.11127,4310000,1000000
2016-05-29 22:04:28.845000,1.11137,1.11129,3560000,1000000
2016-05-29 22:04:29.047000,1.11137,1.11127,3560000,1000000
2016-05-29 22:04:29.250000,1.11137,1.11129,1250000,1000000
2016-05-29 22:04:29.417000,1.11137,1.11127,3560000,1000000
2016-05-29 22:04:29.822000,1.11137,1.11129,2060000,1000000
2016-05-29 22:04:33.504000,1.11134,1.11129,1120000,1000000
2016-05-29 22:04:33.556000,1.11134,1.11127,1870000,3750000
2016-05-29 22:04:34.089000,1.11135,1.11126,2060000,1000000
2016-05-29 22:04:34.592000,1.11135,1.11127,1310000,1000000
2016-05-29 22:04:39.827000,1.11135,1.11128,1310000,1000000
2016-05-29 22:04:40.435000,1.11135,1.11127,1120000,1000000
2016-05-29 22:04:40.941000,1.11135,1.11126,1120000,1000000
2016-05-29 22:04:41.478000,1.11135,1.11127,1120000,1000000
2016-05-29 22:04:43.249000,1.11131,1.11127,1120000,1000000
2016-05-29 22:04:45.058000,1.11131,1.11125,1120000,1500000
2016-05-29 22:04:45.677000,1.11131,1.11126,2060000,1000000
2016-05-29 22:04:51.948000,1.11131,1.11125,1250000,1000000
2016-05-29 22:04:52.051000,1.11133,1.11125,1120000,1000000
2016-05-29 22:04:54.983000,1.11133,1.11127,1120000,1000000
2016-05-29 22:04:55.533000,1.11133,1.11128,1120000,1000000
2016-05-29 22:04:58.870000,1.11133,1.11127,1120000,1000000
2016-05-29 22:05:01.270000,1.11133,1.11126,3560000,1500000
2016-05-29 22:05:02.194000,1.11133,1.11127,1690000,1000000
2016-05-29 22:05:07.665000,1.11133,1.11125,4310000,1500000
2016-05-29 22:05:08.171000,1.11130,1.11124,1000000,1000000
2016-05-29 22:05:08.520000,1.11127,1.11121,1220000,1000000
2016-05-29 22:05:09.028000,1.11128,1.11120,3410000,1000000
2016-05-29 22:05:09.534000,1.11128,1.11121,2660000,1000000
2016-05-29 22:05:11.133000,1.11128,1.11125,1690000,1000000
2016-05-29 22:05:11.285000,1.11131,1.11127,1120000,1000000
2016-05-29 22:05:11.438000,1.11131,1.11125,2620000,1500000
2016-05-29 22:05:11.742000,1.11131,1.11127,2060000,1000000
2016-05-29 22:05:12.261000,1.11131,1.11126,1690000,1000000
2016-05-29 22:05:12.805000,1.11131,1.11125,2810000,1000000
2016-05-29 22:05:17.141000,1.11131,1.11126,2810000,1000000
2016-05-29 22:05:17.445000,1.11130,1.11124,1250000,1000000
2016-05-29 22:05:18.165000,1.11130,1.11123,1250000,1500000
2016-05-29 22:05:20.898000,1.11131,1.11124,1190000,1000000
2016-05-29 22:05:20.949000,1.11133,1.11124,5620000,2250000
2016-05-29 22:05:21.455000,1.11133,1.11123,1870000,5170000
2016-05-29 22:05:22.006000,1.11133,1.11124,1120000,3670000
2016-05-29 22:05:26.313000,1.11133,1.11125,1120000,1000000
2016-05-29 22:05:26.415000,1.11133,1.11123,1120000,3000000
2016-05-29 22:05:26.969000,1.11133,1.11124,1120000,1000000
2016-05-29 22:05:29.085000,1.11133,1.11125,1120000,1000000
2016-05-29 22:05:29.669000,1.11133,1.11126,1120000,1000000
2016-05-29 22:05:32.817000,1.11133,1.11124,1120000,1500000
2016-05-29 22:05:34.575000,1.11133,1.11125,3370000,1000000
2016-05-29 22:05:37.123000,1.11133,1.11124,3370000,1000000
2016-05-29 22:05:38.378000,1.11133,1.11125,3370000,1000000
2016-05-29 22:05:38.887000,1.11133,1.11124,3370000,1000000
2016-05-29 22:05:44.104000,1.11133,1.11125,3370000,1000000
2016-05-29 22:05:44.308000,1.11133,1.11123,3370000,2250000
2016-05-29 22:05:44.813000,1.11132,1.11125,2440000,1000000
2016-05-29 22:05:49.321000,1.11132,1.11124,2440000,1000000
2016-05-29 22:05:53.019000,1.11132,1.11125,2440000,1000000
2016-05-29 22:05:53.804000,1.11132,1.11126,2440000,1000000
2016-05-29 22:05:54.322000,1.11133,1.11125,2810000,1000000
2016-05-29 22:05:54.424000,1.11134,1.11126,4310000,1000000
2016-05-29 22:05:54.950000,1.11134,1.11125,3560000,1000000
2016-05-29 22:05:55.475000,1.11134,1.11126,4120000,1000000
2016-05-29 22:06:06.130000,1.11134,1.11127,4310000,1000000
2016-05-29 22:06:06.634000,1.11134,1.11126,5060000,1000000
2016-05-29 22:06:07.250000,1.11134,1.11125,5060000,1000000
2016-05-29 22:06:08.814000,1.11134,1.11124,4310000,1000000
2016-05-29 22:06:09.347000,1.11134,1.11126,5060000,1000000
2016-05-29 22:06:09.866000,1.11134,1.11125,5060000,1000000
2016-05-29 22:06:10.810000,1.11134,1.11126,4310000,1000000
2016-05-29 22:06:12.734000,1.11134,1.11127,2060000,1000000
2016-05-29 22:06:13.039000,1.11136,1.11127,1500000,1000000
2016-05-29 22:06:13.865000,1.11136,1.11128,2250000,1000000
2016-05-29 22:06:14.119000,1.11137,1.11130,1000000,1000000
2016-05-29 22:06:14.322000,1.11137,1.11128,3000000,1500000
2016-05-29 22:06:14.826000,1.11138,1.11128,3750000,1000000
2016-05-29 22:06:15.334000,1.11138,1.11127,3750000,1000000
2016-05-29 22:06:15.650000,1.11137,1.11129,1000000,1000000
2016-05-29 22:06:17.143000,1.11138,1.11128,1500000,1000000
2016-05-29 22:06:17.650000,1.11138,1.11129,3000000,1000000
2016-05-29 22:06:21.144000,1.11137,1.11129,1000000,1000000
2016-05-29 22:06:21.672000,1.11138,1.11129,3000000,1000000
2016-05-29 22:06:25.040000,1.11138,1.11127,3000000,1000000
2016-05-29 22:06:25.544000,1.11137,1.11128,3000000,1000000
2016-05-29 22:06:28.136000,1.11137,1.11130,1000000,1000000
2016-05-29 22:06:28.491000,1.11140,1.11131,6000000,1000000
2016-05-29 22:06:29.843000,1.11141,1.11132,1000000,1000000
2016-05-29 22:06:36.036000,1.11141,1.11130,1000000,3750000
2016-05-29 22:06:39.124000,1.11141,1.11132,1000000,1000000
2016-05-29 22:06:39.177000,1.11143,1.11133,1500000,2250000
2016-05-29 22:06:42.063000,1.11142,1.11133,1000000,1000000
2016-05-29 22:06:46.471000,1.11141,1.11133,1000000,1000000
2016-05-29 22:06:50.179000,1.11142,1.11133,1000000,1500000
2016-05-29 22:06:54.294000,1.11144,1.11134,1870000,1000000
2016-05-29 22:06:59.295000,1.11143,1.11134,1000000,1000000
2016-05-29 22:07:00.065000,1.11144,1.11134,1000000,1000000
2016-05-29 22:07:00.583000,1.11145,1.11141,1700000,1000000
