time,ask,bid,ask_volume,bid_volume
2016-04-10 21:18:09.117000,1.14074,1.14068,1000000,1500000
2016-04-10 21:18:10.458000,1.14091,1.14068,1120000,1500000
2016-04-10 21:18:10.509000,1.14098,1.14068,1370000,1870000
2016-04-10 21:18:10.560000,1.14100,1.14073,1500000,1070000
2016-04-10 21:18:10.611000,1.14100,1.14073,1500000,1370000
2016-04-10 21:18:10.662000,1.14104,1.14073,2250000,2620000
2016-04-10 21:18:10.919000,1.14078,1.14073,1000000,2620000
2016-04-10 21:18:10.970000,1.14076,1.14068,1000000,2320000
2016-04-10 21:18:13.483000,1.14076,1.14068,1000000,1570000
2016-04-10 21:18:16.407000,1.14082,1.14068,1500000,1570000
2016-04-10 21:18:16.458000,1.14083,1.14068,940000,1570000
2016-04-10 21:18:16.509000,1.14100,1.14068,3750000,1570000
2016-04-10 21:18:16.560000,1.14100,1.14073,1000000,1000000
2016-04-10 21:18:16.611000,1.14102,1.14073,1500000,1000000
2016-04-10 21:18:16.662000,1.14105,1.14075,3000000,1870000
2016-04-10 21:18:16.965000,1.14077,1.14067,1000000,1870000
2016-04-10 21:18:18.140000,1.14079,1.14067,1000000,2620000
2016-04-10 21:18:18.762000,1.14078,1.14067,1000000,3370000
2016-04-10 21:18:20.387000,1.14083,1.14068,1500000,1070000
2016-04-10 21:18:20.438000,1.14083,1.14068,1500000,1750000
2016-04-10 21:18:20.490000,1.14094,1.14071,1000000,1750000
2016-04-10 21:18:20.541000,1.14102,1.14075,1500000,1370000
2016-04-10 21:18:20.642000,1.14104,1.14075,2250000,4120000
2016-04-10 21:18:20.694000,1.14085,1.14075,750000,4120000
2016-04-10 21:18:20.745000,1.14081,1.14075,750000,3000000
2016-04-10 21:18:20.796000,1.14079,1.14068,1000000,2320000
2016-04-10 21:18:22.782000,1.14078,1.14068,1000000,1570000
2016-04-10 21:18:25.489000,1.14078,1.14068,1000000,1570000
2016-04-10 21:18:26.023000,1.14078,1.14068,1000000,1570000
2016-04-10 21:18:30.495000,1.14076,1.14068,1000000,1570000
2016-04-10 21:18:37.389000,1.14077,1.14068,1000000,1570000
2016-04-10 21:18:39.027000,1.14076,1.14068,1000000,1570000
2016-04-10 21:18:48.367000,1.14076,1.14068,1000000,1570000
2016-04-10 21:18:49.944000,1.14075,1.14068,1000000,1570000
2016-04-10 21:18:50.217000,1.14075,1.14058,1000000,1870000
2016-04-10 21:18:52.963000,1.14075,1.14058,1000000,2620000
2016-04-10 21:18:54.486000,1.14078,1.14059,1000000,1120000
2016-04-10 21:18:54.538000,1.14082,1.14063,1500000,1370000
2016-04-10 21:18:54.741000,1.14084,1.14066,1000000,2320000
2016-04-10 21:18:54.792000,1.14088,1.14066,1500000,2320000
2016-04-10 21:18:54.894000,1.14090,1.14066,3000000,2320000
2016-04-10 21:18:58.092000,1.14091,1.14066,2250000,2320000
2016-04-10 21:18:58.247000,1.14091,1.14066,2250000,2250000
2016-04-10 21:19:06.815000,1.14091,1.14066,2250000,2320000
2016-04-10 21:19:09.317000,1.14088,1.14066,1190000,2320000
2016-04-10 21:19:09.845000,1.14088,1.14064,1260000,2620000
2016-04-10 21:19:11.203000,1.14080,1.14063,1250000,2620000
2016-04-10 21:19:11.254000,1.14080,1.14063,1250000,2320000
2016-04-10 21:19:12.727000,1.14074,1.14063,1190000,1070000
2016-04-10 21:19:12.778000,1.14074,1.14059,1190000,1870000
2016-04-10 21:19:21.579000,1.14074,1.14062,1190000,1000000
2016-04-10 21:19:21.882000,1.14077,1.14068,1190000,1500000
2016-04-10 21:19:27.661000,1.14073,1.14068,1190000,1500000
2016-04-10 21:19:27.762000,1.14073,1.14059,1190000,1870000
2016-04-10 21:19:30.618000,1.14073,1.14059,1190000,1000000
2016-04-10 21:19:31.225000,1.14073,1.14060,1190000,1000000
2016-04-10 21:19:32.095000,1.14073,1.14059,1190000,1500000
2016-04-10 21:19:32.601000,1.14073,1.14060,1190000,1100000
2016-04-10 21:19:35.170000,1.14074,1.14062,1000000,1000000
2016-04-10 21:19:35.271000,1.14080,1.14062,1250000,1070000
2016-04-10 21:19:36.795000,1.14085,1.14062,2620000,1070000
2016-04-10 21:19:36.846000,1.14085,1.14061,1500000,1870000
2016-04-10 21:19:36.897000,1.14088,1.14063,3260000,2620000
2016-04-10 21:19:38.434000,1.14090,1.14066,1500000,1750000
2016-04-10 21:19:45.108000,1.14091,1.14067,3000000,2250000
2016-04-10 21:19:45.610000,1.14090,1.14067,1000000,2250000
2016-04-10 21:19:56.957000,1.14091,1.14066,1000000,3000000
2016-04-10 21:20:01.856000,1.14091,1.14066,1000000,4120000
2016-04-10 21:20:02.389000,1.14091,1.14066,1100000,2620000
2016-04-10 21:20:02.642000,1.14091,1.14066,1070000,2620000
2016-04-10 21:20:03.264000,1.14091,1.14066,1100000,2620000
2016-04-10 21:20:05.946000,1.14091,1.14066,1070000,2620000
2016-04-10 21:20:49.613000,1.14094,1.14070,1260000,2620000
2016-04-10 21:21:02.452000,1.14094,1.14072,1260000,1070000
2016-04-10 21:21:03.082000,1.14094,1.14071,1290000,2620000
2016-04-10 21:21:05.561000,1.14094,1.14071,1260000,2620000
2016-04-10 21:21:45.344000,1.14094,1.14072,1560000,1000000
2016-04-10 21:21:45.648000,1.14094,1.14072,1290000,1120000
2016-04-10 21:21:46.187000,1.14094,1.14072,1260000,1070000
2016-04-10 21:21:54.947000,1.14094,1.14075,1260000,1000000
2016-04-10 21:21:55.253000,1.14105,1.14084,1250000,1000000
2016-04-10 21:21:55.355000,1.14107,1.14084,1500000,1370000
2016-04-10 21:21:55.456000,1.14112,1.14085,1000000,2250000
2016-04-10 21:21:55.508000,1.14116,1.14086,1500000,1070000
2016-04-10 21:21:55.610000,1.14119,1.14089,1500000,1100000
2016-04-10 21:21:55.711000,1.14121,1.14090,2250000,1000000
2016-04-10 21:22:09.002000,1.14123,1.14088,4120000,2320000
2016-04-10 21:22:11.423000,1.14121,1.14088,1000000,3070000
2016-04-10 21:22:12.130000,1.14122,1.14088,1000000,1570000
2016-04-10 21:22:12.637000,1.14121,1.14088,1000000,3070000
2016-04-10 21:22:12.940000,1.14097,1.14073,1000000,1570000
2016-04-10 21:22:13.244000,1.14101,1.14089,1000000,1000000
2016-04-10 21:22:13.547000,1.14101,1.14089,1000000,1120000
2016-04-10 21:22:15.190000,1.14100,1.14091,1000000,1100000
2016-04-10 21:22:15.494000,1.14096,1.14081,1000000,2250000
2016-04-10 21:22:15.595000,1.14096,1.14076,1000000,2620000
2016-04-10 21:22:20.486000,1.14097,1.14073,1000000,3370000
2016-04-10 21:22:22.393000,1.14098,1.14074,1000000,1370000
2016-04-10 21:22:30.325000,1.14098,1.14074,1690000,1370000
2016-04-10 21:22:40.011000,1.14098,1.14074,1690000,1370000
2016-04-10 21:22:46.004000,1.14098,1.14081,1190000,1000000
2016-04-10 21:22:46.307000,1.14097,1.14081,1250000,1870000
2016-04-10 21:22:54.940000,1.14098,1.14081,1250000,2060000
2016-04-10 21:22:55.246000,1.14098,1.14089,1250000,1100000
2016-04-10 21:22:56.045000,1.14097,1.14088,1250000,1570000
2016-04-10 21:22:56.198000,1.14097,1.14081,1250000,1870000
2016-04-10 21:22:59.441000,1.14099,1.14081,1000000,1870000
2016-04-10 21:22:59.543000,1.14102,1.14080,1500000,1370000
2016-04-10 21:22:59.595000,1.14102,1.14081,1500000,3750000
2016-04-10 21:22:59.900000,1.14097,1.14081,1250000,4500000
2016-04-10 21:22:59.951000,1.14097,1.14081,1250000,1370000
2016-04-10 21:23:03.922000,1.14097,1.14083,1000000,1870000
2016-04-10 21:23:15.626000,1.14097,1.14089,1000000,1000000
2016-04-10 21:23:18.488000,1.14097,1.14088,1000000,1000000
2016-04-10 21:23:19.638000,1.14097,1.14089,1000000,1000000
2016-04-10 21:23:20.390000,1.14097,1.14088,1000000,1000000
2016-04-10 21:23:21.123000,1.14097,1.14089,1000000,1000000
2016-04-10 21:23:21.643000,1.14097,1.14088,1000000,1000000
2016-04-10 21:23:22.244000,1.14097,1.14089,1000000,1000000
2016-04-10 21:23:24.350000,1.14097,1.14088,1000000,1000000
2016-04-10 21:23:25.072000,1.14097,1.14089,1000000,1000000
2016-04-10 21:23:25.652000,1.14097,1.14088,1000000,1000000
2016-04-10 21:23:26.454000,1.14097,1.14089,1000000,1000000
2016-04-10 21:23:27.053000,1.14097,1.14088,1000000,1000000
2016-04-10 21:23:27.655000,1.14097,1.14089,1000000,1000000
2016-04-10 21:23:28.177000,1.14097,1.14088,1000000,1000000
2016-04-10 21:23:34.018000,1.14097,1.14087,1000000,1570000
2016-04-10 21:23:38.930000,1.14098,1.14087,1000000,1570000
2016-04-10 21:23:53.891000,1.14097,1.14087,1000000,1570000
2016-04-10 21:24:00.267000,1.14097,1.14094,1000000,2250000
2016-04-10 21:24:00.470000,1.14106,1.14097,750000,2250000
2016-04-10 21:24:00.521000,1.14104,1.14097,750000,2250000
2016-04-10 21:24:00.623000,1.14115,1.14095,1690000,1500000
2016-04-10 21:24:00.674000,1.14115,1.14109,1250000,1500000
2016-04-10 21:24:00.725000,1.14118,1.14109,750000,1500000
2016-04-10 21:24:00.776000,1.14127,1.14109,1500000,2250000
2016-04-10 21:24:00.979000,1.14147,1.14110,1500000,1120000
2016-04-10 21:24:01.081000,1.14151,1.14110,2250000,4500000
2016-04-10 21:24:05.204000,1.14151,1.14110,2250000,4870000
2016-04-10 21:24:11.063000,1.14151,1.14116,1500000,1000000
2016-04-10 21:24:11.370000,1.14151,1.14118,2250000,3000000
2016-04-10 21:24:11.674000,1.14151,1.14118,2620000,3000000
2016-04-10 21:24:14.717000,1.14145,1.14118,1500000,2250000
2016-04-10 21:24:14.768000,1.14145,1.14119,1870000,1570000
2016-04-10 21:24:14.870000,1.14141,1.14115,2250000,3070000
2016-04-10 21:24:18.203000,1.14134,1.14109,2250000,2250000
2016-04-10 21:24:18.507000,1.14129,1.14109,2250000,2250000
2016-04-10 21:24:18.862000,1.14125,1.14108,1870000,2250000
2016-04-10 21:24:19.293000,1.14125,1.14108,2250000,2250000
2016-04-10 21:24:21.182000,1.14124,1.14091,1500000,1370000
2016-04-10 21:24:25.580000,1.14123,1.14091,1370000,1370000
2016-04-10 21:24:32.191000,1.14124,1.14100,3000000,1000000
2016-04-10 21:24:32.293000,1.14125,1.14100,2700000,3600000
2016-04-10 21:24:43.260000,1.14127,1.14102,2440000,1100000
2016-04-10 21:24:43.910000,1.14127,1.14102,3560000,1000000
2016-04-10 21:24:57.685000,1.14126,1.14102,1310000,1070000
2016-04-10 21:25:00.763000,1.14126,1.14102,1560000,1070000
2016-04-10 21:25:08.566000,1.14127,1.14100,1940000,1100000
2016-04-10 21:25:25.384000,1.14126,1.14099,2810000,1850000
2016-04-10 21:25:28.273000,1.14126,1.14099,1560000,1930000
2016-04-10 21:26:42.974000,1.14110,1.14098,1500000,1650000
2016-04-10 21:26:43.126000,1.14102,1.14086,150000,1120000
2016-04-10 21:26:43.177000,1.14111,1.14086,1000000,1120000
2016-04-10 21:26:43.278000,1.14111,1.14086,1000000,1370000
2016-04-10 21:26:43.532000,1.14123,1.14098,1120000,1500000
2016-04-10 21:26:43.735000,1.14119,1.14090,1000000,1370000
2016-04-10 21:26:45.401000,1.14119,1.14090,1000000,1370000
2016-04-10 21:26:51.633000,1.14120,1.14090,1570000,1370000
2016-04-10 21:26:52.284000,1.14119,1.14090,1000000,1370000
2016-04-10 21:27:00.311000,1.14120,1.14090,1570000,1370000
2016-04-10 21:27:00.913000,1.14119,1.14090,1000000,1370000
2016-04-10 21:27:01.853000,1.14120,1.14090,4570000,1370000
2016-04-10 21:27:50.297000,1.14121,1.14089,1950000,1500000
2016-04-10 21:28:14.471000,1.14119,1.14089,1000000,3000000
2016-04-10 21:28:14.787000,1.14118,1.14088,1560000,3750000
2016-04-10 21:28:22.520000,1.14118,1.14086,1690000,4500000
2016-04-10 21:28:44.524000,1.14113,1.14087,1190000,1500000
2016-04-10 21:28:44.575000,1.14116,1.14087,1070000,1500000
2016-04-10 21:29:24.461000,1.14120,1.14087,4120000,3000000
2016-04-10 21:29:27.428000,1.14120,1.14087,5620000,2250000
2016-04-10 21:29:42.621000,1.14120,1.14086,6820000,1370000
2016-04-10 21:30:00.346000,1.14119,1.14088,1000000,1070000
2016-04-10 21:30:00.881000,1.14120,1.14088,4500000,1070000
2016-04-10 21:30:01.422000,1.14119,1.14088,1000000,1070000
2016-04-10 21:30:03.745000,1.14120,1.14088,4500000,1070000
2016-04-10 21:30:03.948000,1.14119,1.14088,1000000,1100000
2016-04-10 21:30:04.648000,1.14120,1.14088,3000000,1100000
2016-04-10 21:30:05.232000,1.14119,1.14088,1000000,1100000
2016-04-10 21:30:06.555000,1.14120,1.14088,6370000,1100000
2016-04-10 21:30:41.145000,1.14120,1.14087,3820000,1000000
2016-04-10 21:32:01.315000,1.14120,1.14086,3820000,1000000
2016-04-10 21:32:04.387000,1.14120,1.14086,3070000,1100000
2016-04-10 21:34:02.810000,1.14119,1.14089,2320000,2250000
2016-04-10 21:36:03.239000,1.14119,1.14089,2250000,3070000
2016-04-10 21:36:48.163000,1.14119,1.14089,2250000,3070000
2016-04-10 21:37:10.908000,1.14116,1.14089,1000000,3070000
2016-04-10 21:37:11.216000,1.14112,1.14087,1100000,2250000
2016-04-10 21:37:32.255000,1.14112,1.14085,1100000,3000000
2016-04-10 21:37:45.356000,1.14112,1.14085,1310000,3750000
2016-04-10 21:38:02.091000,1.14112,1.14085,1250000,3750000
2016-04-10 21:38:09.466000,1.14112,1.14086,1250000,1000000
2016-04-10 21:38:09.618000,1.14114,1.14086,1500000,1000000
2016-04-10 21:38:09.670000,1.14116,1.14086,1000000,1100000
2016-04-10 21:38:10.344000,1.14117,1.14086,2250000,1100000
2016-04-10 21:38:10.967000,1.14116,1.14086,1000000,1100000
2016-04-10 21:38:18.068000,1.14117,1.14086,2250000,1100000
2016-04-10 21:38:18.609000,1.14116,1.14086,1000000,1100000
2016-04-10 21:38:19.660000,1.14117,1.14086,2250000,1100000
2016-04-10 21:38:20.208000,1.14116,1.14086,1000000,1100000
2016-04-10 21:38:28.122000,1.14117,1.14086,2250000,1000000
2016-04-10 21:38:28.724000,1.14116,1.14086,1000000,1000000
2016-04-10 21:38:29.988000,1.14117,1.14086,2250000,1000000
2016-04-10 21:38:30.589000,1.14116,1.14086,1000000,1000000
2016-04-10 21:38:34.797000,1.14117,1.14086,2250000,1000000
2016-04-10 21:38:35.739000,1.14116,1.14086,1000000,1000000
2016-04-10 21:38:36.840000,1.14117,1.14086,2250000,1000000
2016-04-10 21:38:37.351000,1.14116,1.14086,1000000,1000000
2016-04-10 21:38:44.658000,1.14117,1.14086,2250000,1000000
2016-04-10 21:38:45.296000,1.14116,1.14086,1000000,1000000
2016-04-10 21:38:46.862000,1.14117,1.14086,2250000,1000000
2016-04-10 21:38:47.735000,1.14116,1.14086,1000000,1000000
2016-04-10 21:38:52.623000,1.14117,1.14086,2250000,1000000
2016-04-10 21:38:53.220000,1.14116,1.14086,1000000,1000000
2016-04-10 21:38:59.735000,1.14117,1.14086,2250000,1000000
2016-04-10 21:39:00.294000,1.14116,1.14086,1000000,1000000
2016-04-10 21:39:04.661000,1.14117,1.14086,2250000,1000000
2016-04-10 21:39:05.297000,1.14116,1.14086,1000000,1000000
2016-04-10 21:39:05.920000,1.14117,1.14086,2250000,1000000
2016-04-10 21:39:06.645000,1.14116,1.14086,1000000,1000000
2016-04-10 21:39:08.648000,1.14117,1.14086,2250000,1000000
2016-04-10 21:39:09.199000,1.14116,1.14086,1000000,1000000
2016-04-10 21:39:14.757000,1.14117,1.14086,2250000,1000000
2016-04-10 21:39:15.658000,1.14116,1.14086,1000000,1000000
2016-04-10 21:39:16.259000,1.14117,1.14086,2250000,1000000
2016-04-10 21:39:16.461000,1.14117,1.14083,2320000,2250000
2016-04-10 21:39:20.174000,1.14117,1.14083,2620000,1500000
2016-04-10 21:39:20.479000,1.14108,1.14076,1000000,1100000
2016-04-10 21:39:22.481000,1.14108,1.14076,1000000,1070000
2016-04-10 21:39:22.926000,1.14107,1.14069,1500000,1870000
2016-04-10 21:39:23.572000,1.14107,1.14070,1000000,1370000
2016-04-10 21:39:25.305000,1.14108,1.14069,3000000,1370000
2016-04-10 21:39:25.914000,1.14107,1.14069,1000000,1370000
2016-04-10 21:39:28.690000,1.14108,1.14069,4120000,1370000
2016-04-10 21:39:30.721000,1.14107,1.14069,1870000,1370000
2016-04-10 21:39:32.701000,1.14108,1.14069,4120000,1370000
2016-04-10 21:39:33.320000,1.14107,1.14069,1870000,1370000
2016-04-10 21:39:33.502000,1.14107,1.14069,1000000,1120000
2016-04-10 21:39:35.240000,1.14108,1.14069,2250000,1120000
2016-04-10 21:39:36.291000,1.14107,1.14069,1000000,1120000
2016-04-10 21:39:36.876000,1.14105,1.14069,1000000,1120000
2016-04-10 21:39:50.666000,1.14105,1.14075,1500000,1100000
2016-04-10 21:39:51.117000,1.14107,1.14075,4500000,1100000
2016-04-10 21:39:51.656000,1.14106,1.14075,1500000,1100000
2016-04-10 21:39:52.291000,1.14106,1.14076,1500000,1000000
2016-04-10 21:39:56.956000,1.14107,1.14076,4500000,1000000
2016-04-10 21:40:17.153000,1.14107,1.14076,3000000,1070000
2016-04-10 21:40:17.457000,1.14109,1.14083,2250000,1000000
2016-04-10 21:40:17.964000,1.14110,1.14083,2320000,1000000
2016-04-10 21:40:19.388000,1.14110,1.14077,2320000,1570000
2016-04-10 21:40:19.490000,1.14106,1.14075,1000000,1100000
2016-04-10 21:40:19.995000,1.14107,1.14075,2250000,1100000
2016-04-10 21:40:23.541000,1.14107,1.14077,2250000,1070000
2016-04-10 21:40:23.797000,1.14111,1.14081,3070000,1000000
2016-04-10 21:40:25.619000,1.14107,1.14081,1000000,1000000
2016-04-10 21:40:25.670000,1.14107,1.14075,1000000,1100000
2016-04-10 21:40:26.180000,1.14107,1.14075,2250000,1070000
2016-04-10 21:40:30.027000,1.14107,1.14082,1500000,1000000
2016-04-10 21:40:30.130000,1.14110,1.14082,3750000,1000000
2016-04-10 21:40:30.645000,1.14111,1.14082,2320000,1000000
2016-04-10 21:40:41.717000,1.14111,1.14078,2320000,1500000
2016-04-10 21:40:42.021000,1.14108,1.14075,1000000,1070000
2016-04-10 21:40:45.344000,1.14110,1.14082,4570000,1000000
2016-04-10 21:40:46.834000,1.14109,1.14082,1000000,1000000
2016-04-10 21:40:46.885000,1.14109,1.14075,2250000,1500000
2016-04-10 21:40:46.987000,1.14107,1.14075,1500000,1070000
2016-04-10 21:40:47.089000,1.14107,1.14072,3000000,1070000
2016-04-10 21:40:47.190000,1.14105,1.14071,1500000,1120000
2016-04-10 21:40:47.503000,1.14105,1.14072,3000000,1370000
2016-04-10 21:40:47.554000,1.14105,1.14072,3000000,1120000
2016-04-10 21:40:54.879000,1.14105,1.14069,3000000,1870000
2016-04-10 21:40:55.215000,1.14105,1.14069,3820000,1570000
2016-04-10 21:40:55.519000,1.14101,1.14067,2620000,1000000
2016-04-10 21:40:55.570000,1.14101,1.14067,3070000,1070000
2016-04-10 21:40:57.414000,1.14101,1.14067,3070000,1070000
2016-04-10 21:40:57.566000,1.14101,1.14067,1570000,1070000
2016-04-10 21:40:59.862000,1.14101,1.14067,1000000,1370000
2016-04-10 21:41:01.068000,1.14101,1.14067,2320000,1070000
2016-04-10 21:42:03.557000,1.14101,1.14067,2250000,1370000
2016-04-10 21:42:40.122000,1.14101,1.14067,2250000,1120000
2016-04-10 21:44:01.365000,1.14101,1.14067,2320000,1070000
2016-04-10 21:44:10.530000,1.14101,1.14067,1570000,1000000
2016-04-10 21:44:10.732000,1.14101,1.14067,2250000,1070000
2016-04-10 21:44:22.952000,1.14101,1.14067,2320000,1070000
2016-04-10 21:44:23.154000,1.14101,1.14067,2250000,1370000
2016-04-10 21:45:34.256000,1.14101,1.14067,2250000,1370000
2016-04-10 21:45:34.357000,1.14101,1.14067,2250000,1370000
2016-04-10 21:45:56.052000,1.14101,1.14067,2250000,1870000
2016-04-10 21:45:56.154000,1.14101,1.14067,2250000,1370000
2016-04-10 21:45:59.800000,1.14101,1.14070,2250000,1370000
2016-04-10 21:46:00.794000,1.14104,1.14069,2250000,1370000
2016-04-10 21:46:01.344000,1.14103,1.14067,2250000,1750000
2016-04-10 21:46:03.098000,1.14102,1.14069,1000000,1370000
2016-04-10 21:46:03.200000,1.14102,1.14065,1070000,1370000
2016-04-10 21:46:07.499000,1.14102,1.14064,4870000,2250000
2016-04-10 21:46:07.809000,1.14097,1.14061,1120000,1120000
2016-04-10 21:46:08.939000,1.14096,1.14061,2620000,1000000
2016-04-10 21:46:12.669000,1.14094,1.14058,1070000,3820000
2016-04-10 21:46:12.720000,1.14087,1.14058,1000000,3450000
2016-04-10 21:46:12.771000,1.14087,1.14058,1000000,2700000
2016-04-10 21:46:12.822000,1.14080,1.14058,1250000,2320000
2016-04-10 21:46:16.058000,1.14080,1.14059,1250000,1000000
2016-04-10 21:46:16.362000,1.14075,1.14059,1250000,1000000
2016-04-10 21:46:16.868000,1.14075,1.14059,1320000,1000000
2016-04-10 21:46:18.480000,1.14075,1.14059,1250000,1000000
2016-04-10 21:46:20.146000,1.14075,1.14060,1250000,1000000
2016-04-10 21:46:20.686000,1.14075,1.14061,1250000,1000000
2016-04-10 21:46:20.989000,1.14075,1.14063,1250000,1000000
2016-04-10 21:46:24.385000,1.14072,1.14063,1250000,1000000
2016-04-10 21:46:24.436000,1.14072,1.14055,1250000,1070000
2016-04-10 21:46:24.538000,1.14071,1.14051,1250000,1470000
2016-04-10 21:46:39.331000,1.14070,1.14051,1250000,1470000
2016-04-10 21:46:39.432000,1.14067,1.14055,1250000,1000000
2016-04-10 21:46:39.966000,1.14067,1.14054,1250000,1000000
2016-04-10 21:46:40.494000,1.14067,1.14054,1190000,1000000
2016-04-10 21:46:42.947000,1.14064,1.14054,1190000,1000000
2016-04-10 21:46:42.998000,1.14064,1.14050,1190000,1000000
