time,ask,bid,ask_volume,bid_volume
2016-05-30 00:06:33.753000,1.11072,1.11071,1000000,1000000
2016-05-30 00:06:34.276000,1.11072,1.11070,2440000,1870000
2016-05-30 00:06:34.602000,1.11072,1.11070,1500000,1500000
2016-05-30 00:06:35.110000,1.11072,1.11071,2250000,1000000
2016-05-30 00:06:35.262000,1.11076,1.11074,3000000,1000000
2016-05-30 00:06:35.566000,1.11072,1.11071,2440000,1870000
2016-05-30 00:06:37.166000,1.11073,1.11072,2440000,1500000
2016-05-30 00:06:37.268000,1.11074,1.11072,1000000,5440000
2016-05-30 00:06:37.472000,1.11072,1.11070,1500000,1500000
2016-05-30 00:06:37.979000,1.11072,1.11069,2440000,1870000
2016-05-30 00:06:39.079000,1.11073,1.11070,5440000,1000000
2016-05-30 00:06:39.586000,1.11072,1.11071,1500000,1120000
2016-05-30 00:06:40.094000,1.11072,1.11070,1690000,1500000
2016-05-30 00:06:41.151000,1.11073,1.11072,3000000,1000000
2016-05-30 00:06:41.253000,1.11076,1.11072,2890000,3000000
2016-05-30 00:06:41.304000,1.11074,1.11073,1000000,1000000
2016-05-30 00:06:41.558000,1.11076,1.11073,2140000,1500000
2016-05-30 00:06:42.455000,1.11074,1.11073,1000000,1000000
2016-05-30 00:06:42.506000,1.11073,1.11071,1310000,3000000
2016-05-30 00:06:43.014000,1.11073,1.11071,2250000,2250000
2016-05-30 00:06:43.330000,1.11077,1.11074,6940000,1000000
2016-05-30 00:06:43.583000,1.11074,1.11072,1500000,2250000
2016-05-30 00:06:43.685000,1.11072,1.11071,1250000,1870000
2016-05-30 00:06:43.989000,1.11068,1.11066,5250000,6570000
2016-05-30 00:06:44.040000,1.11067,1.11066,3750000,2250000
2016-05-30 00:06:44.091000,1.11067,1.11066,4870000,1870000
2016-05-30 00:06:44.193000,1.11068,1.11066,1000000,1000000
2016-05-30 00:06:44.358000,1.11070,1.11069,1500000,1500000
2016-05-30 00:06:44.612000,1.11071,1.11068,1000000,2260000
2016-05-30 00:06:45.119000,1.11072,1.11070,2250000,1000000
2016-05-30 00:06:45.425000,1.11074,1.11072,1000000,3190000
2016-05-30 00:06:45.865000,1.11074,1.11070,1250000,4120000
2016-05-30 00:06:47.120000,1.11074,1.11072,1250000,1000000
2016-05-30 00:06:47.640000,1.11074,1.11071,1000000,3370000
2016-05-30 00:06:49.104000,1.11074,1.11072,1000000,1000000
2016-05-30 00:06:49.409000,1.11075,1.11074,1500000,1690000
2016-05-30 00:06:49.460000,1.11077,1.11074,5620000,1250000
2016-05-30 00:06:49.967000,1.11077,1.11074,7870000,3190000
2016-05-30 00:06:50.980000,1.11077,1.11074,7870000,2440000
2016-05-30 00:06:52.836000,1.11077,1.11076,2620000,1000000
2016-05-30 00:06:52.887000,1.11078,1.11077,1760000,1500000
2016-05-30 00:06:52.990000,1.11081,1.11079,8140000,1000000
2016-05-30 00:06:53.041000,1.11081,1.11079,4760000,1000000
2016-05-30 00:06:53.193000,1.11081,1.11078,3190000,1500000
2016-05-30 00:06:53.400000,1.11080,1.11078,3040000,1000000
2016-05-30 00:06:53.908000,1.11080,1.11077,5290000,1100000
2016-05-30 00:06:54.415000,1.11080,1.11076,6040000,1950000
2016-05-30 00:06:54.946000,1.11078,1.11076,1000000,4120000
2016-05-30 00:06:55.492000,1.11079,1.11076,2440000,4120000
2016-05-30 00:06:56.076000,1.11079,1.11077,2440000,1000000
2016-05-30 00:06:57.668000,1.11080,1.11078,4240000,1000000
2016-05-30 00:06:57.821000,1.11081,1.11079,1690000,1120000
2016-05-30 00:06:58.126000,1.11080,1.11077,3940000,2770000
2016-05-30 00:06:58.913000,1.11080,1.11076,3190000,1950000
2016-05-30 00:06:59.401000,1.11078,1.11076,1250000,2700000
2016-05-30 00:07:02.113000,1.11079,1.11075,3190000,4120000
2016-05-30 00:07:08.723000,1.11077,1.11075,1190000,2250000
2016-05-30 00:07:08.774000,1.11078,1.11076,2440000,1000000
2016-05-30 00:07:12.973000,1.11080,1.11077,6040000,1000000
2016-05-30 00:07:13.242000,1.11078,1.11076,1000000,1120000
2016-05-30 00:07:13.748000,1.11077,1.11076,1250000,1120000
2016-05-30 00:07:18.939000,1.11079,1.11078,1250000,1000000
2016-05-30 00:07:19.041000,1.11079,1.11077,1250000,1120000
2016-05-30 00:07:19.584000,1.11078,1.11076,3190000,1120000
2016-05-30 00:07:20.490000,1.11078,1.11077,1250000,1000000
2016-05-30 00:07:21.175000,1.11078,1.11076,1690000,1120000
2016-05-30 00:07:24.445000,1.11077,1.11076,1500000,1000000
2016-05-30 00:07:24.547000,1.11077,1.11074,5250000,1570000
2016-05-30 00:07:24.598000,1.11077,1.11074,4870000,1000000
2016-05-30 00:07:24.700000,1.11078,1.11074,2890000,1120000
2016-05-30 00:07:25.221000,1.11077,1.11074,1000000,2620000
2016-05-30 00:07:25.272000,1.11077,1.11073,5620000,4120000
2016-05-30 00:07:25.526000,1.11075,1.11071,2810000,1870000
2016-05-30 00:07:26.049000,1.11074,1.11070,1000000,4870000
2016-05-30 00:07:26.572000,1.11074,1.11070,1000000,4870000
2016-05-30 00:07:27.098000,1.11074,1.11071,1000000,1500000
2016-05-30 00:07:27.149000,1.11075,1.11073,1870000,1000000
2016-05-30 00:07:27.655000,1.11077,1.11073,5440000,3820000
2016-05-30 00:07:28.203000,1.11077,1.11074,1690000,1120000
2016-05-30 00:07:28.761000,1.11077,1.11075,1190000,1000000
2016-05-30 00:07:29.446000,1.11076,1.11074,2810000,1500000
2016-05-30 00:07:29.498000,1.11074,1.11073,1250000,1120000
2016-05-30 00:07:29.802000,1.11072,1.11070,1250000,1500000
2016-05-30 00:07:30.106000,1.11071,1.11069,1370000,1120000
2016-05-30 00:07:30.260000,1.11073,1.11072,1000000,1500000
2016-05-30 00:07:30.722000,1.11072,1.11070,1250000,1500000
2016-05-30 00:07:34.346000,1.11071,1.11070,1000000,1000000
2016-05-30 00:07:34.550000,1.11070,1.11068,1000000,1010000
2016-05-30 00:07:35.059000,1.11069,1.11066,1250000,2710000
2016-05-30 00:07:37.150000,1.11067,1.11066,1000000,1000000
2016-05-30 00:07:37.487000,1.11069,1.11067,1690000,1010000
2016-05-30 00:07:37.589000,1.11070,1.11069,2440000,1000000
2016-05-30 00:07:37.792000,1.11070,1.11068,2060000,2260000
2016-05-30 00:07:37.894000,1.11071,1.11069,4310000,1000000
2016-05-30 00:07:42.176000,1.11071,1.11068,3000000,1120000
2016-05-30 00:07:44.130000,1.11071,1.11067,4120000,1510000
2016-05-30 00:07:44.654000,1.11071,1.11067,4120000,1510000
2016-05-30 00:07:47.477000,1.11071,1.11067,3370000,1010000
2016-05-30 00:07:47.978000,1.11071,1.11067,2620000,1010000
2016-05-30 00:07:49.294000,1.11071,1.11068,3370000,1130000
2016-05-30 00:07:49.802000,1.11071,1.11067,3370000,2260000
2016-05-30 00:07:49.954000,1.11071,1.11069,2620000,1000000
2016-05-30 00:07:50.452000,1.11071,1.11068,3370000,1010000
2016-05-30 00:07:51.690000,1.11071,1.11068,3370000,1010000
2016-05-30 00:07:52.226000,1.11071,1.11068,3370000,1010000
2016-05-30 00:07:53.174000,1.11071,1.11067,4120000,1510000
2016-05-30 00:07:53.697000,1.11071,1.11067,4120000,1880000
2016-05-30 00:07:55.403000,1.11071,1.11069,2620000,1000000
2016-05-30 00:07:56.048000,1.11071,1.11068,4120000,1010000
2016-05-30 00:07:57.302000,1.11071,1.11068,4120000,1010000
2016-05-30 00:07:58.024000,1.11071,1.11068,5620000,1010000
2016-05-30 00:07:58.688000,1.11071,1.11069,3370000,1500000
2016-05-30 00:07:58.789000,1.11072,1.11070,1250000,1500000
2016-05-30 00:07:58.992000,1.11071,1.11068,1000000,1200000
2016-05-30 00:08:00.467000,1.11072,1.11068,5440000,1510000
2016-05-30 00:08:01.065000,1.11071,1.11068,1120000,1000000
2016-05-30 00:08:01.977000,1.11070,1.11068,1000000,1010000
2016-05-30 00:08:02.853000,1.11070,1.11067,1870000,1010000
2016-05-30 00:08:03.360000,1.11071,1.11068,2250000,1510000
2016-05-30 00:08:03.873000,1.11071,1.11069,2250000,1000000
2016-05-30 00:08:07.879000,1.11070,1.11069,1500000,1000000
2016-05-30 00:08:07.930000,1.11068,1.11066,3000000,1870000
2016-05-30 00:08:08.083000,1.11068,1.11065,1070000,1500000
2016-05-30 00:08:08.185000,1.11068,1.11065,1500000,1000000
2016-05-30 00:08:09.332000,1.11067,1.11065,1000000,1000000
2016-05-30 00:08:09.838000,1.11067,1.11064,1690000,1000000
2016-05-30 00:08:10.522000,1.11066,1.11064,1250000,1000000
2016-05-30 00:08:11.905000,1.11066,1.11063,1250000,1100000
2016-05-30 00:08:14.298000,1.11066,1.11064,1250000,1000000
2016-05-30 00:08:14.349000,1.11068,1.11064,4310000,1500000
2016-05-30 00:08:14.860000,1.11068,1.11066,1250000,1000000
2016-05-30 00:08:15.165000,1.11069,1.11068,1250000,1000000
2016-05-30 00:08:15.469000,1.11070,1.11068,3190000,4500000
2016-05-30 00:08:16.110000,1.11070,1.11068,3190000,3000000
2016-05-30 00:08:17.232000,1.11071,1.11068,1000000,3000000
2016-05-30 00:08:19.165000,1.11072,1.11068,5060000,2250000
2016-05-30 00:08:19.284000,1.11073,1.11070,9560000,2500000
2016-05-30 00:08:19.387000,1.11074,1.11073,2250000,1000000
2016-05-30 00:08:19.540000,1.11077,1.11074,1250000,1000000
2016-05-30 00:08:20.249000,1.11078,1.11074,3190000,1000000
2016-05-30 00:08:20.528000,1.11075,1.11074,1000000,1000000
2016-05-30 00:08:20.732000,1.11075,1.11072,3560000,1000000
2016-05-30 00:08:21.746000,1.11075,1.11071,5810000,1500000
2016-05-30 00:08:21.887000,1.11075,1.11073,1000000,2320000
2016-05-30 00:08:21.939000,1.11078,1.11075,1690000,1000000
2016-05-30 00:08:24.834000,1.11076,1.11075,1000000,1000000
2016-05-30 00:08:25.089000,1.11078,1.11075,2360000,1000000
2016-05-30 00:08:25.727000,1.11078,1.11074,1840000,1100000
2016-05-30 00:08:26.334000,1.11078,1.11075,1840000,1000000
2016-05-30 00:08:31.293000,1.11077,1.11075,1000000,1250000
2016-05-30 00:08:31.496000,1.11080,1.11076,5920000,1190000
2016-05-30 00:08:31.815000,1.11080,1.11076,3370000,1190000
2016-05-30 00:08:32.474000,1.11079,1.11076,3000000,1190000
2016-05-30 00:08:32.525000,1.11079,1.11075,4870000,3000000
2016-05-30 00:08:32.677000,1.11076,1.11075,1000000,1000000
2016-05-30 00:08:33.622000,1.11076,1.11073,3220000,1000000
2016-05-30 00:08:34.646000,1.11076,1.11071,3970000,1690000
2016-05-30 00:08:35.322000,1.11076,1.11071,4350000,1690000
2016-05-30 00:08:38.042000,1.11073,1.11068,1500000,4690000
2016-05-30 00:08:38.549000,1.11074,1.11069,3000000,1000000
2016-05-30 00:08:39.055000,1.11073,1.11069,1000000,1000000
2016-05-30 00:08:40.390000,1.11074,1.11069,3750000,1000000
2016-05-30 00:08:41.024000,1.11074,1.11068,3370000,1250000
2016-05-30 00:08:41.531000,1.11072,1.11069,1000000,1000000
2016-05-30 00:08:41.835000,1.11070,1.11067,1500000,2700000
2016-05-30 00:08:42.038000,1.11070,1.11064,5620000,8440000
2016-05-30 00:08:42.546000,1.11069,1.11064,1000000,7390000
2016-05-30 00:08:43.052000,1.11070,1.11064,4500000,5890000
2016-05-30 00:08:43.647000,1.11069,1.11064,1000000,5890000
2016-05-30 00:08:44.804000,1.11070,1.11064,8620000,6640000
2016-05-30 00:08:44.957000,1.11067,1.11064,1000000,8890000
2016-05-30 00:08:45.639000,1.11068,1.11064,1300000,8140000
2016-05-30 00:08:46.145000,1.11069,1.11065,1000000,1620000
2016-05-30 00:08:48.278000,1.11070,1.11065,5250000,2060000
2016-05-30 00:08:48.785000,1.11069,1.11065,1000000,3560000
2016-05-30 00:08:49.913000,1.11070,1.11065,5250000,1620000
2016-05-30 00:08:50.431000,1.11070,1.11065,2250000,1250000
2016-05-30 00:08:51.482000,1.11068,1.11065,1000000,1690000
2016-05-30 00:08:51.684000,1.11070,1.11065,3370000,1690000
2016-05-30 00:08:52.234000,1.11070,1.11065,4500000,2060000
2016-05-30 00:08:52.438000,1.11067,1.11065,1500000,2060000
2016-05-30 00:08:52.697000,1.11063,1.11060,4010000,3000000
2016-05-30 00:08:52.849000,1.11063,1.11062,2250000,1000000
2016-05-30 00:08:53.002000,1.11065,1.11062,2250000,1000000
2016-05-30 00:08:53.509000,1.11065,1.11061,2250000,1000000
2016-05-30 00:08:53.632000,1.11065,1.11064,1500000,6000000
2016-05-30 00:08:53.684000,1.11068,1.11064,2250000,6000000
2016-05-30 00:08:54.194000,1.11068,1.11065,1000000,1000000
2016-05-30 00:08:54.245000,1.11070,1.11065,6370000,1000000
2016-05-30 00:08:56.203000,1.11069,1.11064,1000000,6370000
2016-05-30 00:08:56.623000,1.11066,1.11063,1500000,12820000
2016-05-30 00:08:56.826000,1.11063,1.11061,1690000,1000000
2016-05-30 00:08:57.080000,1.11062,1.11058,2620000,2810000
2016-05-30 00:08:57.131000,1.11060,1.11056,1870000,6000000
2016-05-30 00:08:58.405000,1.11061,1.11057,2620000,2250000
2016-05-30 00:08:58.964000,1.11061,1.11057,2620000,1870000
2016-05-30 00:09:00.376000,1.11058,1.11057,1000000,2250000
2016-05-30 00:09:00.717000,1.11056,1.11052,4950000,1000000
2016-05-30 00:09:01.224000,1.11056,1.11053,2250000,1000000
2016-05-30 00:09:01.742000,1.11056,1.11052,2250000,1120000
2016-05-30 00:09:02.507000,1.11056,1.11053,1500000,1000000
2016-05-30 00:09:02.609000,1.11058,1.11053,1310000,2250000
2016-05-30 00:09:03.185000,1.11058,1.11054,1250000,2620000
2016-05-30 00:09:03.691000,1.11059,1.11055,5440000,1500000
2016-05-30 00:09:04.507000,1.11059,1.11054,5440000,5250000
2016-05-30 00:09:05.014000,1.11059,1.11055,2440000,1120000
2016-05-30 00:09:05.522000,1.11057,1.11054,1000000,1500000
2016-05-30 00:09:06.061000,1.11058,1.11054,1250000,1500000
2016-05-30 00:09:06.638000,1.11057,1.11053,1000000,2620000
2016-05-30 00:09:07.204000,1.11058,1.11053,1690000,1370000
2016-05-30 00:09:10.159000,1.11057,1.11054,1000000,1000000
2016-05-30 00:09:10.665000,1.11058,1.11054,1690000,1500000
2016-05-30 00:09:12.552000,1.11057,1.11053,1000000,3820000
2016-05-30 00:09:13.103000,1.11058,1.11053,1690000,5320000
2016-05-30 00:09:13.611000,1.11057,1.11054,1000000,1120000
2016-05-30 00:09:14.129000,1.11058,1.11053,1690000,4570000
2016-05-30 00:09:17.729000,1.11059,1.11054,5440000,1370000
2016-05-30 00:09:24.531000,1.11058,1.11054,1250000,1870000
2016-05-30 00:09:24.734000,1.11055,1.11053,1000000,3820000
2016-05-30 00:09:25.348000,1.11053,1.11052,1000000,1000000
2016-05-30 00:09:25.652000,1.11054,1.11052,4870000,1000000
2016-05-30 00:09:26.006000,1.11052,1.11051,1000000,1000000
2016-05-30 00:09:26.361000,1.11052,1.11051,1120000,1000000
2016-05-30 00:09:26.891000,1.11052,1.11051,1000000,1000000
2016-05-30 00:09:27.350000,1.11053,1.11051,3000000,1000000
2016-05-30 00:09:27.764000,1.11055,1.11052,1690000,1500000
2016-05-30 00:09:28.019000,1.11054,1.11050,3750000,2510000
2016-05-30 00:09:28.526000,1.11053,1.11050,1500000,1250000
2016-05-30 00:09:29.249000,1.11054,1.11050,4570000,2440000
2016-05-30 00:09:29.756000,1.11054,1.11049,3370000,3560000
2016-05-30 00:09:31.002000,1.11054,1.11050,1500000,2440000
2016-05-30 00:09:31.528000,1.11054,1.11050,4570000,1250000
2016-05-30 00:09:32.390000,1.11053,1.11049,2620000,4690000
2016-05-30 00:09:32.743000,1.11055,1.11051,2440000,1120000
2016-05-30 00:09:32.846000,1.11053,1.11051,1000000,3000000
2016-05-30 00:09:32.999000,1.11054,1.11050,1500000,3000000
2016-05-30 00:09:33.678000,1.11053,1.11050,1690000,1870000
2016-05-30 00:09:34.186000,1.11053,1.11049,2440000,2250000
2016-05-30 00:09:34.490000,1.11051,1.11049,1500000,1120000
2016-05-30 00:09:35.012000,1.11052,1.11049,3940000,1000000
2016-05-30 00:09:35.757000,1.11053,1.11049,3860000,1870000
2016-05-30 00:09:36.122000,1.11053,1.11050,1690000,2250000
2016-05-30 00:09:36.276000,1.11052,1.11049,1000000,3000000
2016-05-30 00:09:36.327000,1.11052,1.11049,1870000,1500000
2016-05-30 00:09:36.834000,1.11051,1.11048,3000000,2060000
2016-05-30 00:09:37.591000,1.11050,1.11047,1000000,5060000
2016-05-30 00:09:38.094000,1.11051,1.11047,1000000,4310000
2016-05-30 00:09:38.742000,1.11051,1.11047,1570000,3560000
2016-05-30 00:09:39.249000,1.11051,1.11047,1000000,3940000
2016-05-30 00:09:40.319000,1.11051,1.11048,2250000,2440000
2016-05-30 00:09:40.980000,1.11052,1.11048,8300000,1250000
2016-05-30 00:09:41.499000,1.11051,1.11048,1450000,2060000
2016-05-30 00:09:42.007000,1.11052,1.11048,4900000,2060000
2016-05-30 00:09:43.155000,1.11051,1.11048,1470000,2060000
2016-05-30 00:09:43.671000,1.11051,1.11047,1860000,5060000
2016-05-30 00:09:45.107000,1.11050,1.11047,2060000,2250000
2016-05-30 00:09:45.270000,1.11049,1.11044,2700000,3000000
2016-05-30 00:09:45.777000,1.11048,1.11044,3600000,1000000
2016-05-30 00:09:47.204000,1.11047,1.11043,1000000,3000000
2016-05-30 00:09:47.709000,1.11046,1.11043,1000000,1000000
2016-05-30 00:09:48.216000,1.11047,1.11043,2810000,1000000
2016-05-30 00:09:49.829000,1.11047,1.11045,1250000,1000000
2016-05-30 00:09:50.395000,1.11048,1.11045,2470000,1000000
2016-05-30 00:09:50.910000,1.11048,1.11046,2470000,1000000
2016-05-30 00:09:51.165000,1.11048,1.11044,2250000,2620000
2016-05-30 00:09:51.679000,1.11048,1.11045,2250000,1000000
2016-05-30 00:09:52.185000,1.11048,1.11044,2250000,1870000
2016-05-30 00:09:52.693000,1.11048,1.11045,3190000,1000000
2016-05-30 00:09:54.088000,1.11048,1.11045,3190000,1370000
2016-05-30 00:09:54.655000,1.11048,1.11045,3190000,1500000
2016-05-30 00:09:55.482000,1.11048,1.11046,3190000,1000000
2016-05-30 00:09:55.997000,1.11049,1.11046,1000000,1000000
2016-05-30 00:09:56.701000,1.11049,1.11045,1000000,5250000
2016-05-30 00:09:57.157000,1.11046,1.11044,1000000,1370000
2016-05-30 00:09:57.310000,1.11043,1.11040,4690000,1500000
2016-05-30 00:09:57.580000,1.11043,1.11041,1000000,1870000
2016-05-30 00:09:57.631000,1.11045,1.11043,2440000,1500000
2016-05-30 00:09:57.733000,1.11047,1.11045,2620000,1000000
2016-05-30 00:09:57.885000,1.11049,1.11044,4010000,2250000
2016-05-30 00:09:58.088000,1.11049,1.11047,1250000,1000000
2016-05-30 00:09:58.603000,1.11050,1.11048,3940000,1000000
2016-05-30 00:09:59.110000,1.11050,1.11046,3940000,1870000
2016-05-30 00:10:00.197000,1.11050,1.11047,3190000,1870000
2016-05-30 00:10:01.328000,1.11050,1.11047,1250000,5620000
2016-05-30 00:10:01.900000,1.11050,1.11048,1250000,1000000
2016-05-30 00:10:02.979000,1.11050,1.11049,1250000,1000000
2016-05-30 00:10:03.502000,1.11050,1.11048,1690000,1120000
2016-05-30 00:10:04.058000,1.11050,1.11049,1250000,1000000
2016-05-30 00:10:04.160000,1.11052,1.11050,1250000,3000000
2016-05-30 00:10:04.211000,1.11053,1.11051,1690000,1000000
2016-05-30 00:10:04.516000,1.11052,1.11048,1690000,6370000
2016-05-30 00:10:04.769000,1.11053,1.11049,1870000,1000000
2016-05-30 00:10:04.820000,1.11053,1.11049,1870000,1370000
2016-05-30 00:10:05.092000,1.11055,1.11051,2810000,1370000
2016-05-30 00:10:05.143000,1.11055,1.11054,2440000,1500000
2016-05-30 00:10:05.245000,1.11058,1.11055,1690000,1000000
2016-05-30 00:10:05.348000,1.11057,1.11055,1000000,1370000
2016-05-30 00:10:05.399000,1.11058,1.11055,1690000,1000000
2016-05-30 00:10:05.451000,1.11058,1.11057,1250000,1000000
2016-05-30 00:10:05.654000,1.11060,1.11055,2060000,1870000
2016-05-30 00:10:05.876000,1.11058,1.11055,1000000,1870000
2016-05-30 00:10:06.028000,1.11052,1.11050,1000000,1000000
2016-05-30 00:10:06.131000,1.11051,1.11047,1250000,2620000
2016-05-30 00:10:06.689000,1.11049,1.11046,1000000,1370000
2016-05-30 00:10:07.224000,1.11050,1.11045,2440000,6450000
2016-05-30 00:10:07.738000,1.11050,1.11046,2440000,1120000
2016-05-30 00:10:08.803000,1.11050,1.11046,2250000,1370000
2016-05-30 00:10:11.412000,1.11050,1.11046,1500000,1870000
2016-05-30 00:10:14.137000,1.11050,1.11046,1000000,1370000
2016-05-30 00:10:14.967000,1.11051,1.11046,2810000,3190000
2016-05-30 00:10:15.476000,1.11049,1.11046,1000000,1370000
2016-05-30 00:10:16.008000,1.11049,1.11045,1220000,1620000
2016-05-30 00:10:17.044000,1.11049,1.11044,2470000,2060000
2016-05-30 00:10:17.437000,1.11046,1.11043,1250000,1950000
2016-05-30 00:10:17.944000,1.11046,1.11042,5810000,1620000
2016-05-30 00:10:18.246000,1.11044,1.11042,1000000,1620000
2016-05-30 00:10:18.753000,1.11045,1.11041,1000000,1660000
2016-05-30 00:10:19.363000,1.11044,1.11041,1000000,1660000
2016-05-30 00:10:19.907000,1.11045,1.11041,3370000,2140000
2016-05-30 00:10:20.414000,1.11044,1.11041,1000000,1660000
2016-05-30 00:10:20.921000,1.11045,1.11042,2620000,1310000
2016-05-30 00:10:21.577000,1.11044,1.11041,1000000,1660000
2016-05-30 00:10:22.084000,1.11045,1.11042,4870000,1310000
2016-05-30 00:10:22.634000,1.11044,1.11041,1000000,1660000
2016-05-30 00:10:23.141000,1.11045,1.11041,1500000,2890000
2016-05-30 00:10:23.529000,1.11043,1.11041,1000000,1390000
2016-05-30 00:10:23.631000,1.11044,1.11041,1720000,1560000
2016-05-30 00:10:24.445000,1.11044,1.11040,1000000,6660000
