time,ask,bid,ask_volume,bid_volume
2016-05-22 21:47:05.060000,1.12209,1.12181,2320000,1500000
2016-05-22 21:47:06.363000,1.12209,1.12180,2320000,3750000
2016-05-22 21:47:07.012000,1.12209,1.12181,2320000,1500000
2016-05-22 21:47:08.565000,1.12209,1.12180,2320000,3750000
2016-05-22 21:47:09.068000,1.12209,1.12181,2320000,1500000
2016-05-22 21:47:10.429000,1.12209,1.12180,2320000,3750000
2016-05-22 21:47:10.935000,1.12207,1.12181,1570000,1500000
2016-05-22 21:47:12.576000,1.12205,1.12180,1100000,3750000
2016-05-22 21:47:13.078000,1.12205,1.12181,1100000,1500000
2016-05-22 21:47:14.978000,1.12209,1.12180,1570000,3750000
2016-05-22 21:47:15.528000,1.12209,1.12181,1570000,1500000
2016-05-22 21:47:21.356000,1.12209,1.12180,1570000,3750000
2016-05-22 21:47:21.894000,1.12209,1.12181,1570000,1500000
2016-05-22 21:47:24.398000,1.12209,1.12180,1570000,3750000
2016-05-22 21:47:24.900000,1.12209,1.12181,1570000,1500000
2016-05-22 21:47:25.895000,1.12209,1.12180,1570000,3750000
2016-05-22 21:47:26.703000,1.12209,1.12181,1570000,1500000
2016-05-22 21:47:27.254000,1.12209,1.12180,1570000,3750000
2016-05-22 21:47:27.824000,1.12209,1.12181,1570000,1500000
2016-05-22 21:47:28.706000,1.12209,1.12180,1570000,3750000
2016-05-22 21:47:29.208000,1.12209,1.12181,1570000,1500000
2016-05-22 21:47:30.411000,1.12209,1.12180,1570000,3750000
2016-05-22 21:47:31.028000,1.12209,1.12181,1570000,1500000
2016-05-22 21:47:31.713000,1.12210,1.12180,3370000,2250000
2016-05-22 21:47:32.215000,1.12210,1.12181,4870000,1500000
2016-05-22 21:47:34.509000,1.12205,1.12180,1100000,3750000
2016-05-22 21:47:35.069000,1.12205,1.12181,1100000,1500000
2016-05-22 21:47:36.389000,1.12205,1.12180,1100000,3000000
2016-05-22 21:47:36.923000,1.12205,1.12181,1100000,1500000
2016-05-22 21:47:38.108000,1.12205,1.12180,1100000,3000000
2016-05-22 21:47:38.676000,1.12205,1.12181,1100000,1500000
2016-05-22 21:47:39.127000,1.12205,1.12178,1100000,1500000
2016-05-22 21:47:43.387000,1.12206,1.12180,1070000,1000000
2016-05-22 21:47:43.741000,1.12209,1.12182,1570000,1500000
2016-05-22 21:47:46.744000,1.12209,1.12181,1070000,2250000
2016-05-22 21:47:47.245000,1.12209,1.12182,1070000,1500000
2016-05-22 21:47:48.246000,1.12209,1.12181,1070000,2250000
2016-05-22 21:47:48.781000,1.12209,1.12182,1070000,1500000
2016-05-22 21:47:49.550000,1.12209,1.12196,1070000,750000
2016-05-22 21:47:49.753000,1.12222,1.12205,1500000,1000000
2016-05-22 21:47:49.804000,1.12222,1.12203,1500000,2250000
2016-05-22 21:47:50.311000,1.12221,1.12203,1250000,1500000
2016-05-22 21:47:51.632000,1.12220,1.12203,1000000,1500000
2016-05-22 21:47:52.678000,1.12212,1.12203,1000000,1500000
2016-05-22 21:47:52.832000,1.12209,1.12199,1000000,1500000
2016-05-22 21:47:53.090000,1.12209,1.12199,1070000,1500000
2016-05-22 21:47:54.060000,1.12209,1.12202,1070000,1000000
2016-05-22 21:47:54.112000,1.12216,1.12215,1000000,3000000
2016-05-22 21:47:54.163000,1.12222,1.12217,750000,3750000
2016-05-22 21:47:54.215000,1.12228,1.12218,1000000,3750000
2016-05-22 21:47:54.316000,1.12226,1.12218,1000000,3000000
2016-05-22 21:47:54.570000,1.12217,1.12206,1070000,1500000
2016-05-22 21:47:54.622000,1.12212,1.12206,1000000,1500000
2016-05-22 21:47:54.825000,1.12214,1.12200,1870000,3750000
2016-05-22 21:47:54.927000,1.12212,1.12197,1370000,2250000
2016-05-22 21:47:55.131000,1.12210,1.12200,1070000,2250000
2016-05-22 21:47:56.694000,1.12213,1.12212,1000000,1500000
2016-05-22 21:47:56.746000,1.12224,1.12220,1000000,2250000
2016-05-22 21:47:56.797000,1.12229,1.12220,1000000,2250000
2016-05-22 21:47:58.122000,1.12222,1.12220,1000000,1500000
2016-05-22 21:47:58.173000,1.12221,1.12216,1260000,3000000
2016-05-22 21:47:58.275000,1.12221,1.12209,2060000,2400000
2016-05-22 21:47:58.326000,1.12214,1.12209,1000000,1000000
2016-05-22 21:47:58.428000,1.12212,1.12209,1000000,1000000
2016-05-22 21:47:58.479000,1.12212,1.12205,1070000,3000000
2016-05-22 21:47:58.530000,1.12211,1.12201,1070000,1500000
2016-05-22 21:47:58.631000,1.12214,1.12198,1370000,1500000
2016-05-22 21:47:58.733000,1.12215,1.12195,1370000,3000000
2016-05-22 21:47:59.363000,1.12213,1.12195,1370000,3000000
2016-05-22 21:47:59.576000,1.12217,1.12195,3260000,3000000
2016-05-22 21:48:00.979000,1.12217,1.12191,1070000,1000000
2016-05-22 21:48:01.434000,1.12218,1.12189,1070000,3000000
2016-05-22 21:48:02.029000,1.12218,1.12190,1070000,1500000
2016-05-22 21:48:04.181000,1.12217,1.12189,1570000,2250000
2016-05-22 21:48:08.154000,1.12217,1.12189,1500000,2250000
2016-05-22 21:48:08.255000,1.12218,1.12202,1500000,750000
2016-05-22 21:48:08.307000,1.12218,1.12215,1500000,1500000
2016-05-22 21:48:08.358000,1.12230,1.12227,3150000,1000000
2016-05-22 21:48:08.409000,1.12229,1.12227,1000000,1000000
2016-05-22 21:48:08.495000,1.12233,1.12229,1500000,1500000
2016-05-22 21:48:08.548000,1.12237,1.12228,1000000,1250000
2016-05-22 21:48:08.751000,1.12235,1.12228,1000000,1000000
2016-05-22 21:48:08.904000,1.12238,1.12228,2250000,1000000
2016-05-22 21:48:09.256000,1.12231,1.12228,1120000,1000000
2016-05-22 21:48:09.358000,1.12229,1.12225,1000000,1000000
2016-05-22 21:48:09.460000,1.12226,1.12220,1000000,1000000
2016-05-22 21:48:09.511000,1.12226,1.12217,1000000,1500000
2016-05-22 21:48:09.562000,1.12229,1.12217,1000000,1000000
2016-05-22 21:48:09.613000,1.12229,1.12207,1000000,1500000
2016-05-22 21:48:09.664000,1.12229,1.12205,1000000,1500000
2016-05-22 21:48:09.816000,1.12229,1.12201,1000000,4120000
2016-05-22 21:48:10.478000,1.12229,1.12199,1500000,1500000
2016-05-22 21:48:10.965000,1.12229,1.12197,2250000,2250000
2016-05-22 21:48:11.552000,1.12227,1.12197,1500000,1000000
2016-05-22 21:48:11.704000,1.12227,1.12194,2250000,3000000
2016-05-22 21:48:13.022000,1.12227,1.12208,1500000,750000
2016-05-22 21:48:13.326000,1.12242,1.12228,1000000,2250000
2016-05-22 21:48:13.951000,1.12241,1.12228,1000000,2250000
2016-05-22 21:48:14.258000,1.12239,1.12228,1000000,2250000
2016-05-22 21:48:14.568000,1.12237,1.12228,1000000,1500000
2016-05-22 21:48:15.112000,1.12238,1.12228,2250000,1000000
2016-05-22 21:48:15.663000,1.12236,1.12228,1000000,1000000
2016-05-22 21:48:16.169000,1.12235,1.12228,1000000,1000000
2016-05-22 21:48:19.108000,1.12236,1.12228,1000000,1000000
2016-05-22 21:48:19.505000,1.12234,1.12228,1000000,1000000
2016-05-22 21:48:19.870000,1.12236,1.12228,2250000,1000000
2016-05-22 21:48:20.385000,1.12236,1.12227,1000000,1500000
2016-05-22 21:48:20.923000,1.12237,1.12227,1000000,1500000
2016-05-22 21:48:21.178000,1.12239,1.12227,2250000,1500000
2016-05-22 21:48:21.237000,1.12230,1.12227,1500000,1000000
2016-05-22 21:48:21.441000,1.12229,1.12217,1120000,1500000
2016-05-22 21:48:21.492000,1.12227,1.12206,1370000,1650000
2016-05-22 21:48:21.543000,1.12225,1.12206,1570000,1500000
2016-05-22 21:48:21.594000,1.12223,1.12198,1070000,1150000
2016-05-22 21:48:21.645000,1.12223,1.12196,1070000,1500000
2016-05-22 21:48:21.696000,1.12223,1.12194,1070000,1500000
2016-05-22 21:48:23.039000,1.12224,1.12203,2320000,1000000
2016-05-22 21:48:23.343000,1.12241,1.12227,1000000,1000000
2016-05-22 21:48:24.379000,1.12240,1.12227,1000000,1000000
2016-05-22 21:48:24.882000,1.12240,1.12226,1000000,1500000
2016-05-22 21:48:26.247000,1.12238,1.12227,1000000,1000000
2016-05-22 21:48:26.883000,1.12237,1.12227,1000000,1000000
2016-05-22 21:48:27.228000,1.12236,1.12224,1000000,1250000
2016-05-22 21:48:27.280000,1.12232,1.12221,1000000,3190000
2016-05-22 21:48:27.434000,1.12225,1.12214,1000000,1000000
2016-05-22 21:48:27.537000,1.12223,1.12207,1000000,1650000
2016-05-22 21:48:27.639000,1.12223,1.12200,1570000,1000000
2016-05-22 21:48:27.791000,1.12220,1.12196,1500000,3000000
2016-05-22 21:48:28.489000,1.12218,1.12195,2250000,1500000
2016-05-22 21:48:28.540000,1.12218,1.12193,2250000,3750000
2016-05-22 21:48:28.693000,1.12214,1.12193,2250000,1000000
2016-05-22 21:48:28.998000,1.12204,1.12183,1000000,1150000
2016-05-22 21:48:29.049000,1.12208,1.12180,1000000,3000000
2016-05-22 21:48:29.152000,1.12208,1.12176,2250000,3000000
2016-05-22 21:48:29.891000,1.12207,1.12177,1500000,1500000
2016-05-22 21:48:31.197000,1.12208,1.12176,2250000,3000000
2016-05-22 21:48:31.811000,1.12207,1.12177,1500000,1500000
2016-05-22 21:48:32.412000,1.12208,1.12176,2250000,1500000
2016-05-22 21:48:32.950000,1.12207,1.12177,1500000,1500000
2016-05-22 21:48:34.552000,1.12205,1.12177,1500000,1500000
2016-05-22 21:48:34.806000,1.12205,1.12175,1500000,3750000
2016-05-22 21:48:35.418000,1.12205,1.12176,3000000,1500000
2016-05-22 21:48:38.214000,1.12205,1.12175,1500000,3750000
2016-05-22 21:48:38.815000,1.12205,1.12176,3000000,1500000
2016-05-22 21:48:40.817000,1.12203,1.12178,1500000,1500000
2016-05-22 21:48:41.323000,1.12204,1.12177,1500000,1500000
2016-05-22 21:48:41.917000,1.12203,1.12178,1500000,1500000
2016-05-22 21:48:43.141000,1.12204,1.12177,1500000,1500000
2016-05-22 21:48:43.670000,1.12203,1.12178,1500000,1500000
2016-05-22 21:48:44.020000,1.12198,1.12173,1000000,2620000
2016-05-22 21:48:51.035000,1.12198,1.12174,1000000,1000000
2016-05-22 21:48:51.086000,1.12200,1.12174,1000000,1000000
2016-05-22 21:48:51.587000,1.12201,1.12174,1500000,1000000
2016-05-22 21:48:52.092000,1.12202,1.12173,1500000,2620000
2016-05-22 21:48:52.659000,1.12201,1.12174,1500000,1000000
2016-05-22 21:48:53.900000,1.12201,1.12175,1500000,1500000
2016-05-22 21:48:54.442000,1.12202,1.12175,1500000,3000000
2016-05-22 21:48:55.243000,1.12201,1.12176,1500000,1500000
2016-05-22 21:48:57.950000,1.12202,1.12175,1500000,4500000
2016-05-22 21:48:58.498000,1.12201,1.12176,1500000,1500000
2016-05-22 21:48:59.002000,1.12202,1.12175,1500000,4500000
2016-05-22 21:48:59.655000,1.12201,1.12176,1500000,1500000
2016-05-22 21:49:00.794000,1.12202,1.12175,1500000,4500000
2016-05-22 21:49:00.955000,1.12202,1.12177,1500000,1500000
2016-05-22 21:49:04.761000,1.12203,1.12176,2250000,1500000
2016-05-22 21:49:05.265000,1.12202,1.12177,1500000,1500000
2016-05-22 21:49:06.099000,1.12203,1.12178,2250000,1500000
2016-05-22 21:49:08.768000,1.12203,1.12177,1000000,1500000
2016-05-22 21:49:09.319000,1.12203,1.12178,2250000,1500000
2016-05-22 21:49:09.971000,1.12203,1.12177,1000000,1500000
2016-05-22 21:49:10.521000,1.12203,1.12178,2250000,1500000
2016-05-22 21:49:11.673000,1.12203,1.12177,1000000,1500000
2016-05-22 21:49:12.179000,1.12202,1.12176,1500000,2250000
2016-05-22 21:49:12.980000,1.12203,1.12176,2250000,1000000
2016-05-22 21:49:13.486000,1.12202,1.12176,1500000,2250000
2016-05-22 21:49:14.678000,1.12203,1.12176,2250000,1000000
2016-05-22 21:49:15.180000,1.12202,1.12176,1500000,2250000
2016-05-22 21:49:17.281000,1.12203,1.12176,2250000,1000000
2016-05-22 21:49:17.788000,1.12202,1.12176,1500000,2250000
2016-05-22 21:49:18.334000,1.12202,1.12177,1500000,1500000
2016-05-22 21:49:18.884000,1.12203,1.12176,2250000,2250000
2016-05-22 21:49:19.417000,1.12202,1.12177,1500000,1500000
2016-05-22 21:49:21.573000,1.12202,1.12180,1500000,1000000
2016-05-22 21:49:21.624000,1.12205,1.12180,1500000,1500000
2016-05-22 21:49:21.726000,1.12205,1.12183,1500000,1000000
2016-05-22 21:49:21.778000,1.12209,1.12183,1870000,1000000
2016-05-22 21:49:21.880000,1.12213,1.12184,1000000,2250000
2016-05-22 21:49:22.400000,1.12213,1.12183,1000000,3000000
2016-05-22 21:49:22.949000,1.12213,1.12184,1000000,2250000
2016-05-22 21:49:23.693000,1.12213,1.12183,1000000,3000000
2016-05-22 21:49:24.223000,1.12213,1.12184,1000000,2250000
2016-05-22 21:49:24.866000,1.12213,1.12185,1000000,1000000
2016-05-22 21:49:26.816000,1.12203,1.12185,1000000,1500000
2016-05-22 21:49:26.918000,1.12203,1.12180,1000000,1500000
2016-05-22 21:49:27.515000,1.12203,1.12179,1000000,1500000
2016-05-22 21:49:29.125000,1.12203,1.12178,1000000,3750000
2016-05-22 21:49:29.704000,1.12203,1.12179,1000000,1500000
2016-05-22 21:49:30.326000,1.12203,1.12178,1000000,3750000
2016-05-22 21:49:30.875000,1.12203,1.12179,1000000,1500000
2016-05-22 21:49:31.729000,1.12203,1.12178,1000000,2250000
2016-05-22 21:49:58.434000,1.12203,1.12177,1000000,3750000
2016-05-22 21:50:22,1.12203,1.12178,1000000,1500000
2016-05-22 21:50:22.640000,1.12203,1.12177,1000000,2250000
2016-05-22 21:50:23.142000,1.12203,1.12178,1000000,1500000
2016-05-22 21:50:24.028000,1.12203,1.12177,1000000,2250000
2016-05-22 21:50:24.563000,1.12203,1.12178,1000000,1500000
2016-05-22 21:50:26.419000,1.12203,1.12177,1000000,2250000
2016-05-22 21:50:27.032000,1.12203,1.12178,1000000,1500000
2016-05-22 21:50:27.549000,1.12203,1.12177,1000000,2250000
2016-05-22 21:50:28.850000,1.12203,1.12176,1000000,2250000
2016-05-22 21:50:29.401000,1.12203,1.12177,1000000,1500000
2016-05-22 21:50:30.886000,1.12203,1.12176,1000000,2250000
2016-05-22 21:50:31.398000,1.12203,1.12177,1000000,1500000
2016-05-22 21:50:35.022000,1.12203,1.12176,1000000,2250000
2016-05-22 21:50:35.564000,1.12203,1.12177,1000000,1500000
2016-05-22 21:50:36.423000,1.12202,1.12177,1000000,1500000
2016-05-22 21:50:36.524000,1.12198,1.12176,1000000,1500000
2016-05-22 21:50:37.058000,1.12198,1.12177,1000000,1500000
2016-05-22 21:50:40.330000,1.12193,1.12177,1000000,1500000
2016-05-22 21:50:40.842000,1.12194,1.12178,1000000,1500000
2016-05-22 21:50:44.271000,1.12194,1.12176,1000000,1500000
2016-05-22 21:50:47.373000,1.12188,1.12175,1000000,1500000
2016-05-22 21:50:47.677000,1.12183,1.12175,1000000,1500000
2016-05-22 21:50:53.589000,1.12183,1.12173,1000000,1000000
2016-05-22 21:50:53.741000,1.12193,1.12174,1000000,1000000
2016-05-22 21:50:54.164000,1.12200,1.12180,2060000,1500000
2016-05-22 21:50:54.215000,1.12201,1.12180,1000000,1500000
2016-05-22 21:50:54.266000,1.12203,1.12182,1870000,1500000
2016-05-22 21:50:54.368000,1.12203,1.12182,1000000,1500000
2016-05-22 21:50:54.621000,1.12206,1.12182,1120000,1500000
2016-05-22 21:50:54.773000,1.12210,1.12182,3000000,2250000
2016-05-22 21:50:55.767000,1.12211,1.12182,3750000,1000000
2016-05-22 21:50:56.320000,1.12210,1.12182,3000000,2250000
2016-05-22 21:51:06.039000,1.12211,1.12182,2250000,2250000
2016-05-22 21:51:31.816000,1.12211,1.12181,2250000,3000000
2016-05-22 21:51:37.251000,1.12212,1.12181,1500000,3000000
2016-05-22 21:51:40.158000,1.12213,1.12181,2250000,1000000
2016-05-22 21:51:40.659000,1.12212,1.12181,1500000,3000000
2016-05-22 21:51:41.964000,1.12213,1.12181,2250000,1000000
2016-05-22 21:51:42.566000,1.12212,1.12181,1500000,3000000
2016-05-22 21:51:46.288000,1.12213,1.12181,2250000,1000000
2016-05-22 21:51:46.872000,1.12213,1.12182,2250000,1500000
2016-05-22 21:51:49.191000,1.12213,1.12181,1000000,2250000
2016-05-22 21:51:49.737000,1.12213,1.12182,2250000,1500000
2016-05-22 21:51:50.989000,1.12213,1.12181,1000000,2250000
2016-05-22 21:51:51.535000,1.12213,1.12182,2250000,1500000
2016-05-22 21:51:52.042000,1.12213,1.12181,2250000,3000000
2016-05-22 21:51:54.773000,1.12214,1.12180,3070000,5250000
2016-05-22 21:51:55.302000,1.12213,1.12181,1500000,2250000
2016-05-22 21:51:58.008000,1.12214,1.12180,3070000,5250000
2016-05-22 21:51:58.231000,1.12213,1.12182,1500000,1000000
2016-05-22 21:51:58.739000,1.12214,1.12182,2320000,3000000
2016-05-22 21:52:04.821000,1.12213,1.12182,1000000,2250000
2016-05-22 21:52:05.477000,1.12213,1.12181,2250000,2250000
2016-05-22 21:52:10.371000,1.12211,1.12181,1000000,1500000
2016-05-22 21:52:10.691000,1.12196,1.12186,1000000,2250000
2016-05-22 21:52:13.084000,1.12196,1.12182,1000000,2250000
2016-05-22 21:52:13.185000,1.12196,1.12186,1000000,2250000
2016-05-22 21:52:17.507000,1.12196,1.12180,1000000,2250000
2016-05-22 21:52:25.119000,1.12196,1.12184,1000000,1500000
2016-05-22 21:52:29.884000,1.12196,1.12182,1000000,1500000
2016-05-22 21:52:37.396000,1.12196,1.12181,1000000,1500000
2016-05-22 21:52:46.726000,1.12203,1.12181,2620000,1500000
2016-05-22 21:52:47.030000,1.12206,1.12182,2250000,1500000
2016-05-22 21:52:47.233000,1.12206,1.12179,1000000,1000000
2016-05-22 21:52:47.385000,1.12203,1.12178,1000000,1000000
2016-05-22 21:52:47.689000,1.12202,1.12182,1500000,1500000
2016-05-22 21:52:48.433000,1.12203,1.12182,3750000,1500000
2016-05-22 21:52:48.977000,1.12202,1.12182,1500000,1500000
2016-05-22 21:52:49.485000,1.12203,1.12183,3750000,1500000
2016-05-22 21:52:50.036000,1.12202,1.12183,1500000,1500000
2016-05-22 21:52:51.033000,1.12203,1.12183,3750000,1500000
2016-05-22 21:52:51.540000,1.12202,1.12183,1500000,1500000
2016-05-22 21:52:53.145000,1.12202,1.12182,2250000,1500000
2016-05-22 21:52:58.749000,1.12203,1.12182,3750000,1500000
2016-05-22 21:52:59.276000,1.12202,1.12182,1500000,1500000
2016-05-22 21:52:59.428000,1.12203,1.12180,2250000,1500000
2016-05-22 21:53:06.566000,1.12202,1.12180,1000000,1500000
2016-05-22 21:53:07.071000,1.12202,1.12181,2250000,1500000
2016-05-22 21:53:08.529000,1.12202,1.12180,2250000,1500000
2016-05-22 21:53:23.162000,1.12202,1.12181,2250000,1500000
2016-05-22 21:53:23.365000,1.12205,1.12177,3750000,1500000
2016-05-22 21:53:23.567000,1.12205,1.12174,3750000,2250000
2016-05-22 21:53:25.800000,1.12205,1.12175,3750000,1000000
2016-05-22 21:53:28.875000,1.12206,1.12175,2250000,3750000
2016-05-22 21:53:34.540000,1.12206,1.12176,1500000,1000000
2016-05-22 21:53:35.192000,1.12207,1.12176,2250000,1000000
2016-05-22 21:53:48.303000,1.12207,1.12175,1500000,5250000
2016-05-22 21:53:51.109000,1.12208,1.12175,1500000,3750000
2016-05-22 21:53:51.625000,1.12207,1.12175,1500000,3750000
2016-05-22 21:53:53.030000,1.12209,1.12176,1500000,1500000
2016-05-22 21:53:53.616000,1.12210,1.12175,3750000,3750000
2016-05-22 21:53:54.217000,1.12209,1.12176,1500000,1500000
2016-05-22 21:53:56.940000,1.12199,1.12175,1500000,1500000
2016-05-22 21:53:57.245000,1.12196,1.12182,1000000,1500000
2016-05-22 21:54:01.460000,1.12200,1.12180,1000000,1500000
2016-05-22 21:54:01.512000,1.12204,1.12180,3000000,1500000
2016-05-22 21:54:01.563000,1.12206,1.12177,1500000,1000000
2016-05-22 21:54:01.665000,1.12208,1.12178,2250000,1500000
2016-05-22 21:54:01.766000,1.12211,1.12178,1000000,2250000
2016-05-22 21:54:06.911000,1.12212,1.12179,2250000,1000000
2016-05-22 21:54:17.982000,1.12211,1.12178,1000000,3000000
2016-05-22 21:54:23.103000,1.12212,1.12178,1000000,2250000
2016-05-22 21:54:46.205000,1.12213,1.12178,2250000,3750000
2016-05-22 21:54:54.320000,1.12212,1.12177,1000000,4500000
2016-05-22 21:55:03.526000,1.12212,1.12178,2250000,1500000
2016-05-22 21:55:05.721000,1.12212,1.12177,2250000,1500000
2016-05-22 21:55:08.626000,1.12212,1.12178,1000000,1500000
2016-05-22 21:55:11.211000,1.12211,1.12178,1500000,1000000
2016-05-22 21:55:11.730000,1.12211,1.12177,1500000,1500000
2016-05-22 21:55:12.936000,1.12212,1.12177,2250000,1500000
2016-05-22 21:55:13.484000,1.12211,1.12178,1500000,1500000
2016-05-22 21:55:13.788000,1.12209,1.12178,1000000,1500000
2016-05-22 21:55:14.185000,1.12209,1.12177,1260000,2250000
2016-05-22 21:55:15.641000,1.12209,1.12178,1260000,1500000
2016-05-22 21:55:16.195000,1.12211,1.12178,1500000,1500000
2016-05-22 21:55:16.347000,1.12213,1.12178,2250000,1000000
2016-05-22 21:55:22.116000,1.12209,1.12178,1000000,1500000
2016-05-22 21:55:22.369000,1.12208,1.12174,3260000,1500000
2016-05-22 21:55:22.633000,1.12209,1.12174,2250000,1500000
2016-05-22 21:55:23.163000,1.12208,1.12174,1500000,1500000
2016-05-22 21:55:24.565000,1.12209,1.12174,2250000,1500000
2016-05-22 21:55:25.168000,1.12208,1.12174,1500000,1500000
2016-05-22 21:55:27.676000,1.12210,1.12174,1000000,3750000
2016-05-22 21:55:32.727000,1.12211,1.12174,1000000,1500000
2016-05-22 21:55:33.182000,1.12211,1.12177,1000000,1500000
