time,ask,bid,ask_volume,bid_volume 
2016-02-28 23:23:17.134000,1.09249,1.09241,1120000,10500000
2016-02-28 23:23:17.336000,1.09247,1.09241,1000000,1000000
2016-02-28 23:23:18.035000,1.09248,1.09241,2250000,9750000
2016-02-28 23:23:18.341000,1.09247,1.09239,1120000,3750000
2016-02-28 23:23:18.848000,1.09247,1.09240,1870000,1000000
2016-02-28 23:23:19.959000,1.09248,1.09241,3370000,2250000
2016-02-28 23:23:20.465000,1.09248,1.09240,4120000,1500000
2016-02-28 23:23:21.021000,1.09247,1.09241,1370000,6000000
2016-02-28 23:23:21.527000,1.09248,1.09239,4120000,3750000
2016-02-28 23:23:22.033000,1.09247,1.09240,1870000,1000000
2016-02-28 23:23:22.540000,1.09247,1.09240,1120000,6000000
2016-02-28 23:23:23.046000,1.09248,1.09239,4120000,9750000
2016-02-28 23:23:24.370000,1.09247,1.09240,1870000,1500000
2016-02-28 23:23:25.129000,1.09247,1.09239,1120000,4500000
2016-02-28 23:23:25.685000,1.09247,1.09240,1870000,1000000
2016-02-28 23:23:26.225000,1.09248,1.09241,1870000,1000000
2016-02-28 23:23:26.731000,1.09248,1.09241,1500000,6750000
2016-02-28 23:23:27.242000,1.09247,1.09240,1000000,2250000
2016-02-28 23:23:29.062000,1.09247,1.09241,1120000,6750000
2016-02-28 23:23:29.607000,1.09248,1.09240,2620000,1500000
2016-02-28 23:23:30.122000,1.09248,1.09240,2620000,2250000
2016-02-28 23:23:31.320000,1.09248,1.09241,2620000,6750000
2016-02-28 23:23:33.726000,1.09247,1.09241,1370000,6750000
2016-02-28 23:23:35.944000,1.09242,1.09241,1000000,6750000
2016-02-28 23:23:36.147000,1.09240,1.09237,1870000,3190000
2016-02-28 23:23:36.956000,1.09239,1.09236,1120000,2250000
2016-02-28 23:23:37.462000,1.09239,1.09237,1120000,1500000
2016-02-28 23:23:38.755000,1.09239,1.09236,1870000,2250000
2016-02-28 23:23:39.261000,1.09239,1.09237,1870000,1500000
2016-02-28 23:23:39.717000,1.09241,1.09237,1500000,3190000
2016-02-28 23:23:39.818000,1.09243,1.09238,1000000,1500000
2016-02-28 23:23:40.072000,1.09244,1.09238,1370000,1500000
2016-02-28 23:23:40.173000,1.09246,1.09238,6370000,1000000
2016-02-28 23:23:40.679000,1.09245,1.09237,2620000,9190000
2016-02-28 23:23:41.184000,1.09244,1.09237,1870000,12190000
2016-02-28 23:23:43.077000,1.09244,1.09237,1500000,10840000
2016-02-28 23:23:43.179000,1.09244,1.09237,1500000,6370000
2016-02-28 23:23:50.498000,1.09244,1.09241,1500000,3000000
2016-02-28 23:23:50.803000,1.09250,1.09247,1000000,7690000
2016-02-28 23:23:50.854000,1.09254,1.09248,1000000,1000000
2016-02-28 23:23:50.955000,1.09256,1.09248,3370000,2250000
2016-02-28 23:23:51.511000,1.09255,1.09248,1000000,1500000
2016-02-28 23:23:52.028000,1.09256,1.09248,2620000,1500000
2016-02-28 23:23:52.937000,1.09256,1.09249,1120000,1000000
2016-02-28 23:23:53.443000,1.09256,1.09250,1870000,1000000
2016-02-28 23:23:54.437000,1.09256,1.09249,1870000,1500000
2016-02-28 23:23:54.943000,1.09256,1.09250,2620000,1000000
2016-02-28 23:23:55.448000,1.09256,1.09249,4120000,1000000
2016-02-28 23:23:55.984000,1.09255,1.09249,1000000,1000000
2016-02-28 23:23:56.490000,1.09256,1.09249,2620000,1000000
2016-02-28 23:23:56.995000,1.09256,1.09250,2620000,1000000
2016-02-28 23:23:57.564000,1.09256,1.09248,1870000,2250000
2016-02-28 23:23:58.221000,1.09255,1.09248,1000000,2250000
2016-02-28 23:23:58.777000,1.09255,1.09247,1000000,9370000
2016-02-28 23:23:59.294000,1.09256,1.09248,1870000,1500000
2016-02-28 23:23:59.817000,1.09255,1.09248,1000000,1500000
2016-02-28 23:24:00.322000,1.09255,1.09247,2250000,14060000
2016-02-28 23:24:00.525000,1.09255,1.09251,1500000,1000000
2016-02-28 23:24:01.032000,1.09256,1.09251,1000000,1500000
2016-02-28 23:24:01.538000,1.09256,1.09252,1500000,1500000
2016-02-28 23:24:02.094000,1.09256,1.09251,1000000,3000000
2016-02-28 23:24:02.600000,1.09256,1.09252,1000000,2250000
2016-02-28 23:24:03.110000,1.09256,1.09251,1000000,2250000
2016-02-28 23:24:03.616000,1.09256,1.09252,1000000,2250000
2016-02-28 23:24:04.122000,1.09257,1.09252,1500000,2440000
2016-02-28 23:24:04.688000,1.09257,1.09251,1500000,1500000
2016-02-28 23:24:05.194000,1.09256,1.09252,1000000,2250000
2016-02-28 23:24:05.750000,1.09257,1.09252,1500000,1500000
2016-02-28 23:24:06.256000,1.09256,1.09252,1000000,1500000
2016-02-28 23:24:08.184000,1.09256,1.09251,1000000,1000000
2016-02-28 23:24:08.690000,1.09256,1.09252,1000000,1000000
2016-02-28 23:24:09.700000,1.09256,1.09251,1000000,2250000
2016-02-28 23:24:10.213000,1.09257,1.09252,1000000,11440000
2016-02-28 23:24:10.720000,1.09258,1.09252,1000000,4310000
2016-02-28 23:24:12.654000,1.09259,1.09252,1000000,14440000
2016-02-28 23:24:13.161000,1.09260,1.09252,1000000,5810000
2016-02-28 23:24:13.667000,1.09262,1.09252,5620000,4500000
2016-02-28 23:24:13.869000,1.09260,1.09252,1000000,11320000
2016-02-28 23:24:15.461000,1.09261,1.09252,2620000,12070000
2016-02-28 23:24:15.966000,1.09260,1.09252,1000000,12070000
2016-02-28 23:24:17.696000,1.09261,1.09252,2250000,12450000
2016-02-28 23:24:18.205000,1.09260,1.09252,1000000,12450000
2016-02-28 23:24:20.786000,1.09261,1.09252,2250000,12450000
2016-02-28 23:24:21.292000,1.09260,1.09252,1000000,12450000
2016-02-28 23:24:23.689000,1.09259,1.09252,1000000,9450000
2016-02-28 23:24:26.005000,1.09260,1.09252,4120000,1310000
2016-02-28 23:24:27.520000,1.09259,1.09252,1000000,1310000
2016-02-28 23:24:29.491000,1.09260,1.09252,4120000,2810000
2016-02-28 23:24:29.998000,1.09259,1.09252,1000000,2810000
2016-02-28 23:24:31.226000,1.09260,1.09252,1870000,1310000
2016-02-28 23:24:35.098000,1.09261,1.09252,4120000,9040000
2016-02-28 23:24:35.599000,1.09260,1.09252,1500000,12340000
2016-02-28 23:24:38.086000,1.09261,1.09252,3000000,13160000
2016-02-28 23:24:38.591000,1.09260,1.09252,1000000,13160000
2016-02-28 23:24:39.553000,1.09261,1.09252,3000000,13160000
2016-02-28 23:24:40.060000,1.09260,1.09252,1000000,9410000
2016-02-28 23:24:41.351000,1.09261,1.09252,2250000,12790000
2016-02-28 23:24:41.861000,1.09260,1.09252,1000000,12790000
2016-02-28 23:24:42.924000,1.09259,1.09252,1000000,10540000
2016-02-28 23:24:43.732000,1.09260,1.09252,1500000,10540000
2016-02-28 23:24:44.239000,1.09259,1.09252,1000000,10540000
2016-02-28 23:24:44.809000,1.09260,1.09252,2250000,9790000
2016-02-28 23:24:45.314000,1.09259,1.09252,1000000,8740000
2016-02-28 23:24:48.066000,1.09260,1.09252,2250000,8740000
2016-02-28 23:24:48.572000,1.09259,1.09252,1000000,8740000
2016-02-28 23:24:50.626000,1.09260,1.09252,2250000,12040000
2016-02-28 23:24:51.536000,1.09261,1.09252,4870000,9040000
2016-02-28 23:24:51.840000,1.09259,1.09252,1000000,7910000
2016-02-28 23:24:52.951000,1.09260,1.09252,1870000,7910000
2016-02-28 23:24:53.255000,1.09254,1.09252,1000000,7910000
2016-02-28 23:24:53.473000,1.09250,1.09247,4500000,1500000
2016-02-28 23:24:53.979000,1.09250,1.09246,5620000,1000000
2016-02-28 23:24:54.485000,1.09250,1.09247,4120000,1000000
2016-02-28 23:24:54.587000,1.09250,1.09245,3750000,2590000
2016-02-28 23:24:55.094000,1.09249,1.09244,1000000,1120000
2016-02-28 23:24:55.600000,1.09249,1.09245,1000000,1000000
2016-02-28 23:24:56.082000,1.09246,1.09244,3750000,1120000
2016-02-28 23:24:56.134000,1.09244,1.09242,6750000,1000000
2016-02-28 23:24:56.235000,1.09237,1.09236,1000000,1500000
2016-02-28 23:24:56.286000,1.09237,1.09233,1000000,1500000
2016-02-28 23:24:56.798000,1.09238,1.09232,4500000,1000000
2016-02-28 23:24:57.405000,1.09240,1.09232,6370000,4690000
2016-02-28 23:24:57.911000,1.09240,1.09232,1000000,13310000
2016-02-28 23:24:58.417000,1.09240,1.09233,1000000,1500000
2016-02-28 23:24:58.569000,1.09238,1.09232,1000000,1500000
2016-02-28 23:24:58.974000,1.09240,1.09232,1120000,8810000
2016-02-28 23:24:59.428000,1.09240,1.09234,1870000,1000000
2016-02-28 23:24:59.618000,1.09241,1.09232,2250000,7310000
2016-02-28 23:24:59.974000,1.09239,1.09232,1000000,4690000
2016-02-28 23:25:00.279000,1.09237,1.09232,1000000,2440000
2016-02-28 23:25:00.887000,1.09237,1.09230,1500000,3000000
2016-02-28 23:25:01.182000,1.09236,1.09232,1000000,3560000
2016-02-28 23:25:01.696000,1.09237,1.09231,1000000,7870000
2016-02-28 23:25:02.202000,1.09237,1.09230,1500000,3000000
2016-02-28 23:25:02.708000,1.09236,1.09230,1000000,4500000
2016-02-28 23:25:03.264000,1.09236,1.09231,1000000,1000000
2016-02-28 23:25:03.770000,1.09237,1.09232,1500000,4310000
2016-02-28 23:25:04.275000,1.09238,1.09232,1000000,12190000
2016-02-28 23:25:04.831000,1.09237,1.09232,1000000,11810000
2016-02-28 23:25:06.835000,1.09238,1.09232,1500000,10690000
2016-02-28 23:25:07.340000,1.09237,1.09232,1000000,12940000
2016-02-28 23:25:12.258000,1.09240,1.09232,1500000,16309999
2016-02-28 23:25:12.763000,1.09241,1.09232,1500000,3560000
2016-02-28 23:25:13.268000,1.09240,1.09232,1000000,8810000
2016-02-28 23:25:13.775000,1.09241,1.09232,2250000,8060000
2016-02-28 23:25:14.338000,1.09240,1.09232,1500000,5810000
2016-02-28 23:25:14.389000,1.09237,1.09232,1000000,4690000
2016-02-28 23:25:14.782000,1.09240,1.09232,3000000,1250000
2016-02-28 23:25:15.290000,1.09241,1.09232,2620000,9190000
2016-02-28 23:25:15.442000,1.09236,1.09232,1500000,6940000
2016-02-28 23:25:15.747000,1.09235,1.09229,3000000,1000000
2016-02-28 23:25:15.799000,1.09233,1.09228,1000000,1000000
2016-02-28 23:25:15.900000,1.09235,1.09227,4120000,1500000
2016-02-28 23:25:16.417000,1.09234,1.09227,1000000,7690000
2016-02-28 23:25:16.923000,1.09235,1.09228,1500000,8620000
2016-02-28 23:25:19.578000,1.09236,1.09228,1000000,10870000
2016-02-28 23:25:20.245000,1.09235,1.09227,1000000,8620000
2016-02-28 23:25:20.498000,1.09233,1.09227,1000000,2060000
2016-02-28 23:25:21.004000,1.09233,1.09227,1500000,1870000
2016-02-28 23:25:22.708000,1.09233,1.09227,1500000,2620000
2016-02-28 23:25:23.093000,1.09235,1.09227,3750000,7310000
2016-02-28 23:25:27.695000,1.09235,1.09227,2320000,8250000
2016-02-28 23:25:28.544000,1.09234,1.09227,1000000,6750000
2016-02-28 23:25:29.050000,1.09234,1.09227,1000000,5170000
2016-02-28 23:25:32.727000,1.09234,1.09227,1500000,5170000
2016-02-28 23:25:34.627000,1.09234,1.09227,1000000,5170000
2016-02-28 23:25:36.671000,1.09234,1.09227,1500000,5170000
2016-02-28 23:25:43.750000,1.09234,1.09227,3000000,1800000
2016-02-28 23:25:43.802000,1.09232,1.09227,1500000,1050000
2016-02-28 23:25:43.907000,1.09232,1.09224,2250000,1000000
2016-02-28 23:25:44.412000,1.09231,1.09224,2250000,1000000
2016-02-28 23:25:44.918000,1.09230,1.09223,1100000,1000000
2016-02-28 23:25:51.151000,1.09230,1.09222,1000000,8810000
2016-02-28 23:25:53.167000,1.09230,1.09222,1500000,7310000
2016-02-28 23:25:55.162000,1.09230,1.09222,1000000,6560000
2016-02-28 23:25:56.062000,1.09229,1.09222,1500000,6560000
2016-02-28 23:25:56.568000,1.09230,1.09222,2250000,5810000
2016-02-28 23:25:57.176000,1.09230,1.09222,2250000,5810000
2016-02-28 23:25:59.329000,1.09230,1.09224,1000000,1000000
2016-02-28 23:25:59.532000,1.09231,1.09227,2250000,2810000
2016-02-28 23:26:00.038000,1.09229,1.09225,1000000,1500000
2016-02-28 23:26:00.343000,1.09227,1.09222,1000000,1000000
2016-02-28 23:26:00.848000,1.09226,1.09221,1120000,1000000
2016-02-28 23:26:04.154000,1.09226,1.09220,1100000,1500000
2016-02-28 23:26:04.357000,1.09225,1.09217,2620000,6370000
2016-02-28 23:26:04.408000,1.09223,1.09217,1000000,5620000
2016-02-28 23:26:04.560000,1.09222,1.09215,1500000,1500000
2016-02-28 23:26:05.066000,1.09221,1.09215,1000000,1000000
2016-02-28 23:26:05.572000,1.09221,1.09214,1000000,1870000
2016-02-28 23:26:06.077000,1.09221,1.09215,1000000,1000000
2016-02-28 23:26:06.967000,1.09221,1.09214,1000000,2620000
2016-02-28 23:26:07.475000,1.09221,1.09215,1000000,1000000
2016-02-28 23:26:08.636000,1.09221,1.09214,1000000,3000000
2016-02-28 23:26:09.173000,1.09221,1.09215,1000000,1000000
2016-02-28 23:26:09.577000,1.09221,1.09217,1000000,4120000
2016-02-28 23:26:09.628000,1.09224,1.09217,1000000,5810000
2016-02-28 23:26:10.134000,1.09225,1.09217,1570000,9370000
2016-02-28 23:26:10.640000,1.09225,1.09217,1500000,4310000
2016-02-28 23:26:11.531000,1.09225,1.09218,1570000,1000000
2016-02-28 23:26:11.582000,1.09225,1.09222,1570000,3000000
2016-02-28 23:26:11.684000,1.09227,1.09222,4500000,2440000
2016-02-28 23:26:12.292000,1.09228,1.09222,1000000,3190000
2016-02-28 23:26:12.696000,1.09226,1.09221,1500000,1120000
2016-02-28 23:26:12.848000,1.09226,1.09218,3000000,5770000
2016-02-28 23:26:20.023000,1.09226,1.09219,1500000,1000000
2016-02-28 23:26:20.074000,1.09227,1.09222,1870000,1000000
2016-02-28 23:26:20.579000,1.09227,1.09223,1000000,1000000
2016-02-28 23:26:21.086000,1.09226,1.09222,1000000,2620000
2016-02-28 23:26:21.187000,1.09228,1.09222,1500000,3560000
2016-02-28 23:26:22.501000,1.09229,1.09222,2250000,3190000
2016-02-28 23:26:23.260000,1.09228,1.09222,1000000,2440000
2016-02-28 23:26:23.765000,1.09229,1.09222,4120000,1310000
2016-02-28 23:26:24.625000,1.09228,1.09222,1000000,3940000
2016-02-28 23:26:25.425000,1.09229,1.09222,4870000,3940000
2016-02-28 23:26:26.297000,1.09228,1.09222,1000000,1500000
2016-02-28 23:26:31.846000,1.09229,1.09222,3750000,2250000
2016-02-28 23:26:32.352000,1.09228,1.09222,1500000,1500000
2016-02-28 23:26:32.857000,1.09227,1.09222,1000000,3190000
2016-02-28 23:26:39.334000,1.09226,1.09222,1000000,3940000
2016-02-28 23:26:39.543000,1.09228,1.09221,3000000,5590000
2016-02-28 23:26:40.099000,1.09227,1.09222,1000000,3190000
2016-02-28 23:26:41.428000,1.09226,1.09222,1000000,1500000
2016-02-28 23:26:42.236000,1.09225,1.09222,1000000,1500000
2016-02-28 23:26:42.287000,1.09223,1.09221,1000000,6000000
2016-02-28 23:26:42.389000,1.09223,1.09216,1500000,3000000
2016-02-28 23:26:42.592000,1.09221,1.09215,1000000,1000000
2016-02-28 23:26:42.845000,1.09224,1.09217,2250000,3560000
2016-02-28 23:26:43.048000,1.09222,1.09216,1000000,1000000
2016-02-28 23:26:43.255000,1.09221,1.09214,1000000,2250000
2016-02-28 23:26:44.116000,1.09221,1.09215,1500000,1000000
2016-02-28 23:26:44.798000,1.09221,1.09214,1000000,2620000
2016-02-28 23:26:45.305000,1.09221,1.09215,1500000,1000000
2016-02-28 23:26:46.221000,1.09221,1.09213,1500000,4500000
2016-02-28 23:26:47.636000,1.09222,1.09214,3000000,1120000
2016-02-28 23:26:48.177000,1.09221,1.09214,1000000,1120000
2016-02-28 23:27:22.932000,1.09220,1.09214,1000000,1120000
2016-02-28 23:27:23.033000,1.09219,1.09212,1000000,3940000
2016-02-28 23:27:23.243000,1.09217,1.09210,1000000,3750000
2016-02-28 23:27:24.033000,1.09216,1.09209,1500000,1870000
2016-02-28 23:27:24.337000,1.09217,1.09212,1000000,1250000
2016-02-28 23:27:26.005000,1.09217,1.09211,2250000,1500000
2016-02-28 23:27:26.511000,1.09217,1.09212,1500000,1500000
2016-02-28 23:27:26.714000,1.09219,1.09212,1500000,3560000
2016-02-28 23:27:27.219000,1.09218,1.09212,1000000,2060000
2016-02-28 23:27:27.726000,1.09219,1.09212,1500000,2060000
2016-02-28 23:27:28.232000,1.09220,1.09212,3000000,3190000
2016-02-28 23:27:28.737000,1.09219,1.09212,2250000,1690000
2016-02-28 23:27:30.607000,1.09218,1.09212,1000000,2440000
2016-02-28 23:27:31.235000,1.09219,1.09212,2250000,1690000
2016-02-28 23:27:32.505000,1.09218,1.09212,1000000,5060000
2016-02-28 23:27:32.910000,1.09215,1.09212,1500000,1250000
2016-02-28 23:27:32.961000,1.09215,1.09210,5250000,1000000
2016-02-28 23:27:33.012000,1.09215,1.09208,4120000,1000000
2016-02-28 23:27:33.063000,1.09213,1.09207,1000000,1500000
2016-02-28 23:27:33.568000,1.09214,1.09208,3000000,1000000
2016-02-28 23:27:34.074000,1.09213,1.09208,1000000,1000000
2016-02-28 23:27:34.618000,1.09214,1.09209,3000000,1000000
2016-02-28 23:27:34.719000,1.09213,1.09207,1000000,3190000
2016-02-28 23:27:36.053000,1.09214,1.09207,3750000,3190000
2016-02-28 23:27:36.155000,1.09212,1.09207,1000000,1500000
2016-02-28 23:27:36.359000,1.09211,1.09205,1000000,1500000
2016-02-28 23:27:36.865000,1.09211,1.09204,1000000,1870000
2016-02-28 23:27:38.163000,1.09210,1.09204,1000000,1120000
2016-02-28 23:27:38.669000,1.09210,1.09202,1870000,9940000
2016-02-28 23:27:39.211000,1.09210,1.09202,2620000,6000000
2016-02-28 23:27:39.818000,1.09209,1.09202,1000000,8060000
2016-02-28 23:27:40.325000,1.09211,1.09202,3750000,7310000
2016-02-28 23:27:40.838000,1.09210,1.09202,1500000,7310000
2016-02-28 23:27:45.445000,1.09209,1.09202,1000000,5810000
2016-02-28 23:27:49.285000,1.09209,1.09202,1000000,8440000
2016-02-28 23:27:51.945000,1.09210,1.09202,1500000,5440000
2016-02-28 23:27:52.501000,1.09211,1.09202,3000000,9940000
2016-02-28 23:27:53.333000,1.09211,1.09202,3000000,10690000
2016-02-28 23:27:55.576000,1.09209,1.09202,1000000,9940000
2016-02-28 23:27:57.175000,1.09209,1.09203,1370000,1120000
2016-02-28 23:27:57.327000,1.09205,1.09199,5700000,1000000
2016-02-28 23:27:57.429000,1.09203,1.09197,1500000,2620000
2016-02-28 23:27:57.934000,1.09202,1.09197,1000000,1500000
2016-02-28 23:27:58.239000,1.09205,1.09197,3000000,4690000
2016-02-28 23:27:58.392000,1.09205,1.09199,2250000,1000000
2016-02-28 23:27:58.898000,1.09205,1.09200,3000000,1000000
2016-02-28 23:28:00.464000,1.09205,1.09197,1000000,5810000
2016-02-28 23:28:07.676000,1.09206,1.09197,6000000,5810000
2016-02-28 23:28:08.182000,1.09205,1.09197,1000000,6560000
2016-02-28 23:28:09.344000,1.09206,1.09198,3000000,1120000
2016-02-28 23:28:11.264000,1.09205,1.09198,1000000,1120000
2016-02-28 23:28:11.769000,1.09206,1.09198,4500000,3370000
2016-02-28 23:28:12.994000,1.09207,1.09202,3750000,1500000
2016-02-28 23:28:13.601000,1.09210,1.09202,1000000,2250000
2016-02-28 23:28:15.167000,1.09211,1.09202,2250000,5060000
2016-02-28 23:28:15.864000,1.09210,1.09202,1000000,5060000
2016-02-28 23:28:16.370000,1.09211,1.09202,2250000,5060000
2016-02-28 23:28:16.976000,1.09210,1.09202,1000000,7310000
2016-02-28 23:28:19.157000,1.09211,1.09202,4500000,5060000
2016-02-28 23:28:19.663000,1.09210,1.09202,1000000,5060000
2016-02-28 23:28:20.169000,1.09211,1.09202,4500000,5060000
2016-02-28 23:28:20.698000,1.09210,1.09202,1000000,5060000
2016-02-28 23:28:36.219000,1.09211,1.09202,3750000,4310000
2016-02-28 23:28:40.010000,1.09209,1.09202,1000000,4310000
2016-02-28 23:28:40.518000,1.09209,1.09202,1000000,4310000
2016-02-28 23:28:42.169000,1.09209,1.09202,1000000,4310000
2016-02-28 23:28:48.324000,1.09210,1.09202,1000000,4310000
2016-02-28 23:28:48.829000,1.09209,1.09202,1000000,4310000
2016-02-28 23:28:53.027000,1.09210,1.09202,1000000,2060000
2016-02-28 23:28:53.562000,1.09209,1.09202,1000000,4310000
2016-02-28 23:28:55.341000,1.09210,1.09202,1000000,4310000
2016-02-28 23:28:56.290000,1.09210,1.09202,1000000,4310000
2016-02-28 23:28:58.875000,1.09210,1.09207,2250000,1500000
2016-02-28 23:28:59.078000,1.09213,1.09207,1000000,3190000
2016-02-28 23:28:59.129000,1.09215,1.09207,3000000,1250000
2016-02-28 23:29:03.991000,1.09215,1.09207,1000000,7690000
2016-02-28 23:29:05.253000,1.09216,1.09207,3000000,7690000
2016-02-28 23:29:05.759000,1.09215,1.09207,1000000,6560000
2016-02-28 23:29:06.272000,1.09215,1.09207,1000000,6560000
2016-02-28 23:29:06.794000,1.09214,1.09207,1000000,2440000
2016-02-28 23:29:07.980000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:09.313000,1.09212,1.09206,1000000,2250000
2016-02-28 23:29:09.919000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:10.727000,1.09212,1.09206,1000000,2250000
2016-02-28 23:29:11.263000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:14.046000,1.09212,1.09206,1000000,2250000
2016-02-28 23:29:14.594000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:15.453000,1.09212,1.09206,1000000,2250000
2016-02-28 23:29:15.959000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:16.919000,1.09212,1.09206,1000000,1500000
2016-02-28 23:29:17.526000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:18.133000,1.09212,1.09206,1000000,1500000
2016-02-28 23:29:18.655000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:20.651000,1.09212,1.09206,1000000,1500000
2016-02-28 23:29:21.158000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:22.068000,1.09213,1.09207,2250000,1500000
2016-02-28 23:29:22.573000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:23.161000,1.09213,1.09207,2250000,1500000
2016-02-28 23:29:23.666000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:26.879000,1.09212,1.09206,1000000,1500000
2016-02-28 23:29:27.431000,1.09212,1.09207,1000000,1500000
2016-02-28 23:29:27.936000,1.09213,1.09207,1500000,1500000
2016-02-28 23:29:31.988000,1.09213,1.09206,1500000,1500000
2016-02-28 23:29:32.595000,1.09213,1.09207,1500000,1500000
2016-02-28 23:29:33.101000,1.09213,1.09206,1500000,1500000
2016-02-28 23:29:33.625000,1.09213,1.09207,1500000,1500000
2016-02-28 23:29:34.913000,1.09213,1.09206,1500000,1500000
2016-02-28 23:29:35.436000,1.09213,1.09207,1500000,1500000
2016-02-28 23:29:35.854000,1.09213,1.09210,1000000,1500000
2016-02-28 23:29:35.956000,1.09216,1.09212,1000000,2250000
2016-02-28 23:29:36.462000,1.09217,1.09212,2250000,2250000
2016-02-28 23:29:37.334000,1.09218,1.09212,1000000,3190000
2016-02-28 23:29:38.243000,1.09217,1.09212,1000000,1310000
2016-02-28 23:29:38.648000,1.09219,1.09212,2250000,5440000
2016-02-28 23:29:39.153000,1.09218,1.09212,1000000,3940000
2016-02-28 23:29:39.810000,1.09219,1.09212,1500000,4310000
2016-02-28 23:29:43.415000,1.09218,1.09212,1000000,3750000
2016-02-28 23:29:44.327000,1.09219,1.09212,3000000,4310000
2016-02-28 23:29:45.035000,1.09218,1.09212,1000000,2060000
2016-02-28 23:29:45.580000,1.09219,1.09212,3000000,4690000
2016-02-28 23:29:46.088000,1.09218,1.09212,1000000,4310000
2016-02-28 23:29:46.849000,1.09216,1.09212,1000000,1500000
2016-02-28 23:29:48.398000,1.09216,1.09211,1000000,2250000
2016-02-28 23:29:48.942000,1.09216,1.09212,1000000,1500000
2016-02-28 23:29:49.902000,1.09216,1.09211,1000000,2250000
2016-02-28 23:29:50.407000,1.09216,1.09212,1000000,1500000
2016-02-28 23:29:51.053000,1.09217,1.09212,1500000,4120000
2016-02-28 23:29:51.762000,1.09219,1.09212,3750000,4120000
2016-02-28 23:29:52.103000,1.09216,1.09211,1000000,1500000
2016-02-28 23:29:52.358000,1.09218,1.09212,1500000,3940000
2016-02-28 23:29:52.865000,1.09218,1.09211,1000000,4310000
2016-02-28 23:29:52.967000,1.09216,1.09212,1000000,1500000
2016-02-28 23:29:53.750000,1.09216,1.09211,1000000,2250000
2016-02-28 23:29:54.269000,1.09216,1.09212,1000000,1690000
2016-02-28 23:29:54.775000,1.09217,1.09212,1000000,3940000
2016-02-28 23:29:55.519000,1.09219,1.09212,3750000,3940000
2016-02-28 23:29:55.979000,1.09217,1.09212,1000000,1500000
2016-02-28 23:29:56.789000,1.09218,1.09212,2250000,3190000
2016-02-28 23:29:57.326000,1.09217,1.09212,1000000,4310000
2016-02-28 23:29:57.837000,1.09218,1.09212,1000000,4310000
2016-02-28 23:29:58.747000,1.09219,1.09212,3000000,4310000
2016-02-28 23:30:00.558000,1.09218,1.09212,1000000,5810000
2016-02-28 23:30:01.082000,1.09219,1.09212,3000000,4310000
2016-02-28 23:30:03.320000,1.09219,1.09214,3000000,1000000
2016-02-28 23:30:03.625000,1.09219,1.09217,1000000,2250000
2016-02-28 23:30:04.523000,1.09220,1.09217,2250000,2810000
2016-02-28 23:30:08.809000,1.09219,1.09217,1000000,2810000
2016-02-28 23:30:16.820000,1.09220,1.09217,3000000,3940000
2016-02-28 23:30:16.871000,1.09222,1.09217,1570000,5810000
2016-02-28 23:30:17.107000,1.09225,1.09217,3750000,4690000
2016-02-28 23:30:17.310000,1.09221,1.09217,1000000,4310000
2016-02-28 23:30:17.515000,1.09220,1.09213,1500000,7870000
2016-02-28 23:30:18.525000,1.09220,1.09213,1500000,1370000
2016-02-28 23:30:29.006000,1.09219,1.09212,1000000,8440000
2016-02-28 23:30:30.836000,1.09220,1.09212,3750000,4310000
2016-02-28 23:30:44.738000,1.09217,1.09212,1000000,6560000
2016-02-28 23:30:45.044000,1.09212,1.09210,1500000,1000000
2016-02-28 23:30:45.412000,1.09211,1.09208,1000000,1000000
2016-02-28 23:30:45.565000,1.09209,1.09207,1500000,1000000
2016-02-28 23:30:45.767000,1.09205,1.09202,1000000,1000000
2016-02-28 23:30:46.940000,1.09208,1.09202,1120000,2810000
2016-02-28 23:30:48.154000,1.09209,1.09202,6000000,3190000
2016-02-28 23:30:49.164000,1.09209,1.09202,2250000,4310000
2016-02-28 23:30:57.059000,1.09209,1.09202,3750000,4310000
2016-02-28 23:30:57.582000,1.09208,1.09202,1120000,4310000
2016-02-28 23:31:00.292000,1.09209,1.09202,5250000,4310000
2016-02-28 23:31:03.108000,1.09208,1.09202,1500000,1690000
2016-02-28 23:31:04.709000,1.09208,1.09202,3370000,2060000
2016-02-28 23:31:04.822000,1.09206,1.09200,1000000,1720000
2016-02-28 23:31:09.930000,1.09206,1.09201,1500000,1000000
2016-02-28 23:31:10.134000,1.09205,1.09198,1500000,2620000
2016-02-28 23:31:10.236000,1.09204,1.09197,1000000,1870000
2016-02-28 23:31:10.784000,1.09206,1.09198,3000000,1500000
2016-02-28 23:31:15.201000,1.09204,1.09201,1000000,1500000
2016-02-28 23:31:15.404000,1.09208,1.09202,1500000,2440000
2016-02-28 23:31:15.662000,1.09210,1.09202,3000000,3560000
