time,ask,bid,ask_volume,bid_volume 
2016-07-10 23:07:45.260000,1.10502,1.10495,2250000,1100000
2016-07-10 23:07:45.801000,1.10501,1.10495,1000000,1100000
2016-07-10 23:07:46.499000,1.10502,1.10495,2250000,1100000
2016-07-10 23:07:47.106000,1.10501,1.10495,1000000,1100000
2016-07-10 23:07:49.581000,1.10502,1.10494,2250000,1120000
2016-07-10 23:07:50.111000,1.10501,1.10494,1000000,1120000
2016-07-10 23:07:50.789000,1.10501,1.10496,1000000,1000000
2016-07-10 23:07:51.930000,1.10502,1.10496,2250000,1000000
2016-07-10 23:07:52.448000,1.10501,1.10496,1000000,1000000
2016-07-10 23:07:52.955000,1.10502,1.10496,2250000,1000000
2016-07-10 23:07:53.504000,1.10502,1.10495,2250000,1100000
2016-07-10 23:07:53.829000,1.10502,1.10495,1500000,1760000
2016-07-10 23:07:54.336000,1.10503,1.10497,2250000,1000000
2016-07-10 23:07:56.924000,1.10502,1.10496,1000000,1100000
2016-07-10 23:07:57.826000,1.10503,1.10496,2250000,1100000
2016-07-10 23:07:58.480000,1.10502,1.10496,1500000,1100000
2016-07-10 23:07:59.035000,1.10501,1.10496,1000000,1100000
2016-07-10 23:07:59.536000,1.10502,1.10496,2250000,1100000
2016-07-10 23:08:00.098000,1.10501,1.10496,1000000,1100000
2016-07-10 23:08:01.795000,1.10502,1.10496,2250000,1100000
2016-07-10 23:08:02.296000,1.10501,1.10496,1000000,1100000
2016-07-10 23:08:02.953000,1.10502,1.10496,2250000,1100000
2016-07-10 23:08:08.937000,1.10502,1.10495,2250000,1100000
2016-07-10 23:08:09.489000,1.10501,1.10495,2250000,1100000
2016-07-10 23:08:13.050000,1.10500,1.10495,1000000,1100000
2016-07-10 23:08:14.033000,1.10501,1.10496,2250000,1000000
2016-07-10 23:08:22.047000,1.10501,1.10495,2250000,1100000
2016-07-10 23:08:23.028000,1.10501,1.10496,2250000,1000000
2016-07-10 23:08:26.438000,1.10501,1.10495,2250000,1100000
2016-07-10 23:08:27.989000,1.10500,1.10495,1000000,1100000
2016-07-10 23:08:28.528000,1.10499,1.10493,1000000,1870000
2016-07-10 23:08:28.629000,1.10499,1.10493,1500000,1100000
2016-07-10 23:08:29.143000,1.10498,1.10493,1000000,1000000
2016-07-10 23:08:30.538000,1.10499,1.10493,3000000,1000000
2016-07-10 23:08:31.084000,1.10498,1.10493,1000000,1000000
2016-07-10 23:08:33.108000,1.10499,1.10493,3000000,1000000
2016-07-10 23:08:33.641000,1.10498,1.10493,1000000,1000000
2016-07-10 23:08:34.167000,1.10499,1.10493,1500000,1000000
2016-07-10 23:08:35.797000,1.10497,1.10493,1500000,1000000
2016-07-10 23:08:36.073000,1.10496,1.10491,1500000,1100000
2016-07-10 23:08:36.935000,1.10495,1.10491,1500000,1000000
2016-07-10 23:08:37.945000,1.10496,1.10491,1500000,1000000
2016-07-10 23:08:38.449000,1.10497,1.10491,3000000,1000000
2016-07-10 23:08:38.954000,1.10496,1.10491,1500000,1000000
2016-07-10 23:08:39.878000,1.10496,1.10490,1500000,1100000
2016-07-10 23:08:40.433000,1.10495,1.10490,1000000,1100000
2016-07-10 23:08:41.207000,1.10496,1.10490,1000000,1100000
2016-07-10 23:08:41.708000,1.10495,1.10490,1000000,1100000
2016-07-10 23:08:42.909000,1.10496,1.10490,1000000,1100000
2016-07-10 23:08:43.410000,1.10495,1.10490,1000000,1100000
2016-07-10 23:08:44.112000,1.10496,1.10490,1000000,1100000
2016-07-10 23:08:44.618000,1.10494,1.10489,1000000,1100000
2016-07-10 23:08:57.492000,1.10494,1.10488,2250000,1100000
2016-07-10 23:08:58.498000,1.10494,1.10489,1500000,1000000
2016-07-10 23:08:59.500000,1.10494,1.10488,2250000,1100000
2016-07-10 23:09:00.461000,1.10494,1.10489,2250000,1000000
2016-07-10 23:09:01.506000,1.10494,1.10488,2250000,1100000
2016-07-10 23:09:08.123000,1.10491,1.10488,1500000,1100000
2016-07-10 23:09:08.226000,1.10489,1.10485,1000000,2320000
2016-07-10 23:09:08.328000,1.10489,1.10483,3000000,2250000
2016-07-10 23:09:08.431000,1.10488,1.10481,1100000,1000000
2016-07-10 23:09:08.533000,1.10487,1.10480,4120000,1250000
2016-07-10 23:09:08.727000,1.10485,1.10478,3070000,1000000
2016-07-10 23:09:09.133000,1.10483,1.10477,1000000,2250000
2016-07-10 23:09:09.680000,1.10484,1.10477,1100000,2250000
2016-07-10 23:09:10.189000,1.10483,1.10477,1000000,2250000
2016-07-10 23:09:10.738000,1.10483,1.10478,1000000,1000000
2016-07-10 23:09:12.082000,1.10484,1.10478,2320000,1000000
2016-07-10 23:09:12.589000,1.10483,1.10477,1500000,2250000
2016-07-10 23:09:13.443000,1.10483,1.10478,1000000,1000000
2016-07-10 23:09:14.202000,1.10484,1.10478,1100000,1000000
2016-07-10 23:09:15.089000,1.10485,1.10478,3820000,1000000
2016-07-10 23:09:16.452000,1.10485,1.10479,2320000,1000000
2016-07-10 23:09:18.618000,1.10484,1.10479,1000000,1000000
2016-07-10 23:09:19.304000,1.10485,1.10479,2320000,1000000
2016-07-10 23:09:23.412000,1.10485,1.10480,1570000,1000000
2016-07-10 23:09:31.572000,1.10485,1.10481,1500000,1000000
2016-07-10 23:09:32.080000,1.10487,1.10481,1130000,1000000
2016-07-10 23:09:40.659000,1.10487,1.10482,1580000,1000000
2016-07-10 23:09:49.653000,1.10488,1.10481,2810000,1000000
2016-07-10 23:09:50.672000,1.10488,1.10482,2810000,1000000
2016-07-10 23:09:58.596000,1.10487,1.10481,1100000,1000000
2016-07-10 23:09:59.197000,1.10487,1.10482,1100000,1000000
2016-07-10 23:10:06.854000,1.10486,1.10482,1500000,1000000
2016-07-10 23:10:07.366000,1.10488,1.10481,3710000,1000000
2016-07-10 23:10:08.180000,1.10486,1.10481,1500000,1000000
2016-07-10 23:10:08.689000,1.10488,1.10481,2810000,1000000
2016-07-10 23:10:09.289000,1.10486,1.10481,1500000,1000000
2016-07-10 23:10:09.798000,1.10488,1.10481,2810000,1000000
2016-07-10 23:10:11.098000,1.10486,1.10481,1500000,1000000
2016-07-10 23:10:11.636000,1.10488,1.10481,2810000,1000000
2016-07-10 23:10:12.155000,1.10486,1.10481,1500000,1000000
2016-07-10 23:10:12.863000,1.10488,1.10481,2810000,1000000
2016-07-10 23:10:13.460000,1.10486,1.10481,1500000,1000000
2016-07-10 23:10:14.091000,1.10488,1.10481,2810000,1000000
2016-07-10 23:10:14.620000,1.10487,1.10480,1580000,1000000
2016-07-10 23:10:16.172000,1.10488,1.10482,2630000,1000000
2016-07-10 23:10:16.223000,1.10488,1.10482,2620000,1000000
2016-07-10 23:10:20.909000,1.10487,1.10481,2320000,1000000
2016-07-10 23:10:21.906000,1.10487,1.10480,2320000,1000000
2016-07-10 23:10:22.434000,1.10486,1.10480,1500000,1000000
2016-07-10 23:10:30.811000,1.10487,1.10480,1100000,1000000
2016-07-10 23:10:33.583000,1.10486,1.10480,1500000,1000000
2016-07-10 23:10:33.888000,1.10484,1.10477,1000000,2620000
2016-07-10 23:10:34.396000,1.10483,1.10477,1000000,1100000
2016-07-10 23:10:35.004000,1.10484,1.10477,2250000,1100000
2016-07-10 23:10:35.510000,1.10483,1.10476,2250000,1100000
2016-07-10 23:10:39.456000,1.10483,1.10477,3000000,1000000
2016-07-10 23:10:40.411000,1.10483,1.10475,3000000,4310000
2016-07-10 23:10:41.547000,1.10482,1.10475,1000000,3560000
2016-07-10 23:10:42.851000,1.10481,1.10475,1000000,2060000
2016-07-10 23:10:44.870000,1.10480,1.10475,1000000,1310000
2016-07-10 23:10:45.874000,1.10481,1.10475,1500000,1310000
2016-07-10 23:10:46.386000,1.10480,1.10475,1000000,1120000
2016-07-10 23:10:47.280000,1.10481,1.10475,1500000,1120000
2016-07-10 23:10:47.802000,1.10480,1.10475,1000000,1120000
2016-07-10 23:10:48.310000,1.10481,1.10474,1500000,1630000
2016-07-10 23:10:48.817000,1.10480,1.10474,1000000,1630000
2016-07-10 23:10:49.548000,1.10481,1.10474,1500000,1630000
2016-07-10 23:10:50.054000,1.10480,1.10473,1000000,6940000
2016-07-10 23:10:50.891000,1.10481,1.10473,2250000,6560000
2016-07-10 23:10:51.097000,1.10480,1.10472,3000000,2510000
2016-07-10 23:10:51.508000,1.10478,1.10472,1000000,1950000
2016-07-10 23:10:52.011000,1.10479,1.10471,3190000,2470000
2016-07-10 23:10:52.735000,1.10478,1.10471,1000000,2470000
2016-07-10 23:10:53.272000,1.10477,1.10470,1500000,3370000
2016-07-10 23:10:54.427000,1.10478,1.10470,3000000,3370000
2016-07-10 23:10:59.146000,1.10477,1.10470,1000000,3370000
2016-07-10 23:11:00.153000,1.10478,1.10470,1000000,3370000
2016-07-10 23:11:01.137000,1.10479,1.10470,3940000,4120000
2016-07-10 23:11:01.640000,1.10478,1.10470,1000000,6370000
2016-07-10 23:11:02.508000,1.10478,1.10472,1000000,1870000
2016-07-10 23:11:02.660000,1.10480,1.10473,1000000,3370000
2016-07-10 23:11:03.204000,1.10482,1.10473,3940000,3370000
2016-07-10 23:11:07.067000,1.10480,1.10473,1000000,4120000
2016-07-10 23:11:08.062000,1.10482,1.10473,3940000,3370000
2016-07-10 23:11:16.214000,1.10480,1.10473,1000000,2620000
2016-07-10 23:11:17.154000,1.10481,1.10473,1690000,1870000
2016-07-10 23:11:18.777000,1.10481,1.10473,1690000,1100000
2016-07-10 23:11:24.293000,1.10480,1.10473,1000000,1100000
2016-07-10 23:11:24.802000,1.10480,1.10472,2850000,2620000
2016-07-10 23:11:25.107000,1.10467,1.10465,1000000,1000000
2016-07-10 23:11:25.260000,1.10467,1.10463,2250000,1570000
2016-07-10 23:11:25.311000,1.10465,1.10461,1500000,2700000
2016-07-10 23:11:25.378000,1.10465,1.10461,1500000,2020000
2016-07-10 23:11:25.635000,1.10464,1.10458,1000000,1500000
2016-07-10 23:11:26.043000,1.10463,1.10456,1000000,1270000
2016-07-10 23:11:26.589000,1.10463,1.10455,1500000,3560000
2016-07-10 23:11:29.617000,1.10461,1.10455,1500000,2620000
2016-07-10 23:11:29.770000,1.10461,1.10454,1570000,1000000
2016-07-10 23:11:30.277000,1.10460,1.10452,2250000,4120000
2016-07-10 23:11:30.979000,1.10461,1.10452,1950000,3370000
2016-07-10 23:11:32.844000,1.10460,1.10453,1000000,1100000
2016-07-10 23:11:33.860000,1.10461,1.10453,3450000,1100000
2016-07-10 23:11:34.417000,1.10460,1.10453,1000000,1100000
2016-07-10 23:11:34.923000,1.10461,1.10453,3450000,1100000
2016-07-10 23:11:35.457000,1.10460,1.10453,1000000,1100000
2016-07-10 23:11:35.978000,1.10461,1.10453,2700000,1100000
2016-07-10 23:11:38.811000,1.10461,1.10454,2320000,1000000
2016-07-10 23:11:46.116000,1.10461,1.10454,1570000,2280000
2016-07-10 23:11:46.636000,1.10461,1.10454,1570000,2280000
2016-07-10 23:11:48.996000,1.10461,1.10454,3070000,1000000
2016-07-10 23:11:50.054000,1.10461,1.10455,3070000,1190000
2016-07-10 23:11:50.597000,1.10461,1.10456,3070000,1190000
2016-07-10 23:11:51.107000,1.10461,1.10455,3070000,1190000
2016-07-10 23:11:51.725000,1.10461,1.10456,3070000,1190000
2016-07-10 23:11:52.287000,1.10461,1.10455,2320000,1190000
2016-07-10 23:11:52.575000,1.10461,1.10454,2320000,1690000
2016-07-10 23:12:00.959000,1.10461,1.10455,1570000,1190000
2016-07-10 23:12:05.408000,1.10463,1.10458,1650000,1000000
2016-07-10 23:12:05.561000,1.10464,1.10458,1500000,1100000
2016-07-10 23:12:13.435000,1.10465,1.10458,1500000,1100000
2016-07-10 23:12:13.486000,1.10465,1.10459,1500000,1690000
2016-07-10 23:12:13.588000,1.10464,1.10459,1500000,1250000
2016-07-10 23:12:15.083000,1.10463,1.10458,1000000,1290000
2016-07-10 23:12:15.388000,1.10461,1.10455,1000000,1310000
2016-07-10 23:12:15.592000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:16.102000,1.10462,1.10456,1500000,1190000
2016-07-10 23:12:20.723000,1.10463,1.10456,5170000,1190000
2016-07-10 23:12:21.253000,1.10462,1.10456,1000000,1190000
2016-07-10 23:12:23.302000,1.10463,1.10456,7420000,1190000
2016-07-10 23:12:23.894000,1.10462,1.10456,1000000,1690000
2016-07-10 23:12:26.705000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:29.669000,1.10462,1.10456,3000000,1190000
2016-07-10 23:12:30.226000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:32.582000,1.10462,1.10456,3000000,1190000
2016-07-10 23:12:33.125000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:34.778000,1.10462,1.10456,3000000,1190000
2016-07-10 23:12:35.319000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:35.901000,1.10462,1.10456,3000000,1190000
2016-07-10 23:12:36.567000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:37.073000,1.10462,1.10456,3000000,1190000
2016-07-10 23:12:37.584000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:39.337000,1.10462,1.10456,3000000,1190000
2016-07-10 23:12:39.853000,1.10461,1.10456,1000000,1190000
2016-07-10 23:12:40.402000,1.10461,1.10455,1000000,1690000
2016-07-10 23:12:40.909000,1.10462,1.10456,2250000,1190000
2016-07-10 23:12:51.871000,1.10463,1.10456,1570000,1190000
2016-07-10 23:12:52.411000,1.10462,1.10456,1000000,1190000
2016-07-10 23:12:52.921000,1.10463,1.10456,1570000,1190000
2016-07-10 23:12:55.166000,1.10463,1.10457,2250000,1190000
2016-07-10 23:13:08.252000,1.10464,1.10456,5320000,3260000
2016-07-10 23:13:08.858000,1.10463,1.10456,1000000,3260000
2016-07-10 23:13:10.819000,1.10464,1.10456,5320000,3260000
2016-07-10 23:13:11.359000,1.10463,1.10456,1000000,3260000
2016-07-10 23:13:12.842000,1.10464,1.10456,3070000,1760000
2016-07-10 23:13:14.179000,1.10463,1.10457,1000000,1190000
2016-07-10 23:13:15.657000,1.10464,1.10456,5320000,1760000
2016-07-10 23:13:16.202000,1.10463,1.10456,1000000,3260000
2016-07-10 23:13:17.499000,1.10464,1.10456,4950000,4010000
2016-07-10 23:13:18.011000,1.10463,1.10456,1000000,4010000
2016-07-10 23:13:35.245000,1.10459,1.10456,1000000,2440000
2016-07-10 23:13:35.550000,1.10455,1.10453,1000000,1190000
2016-07-10 23:13:35.601000,1.10457,1.10453,1000000,1190000
2016-07-10 23:13:35.753000,1.10455,1.10453,1000000,1250000
2016-07-10 23:13:36.097000,1.10454,1.10450,2620000,2660000
2016-07-10 23:13:36.199000,1.10451,1.10449,1000000,1460000
2016-07-10 23:13:36.251000,1.10451,1.10449,3250000,1010000
2016-07-10 23:13:36.303000,1.10450,1.10447,2250000,1310000
2016-07-10 23:13:36.659000,1.10448,1.10446,1000000,1150000
2016-07-10 23:13:37.203000,1.10449,1.10446,1000000,1910000
2016-07-10 23:13:37.714000,1.10450,1.10446,1500000,1910000
2016-07-10 23:13:38.247000,1.10449,1.10446,1000000,1910000
2016-07-10 23:13:38.452000,1.10449,1.10446,1010000,1910000
2016-07-10 23:13:38.923000,1.10449,1.10446,1010000,2360000
2016-07-10 23:13:40.246000,1.10449,1.10446,1010000,2360000
2016-07-10 23:13:44.236000,1.10450,1.10446,1500000,2210000
2016-07-10 23:13:44.540000,1.10452,1.10446,1000000,2360000
2016-07-10 23:13:45.048000,1.10453,1.10447,1000000,1190000
2016-07-10 23:13:45.386000,1.10451,1.10447,1000000,1190000
2016-07-10 23:13:48.993000,1.10453,1.10446,2250000,3410000
2016-07-10 23:13:57.991000,1.10454,1.10447,1120000,1760000
2016-07-10 23:13:58.921000,1.10453,1.10447,1000000,1290000
2016-07-10 23:13:59.470000,1.10452,1.10447,1000000,1290000
2016-07-10 23:14:22.241000,1.10453,1.10447,2250000,3940000
2016-07-10 23:14:22.748000,1.10453,1.10448,1000000,2060000
2016-07-10 23:14:24.875000,1.10454,1.10448,4800000,1190000
2016-07-10 23:14:25.079000,1.10453,1.10447,1950000,2510000
2016-07-10 23:14:25.629000,1.10452,1.10446,1500000,3110000
2016-07-10 23:14:26.849000,1.10452,1.10450,1500000,1000000
2016-07-10 23:14:27.108000,1.10454,1.10450,2250000,1690000
2016-07-10 23:14:29.738000,1.10456,1.10450,1500000,3190000
2016-07-10 23:14:29.789000,1.10457,1.10452,2320000,1190000
2016-07-10 23:14:30.095000,1.10458,1.10455,1000000,1190000
2016-07-10 23:14:30.147000,1.10459,1.10455,1000000,1190000
2016-07-10 23:14:34.063000,1.10460,1.10455,2250000,1190000
2016-07-10 23:14:41.136000,1.10459,1.10455,1000000,1190000
2016-07-10 23:14:42.138000,1.10460,1.10455,3000000,1190000
2016-07-10 23:14:43.593000,1.10459,1.10455,1000000,1190000
2016-07-10 23:14:55.772000,1.10460,1.10455,4500000,1190000
2016-07-10 23:14:56.317000,1.10459,1.10455,1000000,1190000
2016-07-10 23:14:56.915000,1.10460,1.10455,4500000,1190000
2016-07-10 23:14:57.616000,1.10459,1.10455,1000000,1190000
2016-07-10 23:14:59.286000,1.10460,1.10455,4500000,1190000
2016-07-10 23:14:59.922000,1.10459,1.10455,1000000,1190000
2016-07-10 23:15:02.250000,1.10460,1.10455,4500000,1190000
2016-07-10 23:15:09.933000,1.10462,1.10455,1200000,1190000
2016-07-10 23:15:11.937000,1.10463,1.10455,3070000,1760000
2016-07-10 23:15:14.954000,1.10462,1.10455,1000000,1760000
2016-07-10 23:15:16.959000,1.10463,1.10455,3070000,1760000
2016-07-10 23:15:33.998000,1.10462,1.10455,1000000,5060000
2016-07-10 23:15:34.987000,1.10463,1.10455,2250000,7310000
2016-07-10 23:15:47.207000,1.10464,1.10459,1470000,1310000
2016-07-10 23:15:47.309000,1.10465,1.10459,1500000,2440000
2016-07-10 23:15:47.563000,1.10466,1.10463,1000000,1190000
2016-07-10 23:15:47.816000,1.10468,1.10463,1000000,1690000
2016-07-10 23:15:48.322000,1.10469,1.10463,1500000,2510000
2016-07-10 23:15:50.542000,1.10469,1.10468,1000000,1500000
2016-07-10 23:15:50.594000,1.10471,1.10468,1500000,4870000
2016-07-10 23:15:50.645000,1.10472,1.10471,1120000,1120000
2016-07-10 23:15:50.747000,1.10478,1.10472,1870000,1500000
2016-07-10 23:15:50.849000,1.10480,1.10474,1870000,3370000
2016-07-10 23:15:50.901000,1.10480,1.10475,1500000,1000000
2016-07-10 23:15:50.952000,1.10482,1.10475,1570000,2810000
2016-07-10 23:15:51.358000,1.10482,1.10476,1000000,3450000
2016-07-10 23:15:51.765000,1.10484,1.10476,4570000,3070000
2016-07-10 23:15:52.307000,1.10483,1.10476,1000000,4950000
2016-07-10 23:15:52.814000,1.10484,1.10478,1950000,1000000
2016-07-10 23:15:55.941000,1.10485,1.10478,1870000,3940000
2016-07-10 23:15:56.945000,1.10486,1.10478,2620000,3940000
2016-07-10 23:15:58.105000,1.10486,1.10481,3370000,3000000
2016-07-10 23:15:58.259000,1.10489,1.10481,4270000,5100000
2016-07-10 23:15:58.361000,1.10488,1.10483,1100000,1190000
2016-07-10 23:15:58.867000,1.10489,1.10482,1870000,2060000
2016-07-10 23:16:04.364000,1.10490,1.10483,4880000,1190000
2016-07-10 23:16:06.634000,1.10489,1.10487,1010000,1000000
2016-07-10 23:16:06.939000,1.10496,1.10494,1000000,1000000
2016-07-10 23:16:07.041000,1.10498,1.10494,2250000,3940000
2016-07-10 23:16:07.142000,1.10500,1.10498,1000000,2250000
2016-07-10 23:16:07.309000,1.10506,1.10502,2250000,1000000
2016-07-10 23:16:07.360000,1.10507,1.10504,2620000,1500000
2016-07-10 23:16:07.462000,1.10510,1.10504,1200000,1500000
2016-07-10 23:16:07.970000,1.10509,1.10503,1100000,1190000
2016-07-10 23:16:10.810000,1.10509,1.10505,1000000,1000000
2016-07-10 23:16:10.862000,1.10511,1.10509,3520000,1310000
2016-07-10 23:16:11.014000,1.10514,1.10511,2250000,1000000
2016-07-10 23:16:11.066000,1.10517,1.10511,10870000,1000000
2016-07-10 23:16:11.117000,1.10514,1.10510,1000000,1190000
2016-07-10 23:16:11.219000,1.10517,1.10510,7500000,1190000
2016-07-10 23:16:11.321000,1.10514,1.10510,1000000,1190000
2016-07-10 23:16:12.510000,1.10516,1.10510,1100000,3190000
2016-07-10 23:16:13.051000,1.10515,1.10510,1000000,3190000
2016-07-10 23:16:13.709000,1.10514,1.10510,1000000,1690000
2016-07-10 23:16:15.205000,1.10515,1.10510,4200000,1190000
2016-07-10 23:16:15.722000,1.10514,1.10510,1000000,1190000
2016-07-10 23:16:16.292000,1.10515,1.10510,4200000,1190000
2016-07-10 23:16:16.932000,1.10514,1.10510,1000000,1190000
2016-07-10 23:16:17.320000,1.10512,1.10510,1000000,1190000
2016-07-10 23:16:17.375000,1.10512,1.10508,2250000,1690000
2016-07-10 23:16:17.477000,1.10510,1.10506,1000000,1190000
2016-07-10 23:16:17.986000,1.10511,1.10505,5250000,1190000
2016-07-10 23:16:21.199000,1.10511,1.10505,3380000,1190000
2016-07-10 23:16:22.692000,1.10511,1.10505,3380000,1190000
2016-07-10 23:16:23.443000,1.10511,1.10505,3380000,1190000
2016-07-10 23:16:24.182000,1.10511,1.10505,2630000,1190000
2016-07-10 23:16:24.766000,1.10511,1.10505,3380000,1190000
2016-07-10 23:16:25.285000,1.10511,1.10505,3390000,1190000
2016-07-10 23:16:30.149000,1.10512,1.10505,3760000,1250000
2016-07-10 23:16:32.309000,1.10512,1.10505,3380000,1250000
2016-07-10 23:16:33.713000,1.10512,1.10505,3750000,2440000
2016-07-10 23:16:36.875000,1.10512,1.10505,3000000,2440000
2016-07-10 23:16:46.244000,1.10511,1.10504,1570000,4690000
2016-07-10 23:16:47.997000,1.10511,1.10504,1120000,6190000
2016-07-10 23:17:01.194000,1.10511,1.10505,2250000,1690000
2016-07-10 23:17:02.122000,1.10510,1.10502,2250000,5440000
2016-07-10 23:17:16.439000,1.10509,1.10504,1570000,1190000
2016-07-10 23:17:36.559000,1.10509,1.10502,1100000,2440000
2016-07-10 23:17:37.263000,1.10509,1.10502,2250000,2440000
2016-07-10 23:17:42.774000,1.10507,1.10502,1000000,1190000
2016-07-10 23:17:52.603000,1.10506,1.10502,1000000,1190000
2016-07-10 23:17:54.423000,1.10507,1.10502,2700000,1190000
2016-07-10 23:17:55.050000,1.10506,1.10502,1000000,1190000
2016-07-10 23:17:55.718000,1.10507,1.10502,2700000,1190000
2016-07-10 23:17:56.227000,1.10507,1.10502,2700000,1190000
2016-07-10 23:18:01.069000,1.10507,1.10502,1950000,1000000
2016-07-10 23:18:01.221000,1.10507,1.10500,1950000,1000000
2016-07-10 23:18:02.090000,1.10507,1.10500,7350000,1000000
2016-07-10 23:18:07.981000,1.10507,1.10499,1950000,3260000
2016-07-10 23:18:08.566000,1.10507,1.10499,2890000,3820000
2016-07-10 23:18:09.086000,1.10507,1.10499,3260000,3820000
2016-07-10 23:18:27.229000,1.10506,1.10499,1370000,3070000
2016-07-10 23:18:27.956000,1.10507,1.10499,6560000,3000000
2016-07-10 23:18:28.477000,1.10506,1.10500,1570000,1000000
2016-07-10 23:18:30.360000,1.10506,1.10498,3070000,2320000
2016-07-10 23:18:32.671000,1.10505,1.10498,3460000,1500000
2016-07-10 23:18:33.178000,1.10505,1.10498,3080000,1500000
2016-07-10 23:18:35.418000,1.10505,1.10498,1970000,1500000
2016-07-10 23:18:35.927000,1.10503,1.10496,1010000,1100000
2016-07-10 23:18:36.154000,1.10502,1.10494,5820000,2250000
2016-07-10 23:18:36.360000,1.10497,1.10493,1000000,1100000
2016-07-10 23:18:36.665000,1.10497,1.10489,1500000,2060000
2016-07-10 23:18:36.716000,1.10497,1.10489,1500000,2060000
2016-07-10 23:18:37.122000,1.10497,1.10489,1500000,2060000
2016-07-10 23:18:37.224000,1.10497,1.10489,1580000,1760000
2016-07-10 23:18:38.161000,1.10497,1.10489,1580000,1010000
2016-07-10 23:18:38.364000,1.10497,1.10489,1570000,1010000
2016-07-10 23:18:42.469000,1.10496,1.10489,1000000,1010000
2016-07-10 23:18:43.771000,1.10497,1.10489,2320000,1010000
2016-07-10 23:18:44.319000,1.10496,1.10489,1000000,1010000
2016-07-10 23:18:48.089000,1.10497,1.10489,3070000,1760000
2016-07-10 23:18:48.792000,1.10496,1.10489,1000000,1760000
2016-07-10 23:18:49.345000,1.10497,1.10489,3070000,1760000
2016-07-10 23:18:49.862000,1.10496,1.10489,1000000,1760000
2016-07-10 23:18:51.548000,1.10497,1.10489,3070000,1760000
2016-07-10 23:18:52.099000,1.10496,1.10489,1000000,2510000
2016-07-10 23:18:53.781000,1.10496,1.10489,1190000,1570000
2016-07-10 23:18:54.305000,1.10493,1.10489,1000000,1000000
2016-07-10 23:18:54.610000,1.10493,1.10486,1690000,4350000
2016-07-10 23:19:02.554000,1.10492,1.10486,3190000,1270000
2016-07-10 23:19:02.904000,1.10487,1.10479,4690000,3370000
2016-07-10 23:19:03.411000,1.10486,1.10479,1760000,1000000
2016-07-10 23:19:04.024000,1.10486,1.10481,1760000,1200000
2016-07-10 23:19:04.330000,1.10489,1.10484,1190000,1000000
2016-07-10 23:19:04.839000,1.10490,1.10486,2440000,1000000
2016-07-10 23:19:04.991000,1.10490,1.10484,2440000,2620000
2016-07-10 23:19:05.539000,1.10491,1.10485,1250000,3000000
2016-07-10 23:19:06.046000,1.10493,1.10486,2510000,2250000
2016-07-10 23:19:17.856000,1.10493,1.10487,1290000,1000000
2016-07-10 23:19:18.843000,1.10493,1.10486,1290000,4500000
2016-07-10 23:19:19.863000,1.10493,1.10487,1290000,1000000
2016-07-10 23:19:20.877000,1.10493,1.10486,1290000,4500000
2016-07-10 23:19:21.856000,1.10493,1.10487,1290000,1000000
2016-07-10 23:19:22.869000,1.10493,1.10486,1290000,4500000
2016-07-10 23:19:23.912000,1.10493,1.10487,1290000,1000000
2016-07-10 23:19:35.514000,1.10493,1.10486,1770000,1000000
2016-07-10 23:19:37.012000,1.10493,1.10486,1300000,2500000
2016-07-10 23:19:40.178000,1.10494,1.10487,3560000,2250000
2016-07-10 23:19:45.705000,1.10491,1.10487,1000000,1000000
2016-07-10 23:19:46.212000,1.10491,1.10486,1000000,2250000
2016-07-10 23:19:46.718000,1.10494,1.10487,5440000,1500000
2016-07-10 23:19:47.226000,1.10494,1.10486,6190000,3000000
2016-07-10 23:19:55.056000,1.10494,1.10487,6560000,1000000
2016-07-10 23:20:08.079000,1.10493,1.10486,1290000,4500000
2016-07-10 23:20:09.060000,1.10493,1.10487,1290000,1000000
2016-07-10 23:20:10.257000,1.10493,1.10487,1760000,1000000
2016-07-10 23:20:17.137000,1.10493,1.10486,1760000,3750000
2016-07-10 23:20:31.155000,1.10492,1.10486,1190000,3000000
2016-07-10 23:20:32.806000,1.10492,1.10485,1390000,2250000
2016-07-10 23:20:46.427000,1.10490,1.10484,1250000,2320000
2016-07-10 23:20:49.190000,1.10490,1.10484,1690000,1500000
2016-07-10 23:20:50.444000,1.10490,1.10483,2810000,3520000
2016-07-10 23:20:50.651000,1.10488,1.10483,1190000,1000000
2016-07-10 23:20:51.518000,1.10488,1.10482,1190000,1500000
2016-07-10 23:21:08.090000,1.10488,1.10481,1310000,1650000
2016-07-10 23:21:31.097000,1.10487,1.10479,2060000,3820000
2016-07-10 23:21:31.401000,1.10483,1.10476,1190000,5320000
2016-07-10 23:21:33.103000,1.10483,1.10476,1190000,4500000
2016-07-10 23:21:33.406000,1.10485,1.10478,1760000,2250000
2016-07-10 23:21:35.234000,1.10486,1.10479,1760000,1870000
2016-07-10 23:21:35.742000,1.10486,1.10480,1690000,1500000
2016-07-10 23:21:42.528000,1.10486,1.10479,2440000,1570000
