time,ask,bid,ask_volume,bid_volume
2016-05-01 21:44:57.106000,1.14631,1.14615,1370000,1000000
2016-05-01 21:44:58.119000,1.14631,1.14614,1370000,1690000
2016-05-01 21:44:58.661000,1.14627,1.14615,1070000,1000000
2016-05-01 21:44:58.712000,1.14627,1.14615,1120000,1000000
2016-05-01 21:45:00.857000,1.14627,1.14615,1070000,1000000
2016-05-01 21:45:01.098000,1.14620,1.14615,1000000,1000000
2016-05-01 21:45:02.727000,1.14622,1.14615,1000000,1000000
2016-05-01 21:45:02.982000,1.14628,1.14614,1570000,1000000
2016-05-01 21:45:03.483000,1.14627,1.14615,1100000,1000000
2016-05-01 21:45:05.023000,1.14627,1.14614,1100000,1000000
2016-05-01 21:45:05.624000,1.14627,1.14615,1100000,1000000
2016-05-01 21:45:06.653000,1.14627,1.14614,1100000,1000000
2016-05-01 21:45:07.254000,1.14627,1.14615,1100000,1000000
2016-05-01 21:45:08.659000,1.14627,1.14614,1100000,1000000
2016-05-01 21:45:09.163000,1.14627,1.14615,1100000,1000000
2016-05-01 21:45:10.964000,1.14627,1.14614,1100000,1000000
2016-05-01 21:45:11.470000,1.14627,1.14615,1100000,1000000
2016-05-01 21:45:12.051000,1.14627,1.14615,1290000,1000000
2016-05-01 21:45:12.567000,1.14627,1.14614,1290000,1000000
2016-05-01 21:45:13.073000,1.14627,1.14615,1290000,1000000
2016-05-01 21:45:13.268000,1.14627,1.14615,1010000,1000000
2016-05-01 21:45:13.970000,1.14627,1.14614,1010000,1000000
2016-05-01 21:45:14.472000,1.14627,1.14615,1010000,1000000
2016-05-01 21:45:14.927000,1.14627,1.14615,1320000,1000000
2016-05-01 21:45:15.028000,1.14627,1.14615,1010000,1000000
2016-05-01 21:45:16.470000,1.14626,1.14615,1000000,1000000
2016-05-01 21:45:17.384000,1.14625,1.14615,1000000,1000000
2016-05-01 21:45:18.345000,1.14626,1.14615,1100000,1000000
2016-05-01 21:45:18.904000,1.14627,1.14614,1320000,1000000
2016-05-01 21:45:19.437000,1.14627,1.14615,1320000,1000000
2016-05-01 21:45:20.489000,1.14627,1.14614,1320000,1000000
2016-05-01 21:45:21.039000,1.14628,1.14615,2510000,1000000
2016-05-01 21:45:22.192000,1.14628,1.14614,1760000,1000000
2016-05-01 21:45:22.906000,1.14627,1.14615,1320000,1000000
2016-05-01 21:45:23.998000,1.14627,1.14614,1320000,1000000
2016-05-01 21:45:24.549000,1.14627,1.14615,1320000,1000000
2016-05-01 21:45:25.051000,1.14627,1.14614,1320000,1000000
2016-05-01 21:45:25.613000,1.14627,1.14615,1320000,1000000
2016-05-01 21:45:26.353000,1.14626,1.14615,1070000,1000000
2016-05-01 21:45:28.508000,1.14629,1.14614,2440000,1000000
2016-05-01 21:45:29.025000,1.14629,1.14615,2440000,1000000
2016-05-01 21:45:31.517000,1.14629,1.14614,2440000,1000000
2016-05-01 21:45:32.018000,1.14629,1.14615,2440000,1000000
2016-05-01 21:45:33.498000,1.14621,1.14615,1000000,1000000
2016-05-01 21:45:33.550000,1.14623,1.14615,1000000,1000000
2016-05-01 21:45:33.753000,1.14626,1.14614,1000000,1120000
2016-05-01 21:45:34.024000,1.14630,1.14615,1260000,1000000
2016-05-01 21:45:34.526000,1.14630,1.14614,1260000,1120000
2016-05-01 21:45:35.076000,1.14630,1.14615,1260000,1000000
2016-05-01 21:45:37.576000,1.14629,1.14615,1870000,1000000
2016-05-01 21:45:39.407000,1.14628,1.14614,1070000,1000000
2016-05-01 21:45:40.043000,1.14628,1.14615,1070000,1000000
2016-05-01 21:45:43.024000,1.14628,1.14614,1070000,1000000
2016-05-01 21:45:43.540000,1.14628,1.14615,1070000,1000000
2016-05-01 21:45:44.250000,1.14628,1.14614,1070000,1000000
2016-05-01 21:45:44.763000,1.14628,1.14615,1070000,1000000
2016-05-01 21:45:48.549000,1.14629,1.14614,1310000,1000000
2016-05-01 21:45:49.144000,1.14629,1.14615,1310000,1000000
2016-05-01 21:45:50.052000,1.14629,1.14614,1310000,1000000
2016-05-01 21:45:50.557000,1.14629,1.14613,1310000,3750000
2016-05-01 21:45:54.260000,1.14629,1.14615,1310000,1000000
2016-05-01 21:45:55.968000,1.14628,1.14614,1070000,1000000
2016-05-01 21:45:56.473000,1.14628,1.14613,1100000,3750000
2016-05-01 21:46:10.053000,1.14628,1.14613,1290000,3750000
2016-05-01 21:46:10.265000,1.14632,1.14613,1260000,3750000
2016-05-01 21:46:21.224000,1.14636,1.14613,1560000,3750000
2016-05-01 21:46:39.834000,1.14636,1.14613,1560000,4690000
2016-05-01 21:46:47.854000,1.14637,1.14614,3560000,1250000
2016-05-01 21:46:48.577000,1.14637,1.14615,3560000,1000000
2016-05-01 21:46:49.121000,1.14637,1.14614,3560000,1250000
2016-05-01 21:46:49.756000,1.14637,1.14615,3560000,1000000
2016-05-01 21:46:50.459000,1.14637,1.14614,3560000,1250000
2016-05-01 21:46:51.089000,1.14637,1.14615,2810000,1000000
2016-05-01 21:46:51.776000,1.14637,1.14614,3560000,1690000
2016-05-01 21:46:52.278000,1.14637,1.14615,3560000,1000000
2016-05-01 21:46:53.077000,1.14637,1.14614,3560000,1690000
2016-05-01 21:46:53.615000,1.14637,1.14615,3560000,1000000
2016-05-01 21:46:55.883000,1.14637,1.14614,1560000,3190000
2016-05-01 21:46:56.423000,1.14637,1.14615,1560000,1000000
2016-05-01 21:47:01.084000,1.14637,1.14614,1560000,3190000
2016-05-01 21:47:01.795000,1.14637,1.14615,1560000,1000000
2016-05-01 21:47:03.019000,1.14637,1.14614,1560000,2440000
2016-05-01 21:47:03.535000,1.14637,1.14615,1560000,1000000
2016-05-01 21:47:04.593000,1.14638,1.14614,2060000,2440000
2016-05-01 21:47:05.096000,1.14638,1.14615,2060000,1000000
2016-05-01 21:47:06.609000,1.14638,1.14614,2060000,2440000
2016-05-01 21:47:07.131000,1.14638,1.14615,2060000,1000000
2016-05-01 21:47:07.733000,1.14638,1.14614,2060000,2440000
2016-05-01 21:47:08.238000,1.14638,1.14615,2060000,1000000
2016-05-01 21:47:08.701000,1.14638,1.14614,1760000,1620000
2016-05-01 21:47:08.853000,1.14638,1.14614,2060000,1250000
2016-05-01 21:47:09.359000,1.14638,1.14615,2060000,1000000
2016-05-01 21:47:12.519000,1.14637,1.14613,1560000,7310000
2016-05-01 21:47:12.570000,1.14637,1.14613,1560000,6940000
2016-05-01 21:47:15.842000,1.14636,1.14613,1560000,6000000
2016-05-01 21:47:56.992000,1.14635,1.14613,1260000,6000000
2016-05-01 21:47:58.723000,1.14636,1.14613,1310000,6750000
2016-05-01 21:47:59.249000,1.14636,1.14614,1310000,1500000
2016-05-01 21:47:59.797000,1.14636,1.14613,1310000,6750000
2016-05-01 21:48:00.302000,1.14637,1.14614,1560000,1500000
2016-05-01 21:48:04.454000,1.14638,1.14613,2810000,6750000
2016-05-01 21:48:04.974000,1.14638,1.14614,2810000,1500000
2016-05-01 21:48:05.555000,1.14638,1.14615,2810000,3000000
2016-05-01 21:48:13.203000,1.14638,1.14614,2060000,3750000
2016-05-01 21:48:13.771000,1.14638,1.14615,2060000,3000000
2016-05-01 21:48:15.511000,1.14638,1.14614,2060000,3750000
2016-05-01 21:48:16.020000,1.14638,1.14615,2060000,3000000
2016-05-01 21:48:21.377000,1.14635,1.14615,1310000,1500000
2016-05-01 21:48:21.883000,1.14635,1.14614,1310000,2250000
2016-05-01 21:48:22.675000,1.14635,1.14614,1310000,2250000
2016-05-01 21:48:32.867000,1.14635,1.14614,1560000,2250000
2016-05-01 21:48:39.128000,1.14636,1.14613,1560000,6750000
2016-05-01 21:48:39.666000,1.14636,1.14614,1560000,1500000
2016-05-01 21:48:41.068000,1.14636,1.14613,1560000,6750000
2016-05-01 21:48:41.573000,1.14636,1.14614,1560000,1500000
2016-05-01 21:48:44.478000,1.14636,1.14613,1560000,6750000
2016-05-01 21:48:45.024000,1.14636,1.14614,1560000,1500000
2016-05-01 21:48:46.251000,1.14636,1.14613,1560000,6750000
2016-05-01 21:48:46.776000,1.14636,1.14614,1560000,1500000
2016-05-01 21:48:47.552000,1.14636,1.14613,1560000,6750000
2016-05-01 21:48:48.096000,1.14636,1.14614,1560000,1500000
2016-05-01 21:48:49.457000,1.14636,1.14613,1560000,6000000
2016-05-01 21:48:50.003000,1.14636,1.14614,1560000,1500000
2016-05-01 21:48:51.166000,1.14636,1.14613,1560000,6000000
2016-05-01 21:48:51.714000,1.14636,1.14614,1560000,1500000
2016-05-01 21:48:52.216000,1.14635,1.14613,1560000,6000000
2016-05-01 21:48:52.785000,1.14635,1.14614,1560000,1500000
2016-05-01 21:48:55.802000,1.14638,1.14613,5060000,6000000
2016-05-01 21:48:56.311000,1.14638,1.14614,5060000,1500000
2016-05-01 21:48:58.481000,1.14638,1.14613,4310000,6750000
2016-05-01 21:48:59.065000,1.14638,1.14614,4310000,1500000
2016-05-01 21:48:59.583000,1.14638,1.14613,4310000,6750000
2016-05-01 21:49:00.085000,1.14638,1.14614,4310000,1500000
2016-05-01 21:49:07.603000,1.14638,1.14613,4310000,6000000
2016-05-01 21:49:08.158000,1.14638,1.14614,5060000,1500000
2016-05-01 21:49:08.706000,1.14638,1.14613,5060000,6000000
2016-05-01 21:49:09.209000,1.14638,1.14614,5060000,1500000
2016-05-01 21:49:09.859000,1.14638,1.14613,5060000,6000000
2016-05-01 21:49:10.362000,1.14638,1.14614,5060000,1500000
2016-05-01 21:49:11.715000,1.14638,1.14613,5060000,6000000
2016-05-01 21:49:12.220000,1.14638,1.14614,4310000,1500000
2016-05-01 21:49:13.918000,1.14638,1.14613,4310000,6000000
2016-05-01 21:49:14.420000,1.14638,1.14614,4310000,1500000
2016-05-01 21:49:16.258000,1.14638,1.14613,4310000,6000000
2016-05-01 21:49:16.849000,1.14638,1.14614,5810000,1500000
2016-05-01 21:49:18.226000,1.14634,1.14613,1310000,6750000
2016-05-01 21:49:18.751000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:20.331000,1.14634,1.14613,1310000,6000000
2016-05-01 21:49:21.241000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:23.677000,1.14634,1.14613,1310000,6000000
2016-05-01 21:49:24.210000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:25.341000,1.14634,1.14613,1310000,6000000
2016-05-01 21:49:25.864000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:26.375000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:27.648000,1.14634,1.14613,1310000,6000000
2016-05-01 21:49:28.197000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:31.374000,1.14634,1.14613,1310000,6000000
2016-05-01 21:49:31.906000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:32.467000,1.14634,1.14613,1310000,6000000
2016-05-01 21:49:33.086000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:34.458000,1.14634,1.14613,1310000,6000000
2016-05-01 21:49:34.960000,1.14634,1.14614,1310000,1500000
2016-05-01 21:49:39.273000,1.14636,1.14613,1560000,6000000
2016-05-01 21:49:39.824000,1.14636,1.14614,1560000,1500000
2016-05-01 21:49:40.774000,1.14636,1.14613,1560000,6000000
2016-05-01 21:49:41.300000,1.14636,1.14614,1560000,1500000
2016-05-01 21:49:42.477000,1.14636,1.14613,1560000,6000000
2016-05-01 21:49:43.178000,1.14636,1.14614,1560000,1500000
2016-05-01 21:49:45.282000,1.14636,1.14613,1560000,6000000
2016-05-01 21:49:45.803000,1.14636,1.14614,1560000,1500000
2016-05-01 21:49:47.287000,1.14636,1.14613,1560000,6000000
2016-05-01 21:49:47.999000,1.14636,1.14614,1560000,1500000
2016-05-01 21:49:49.008000,1.14636,1.14613,1560000,6000000
2016-05-01 21:49:49.521000,1.14636,1.14614,1560000,1500000
2016-05-01 21:50:20.474000,1.14637,1.14614,3560000,2250000
2016-05-01 21:50:27.305000,1.14637,1.14615,1260000,3070000
2016-05-01 21:50:31.716000,1.14637,1.14615,1560000,3000000
2016-05-01 21:50:34.656000,1.14638,1.14616,1690000,2250000
2016-05-01 21:50:36.643000,1.14639,1.14616,2060000,1070000
2016-05-01 21:50:45.259000,1.14638,1.14616,1690000,1500000
2016-05-01 21:50:47.488000,1.14637,1.14615,1560000,3750000
2016-05-01 21:50:48.007000,1.14637,1.14616,1940000,1500000
2016-05-01 21:50:48.518000,1.14637,1.14615,1940000,3750000
2016-05-01 21:50:51.441000,1.14637,1.14614,2440000,2250000
2016-05-01 21:52:13.482000,1.14634,1.14616,1560000,1750000
2016-05-01 21:52:13.583000,1.14638,1.14620,1560000,1500000
2016-05-01 21:52:14.102000,1.14638,1.14620,1310000,2250000
2016-05-01 21:52:17.094000,1.14638,1.14620,1560000,1500000
2016-05-01 21:52:19.046000,1.14638,1.14619,1560000,1870000
2016-05-01 21:52:19.564000,1.14638,1.14620,1560000,1000000
2016-05-01 21:52:22.235000,1.14638,1.14619,1560000,1870000
2016-05-01 21:52:22.738000,1.14638,1.14620,2060000,1000000
2016-05-01 21:52:22.789000,1.14635,1.14620,1370000,1000000
2016-05-01 21:52:22.840000,1.14635,1.14616,1560000,1690000
2016-05-01 21:52:45.575000,1.14636,1.14617,1560000,1310000
2016-05-01 21:52:49.490000,1.14636,1.14621,2060000,1000000
2016-05-01 21:52:52.086000,1.14635,1.14620,1620000,1500000
2016-05-01 21:52:53.702000,1.14636,1.14620,1260000,1500000
2016-05-01 21:52:53.851000,1.14639,1.14622,2060000,1000000
2016-05-01 21:53:05.055000,1.14639,1.14622,1070000,1000000
2016-05-01 21:53:06.260000,1.14639,1.14622,1560000,1000000
2016-05-01 21:53:25.614000,1.14641,1.14622,1310000,1000000
2016-05-01 21:53:25.741000,1.14641,1.14622,1690000,1000000
2016-05-01 21:53:34.129000,1.14638,1.14621,1370000,1120000
2016-05-01 21:53:40.291000,1.14637,1.14621,1370000,1500000
2016-05-01 21:53:50.709000,1.14638,1.14618,3560000,1000000
2016-05-01 21:53:53.991000,1.14638,1.14616,3560000,1500000
2016-05-01 21:53:55.221000,1.14638,1.14615,2060000,5250000
2016-05-01 21:53:55.773000,1.14638,1.14616,3560000,1500000
2016-05-01 21:53:56.627000,1.14637,1.14617,2060000,1000000
2016-05-01 21:53:57.178000,1.14638,1.14616,3560000,1000000
2016-05-01 21:53:57.476000,1.14637,1.14619,1870000,1120000
2016-05-01 21:53:57.780000,1.14637,1.14619,2060000,1690000
2016-05-01 21:54:01.641000,1.14637,1.14619,2060000,1690000
2016-05-01 21:54:02.395000,1.14638,1.14619,4310000,1690000
2016-05-01 21:54:02.943000,1.14638,1.14621,3370000,1000000
2016-05-01 21:54:39.566000,1.14640,1.14629,3370000,1000000
2016-05-01 21:54:39.871000,1.14642,1.14634,1690000,2250000
2016-05-01 21:54:40.198000,1.14640,1.14631,1500000,2250000
2016-05-01 21:54:40.249000,1.14640,1.14637,1000000,2250000
2016-05-01 21:54:40.401000,1.14645,1.14640,1690000,2250000
2016-05-01 21:54:40.452000,1.14645,1.14634,2250000,3000000
2016-05-01 21:54:40.607000,1.14641,1.14628,2000000,1370000
2016-05-01 21:54:40.658000,1.14639,1.14625,1370000,3750000
2016-05-01 21:54:40.759000,1.14639,1.14623,1370000,1500000
2016-05-01 21:54:41.293000,1.14639,1.14622,1370000,1000000
2016-05-01 21:54:48.741000,1.14639,1.14621,1370000,1000000
2016-05-01 21:55:22.040000,1.14626,1.14621,1000000,1000000
2016-05-01 21:55:22.141000,1.14627,1.14615,1000000,1500000
2016-05-01 21:55:22.243000,1.14627,1.14613,1070000,1000000
2016-05-01 21:55:22.751000,1.14626,1.14612,1100000,1500000
2016-05-01 21:55:28.432000,1.14626,1.14612,1070000,1000000
2016-05-01 21:55:30.399000,1.14626,1.14612,1070000,1000000
2016-05-01 21:55:30.905000,1.14626,1.14612,1000000,1000000
2016-05-01 21:55:36.997000,1.14626,1.14614,1000000,1000000
2016-05-01 21:55:37.649000,1.14627,1.14614,1000000,1000000
2016-05-01 21:55:38.199000,1.14626,1.14614,1000000,1000000
2016-05-01 21:55:38.702000,1.14626,1.14613,1000000,1000000
2016-05-01 21:55:39.205000,1.14626,1.14614,1000000,1000000
2016-05-01 21:55:41.444000,1.14626,1.14613,1000000,1000000
2016-05-01 21:55:41.956000,1.14626,1.14614,1000000,1000000
2016-05-01 21:55:42.714000,1.14626,1.14613,1000000,1000000
2016-05-01 21:55:43.259000,1.14626,1.14614,1000000,1000000
2016-05-01 21:55:43.767000,1.14626,1.14613,1000000,1000000
2016-05-01 21:55:44.498000,1.14626,1.14614,1000000,1000000
2016-05-01 21:55:47.478000,1.14626,1.14613,1000000,1000000
2016-05-01 21:55:47.992000,1.14626,1.14614,1000000,1000000
2016-05-01 21:55:48.320000,1.14626,1.14612,1000000,1000000
2016-05-01 21:56:08.812000,1.14629,1.14614,1570000,1000000
2016-05-01 21:56:08.914000,1.14632,1.14614,2510000,2250000
2016-05-01 21:56:08.965000,1.14634,1.14619,1310000,1000000
2016-05-01 21:56:09.513000,1.14636,1.14619,2810000,1000000
2016-05-01 21:56:27.304000,1.14637,1.14617,2620000,3000000
2016-05-01 21:56:32.554000,1.14635,1.14615,2620000,3750000
2016-05-01 21:56:35.953000,1.14635,1.14617,3370000,1000000
2016-05-01 21:56:36.282000,1.14637,1.14619,2620000,1000000
2016-05-01 21:56:44.181000,1.14637,1.14619,2620000,1000000
2016-05-01 21:56:48.600000,1.14637,1.14619,3000000,1000000
2016-05-01 21:56:50.037000,1.14637,1.14619,2320000,1000000
2016-05-01 21:57:09.369000,1.14639,1.14618,1870000,2250000
2016-05-01 21:57:15.081000,1.14639,1.14619,1870000,1000000
2016-05-01 21:58:14.727000,1.14630,1.14619,1500000,1000000
2016-05-01 21:58:15.031000,1.14626,1.14619,1000000,1000000
2016-05-01 21:58:19.003000,1.14629,1.14619,1500000,1000000
2016-05-01 21:58:19.155000,1.14637,1.14619,2320000,1000000
2016-05-01 21:58:25.382000,1.14639,1.14618,2620000,3000000
2016-05-01 21:58:26.961000,1.14639,1.14619,2620000,1000000
2016-05-01 21:58:48.756000,1.14640,1.14619,4010000,3000000
2016-05-01 21:59:34.726000,1.14637,1.14619,750000,750000
2016-05-01 21:59:34.777000,1.14624,1.14619,750000,750000
2016-05-01 21:59:34.958000,1.14621,1.14610,750000,3000000
2016-05-01 21:59:35.844000,1.14621,1.14615,750000,750000
2016-05-01 21:59:37.374000,1.14621,1.14614,750000,750000
2016-05-01 21:59:37.913000,1.14621,1.14615,750000,750000
2016-05-01 21:59:39.687000,1.14621,1.14610,750000,750000
2016-05-01 21:59:40.453000,1.14621,1.14609,750000,1690000
2016-05-01 21:59:40.976000,1.14621,1.14610,750000,750000
2016-05-01 21:59:41.482000,1.14621,1.14609,750000,1690000
2016-05-01 21:59:42.006000,1.14621,1.14610,750000,750000
2016-05-01 21:59:45.363000,1.14621,1.14609,750000,1690000
2016-05-01 21:59:45.907000,1.14621,1.14610,750000,750000
2016-05-01 21:59:46.305000,1.14621,1.14615,750000,750000
2016-05-01 21:59:47.114000,1.14621,1.14614,750000,750000
2016-05-01 21:59:47.620000,1.14621,1.14615,750000,750000
2016-05-01 21:59:51.885000,1.14621,1.14614,750000,750000
2016-05-01 21:59:52.423000,1.14621,1.14615,1500000,750000
2016-05-01 21:59:52.525000,1.14621,1.14611,1500000,190000
2016-05-01 21:59:53.092000,1.14621,1.14610,1500000,750000
2016-05-01 21:59:54.782000,1.14621,1.14609,1500000,750000
2016-05-01 21:59:55.288000,1.14621,1.14610,1500000,750000
2016-05-01 21:59:55.826000,1.14621,1.14609,1500000,750000
2016-05-01 21:59:56.330000,1.14621,1.14610,750000,750000
2016-05-01 21:59:56.851000,1.14621,1.14609,750000,750000
2016-05-01 21:59:57.357000,1.14621,1.14610,750000,750000
2016-05-01 21:59:58.184000,1.14621,1.14611,2250000,750000
2016-05-01 21:59:58.235000,1.14619,1.14611,750000,750000
2016-05-01 21:59:58.540000,1.14616,1.14612,750000,750000
2016-05-01 21:59:58.591000,1.14616,1.14610,750000,750000
2016-05-01 22:00:00.194000,1.14617,1.14610,750000,750000
2016-05-01 22:00:00.296000,1.14619,1.14612,1500000,750000
2016-05-01 22:00:00.601000,1.14633,1.14625,750000,750000
2016-05-01 22:00:00.661000,1.14630,1.14623,750000,1570000
2016-05-01 22:00:00.997000,1.14646,1.14635,750000,750000
2016-05-01 22:00:01.149000,1.14646,1.14632,750000,1500000
2016-05-01 22:00:01.200000,1.14639,1.14632,1690000,750000
2016-05-01 22:00:01.504000,1.14636,1.14635,940000,1500000
2016-05-01 22:00:01.613000,1.14631,1.14630,190000,1500000
2016-05-01 22:00:01.916000,1.14631,1.14629,190000,1500000
2016-05-01 22:00:02.418000,1.14631,1.14630,190000,750000
2016-05-01 22:00:03.634000,1.14633,1.14632,190000,750000
2016-05-01 22:00:03.837000,1.14631,1.14630,190000,3000000
2016-05-01 22:00:04.368000,1.14631,1.14629,190000,3000000
2016-05-01 22:00:04.687000,1.14636,1.14633,750000,750000
2016-05-01 22:00:04.738000,1.14649,1.14640,2250000,750000
2016-05-01 22:00:04.839000,1.14647,1.14641,750000,820000
2016-05-01 22:00:05.042000,1.14645,1.14630,750000,1570000
2016-05-01 22:00:05.675000,1.14645,1.14629,750000,5250000
2016-05-01 22:00:06.080000,1.14640,1.14629,750000,4500000
2016-05-01 22:00:06.687000,1.14641,1.14629,750000,4500000
2016-05-01 22:00:07.092000,1.14640,1.14631,750000,750000
2016-05-01 22:00:07.143000,1.14642,1.14631,1500000,750000
2016-05-01 22:00:07.207000,1.14644,1.14635,750000,1500000
2016-05-01 22:00:07.329000,1.14643,1.14631,1500000,1500000
2016-05-01 22:00:07.389000,1.14640,1.14631,750000,1500000
2016-05-01 22:00:07.541000,1.14643,1.14631,750000,1500000
2016-05-01 22:00:07.794000,1.14643,1.14633,750000,750000
2016-05-01 22:00:07.946000,1.14643,1.14631,1500000,1500000
