time,ask,bid,ask_volume,bid_volume
2016-05-15 21:11:24.189000,1.13072,1.13061,1000000,1310000
2016-05-15 21:11:24.517000,1.13071,1.13061,1500000,1310000
2016-05-15 21:11:26.170000,1.13078,1.13061,1500000,1190000
2016-05-15 21:11:26.221000,1.13073,1.13061,1500000,1190000
2016-05-15 21:11:26.522000,1.13071,1.13061,1500000,1310000
2016-05-15 21:11:32.869000,1.13073,1.13061,1000000,1310000
2016-05-15 21:11:32.921000,1.13078,1.13061,1500000,1310000
2016-05-15 21:11:32.972000,1.13080,1.13061,1000000,1310000
2016-05-15 21:11:33.083000,1.13081,1.13063,2170000,1690000
2016-05-15 21:11:33.585000,1.13077,1.13061,1000000,1190000
2016-05-15 21:11:33.712000,1.13077,1.13061,1000000,2060000
2016-05-15 21:11:34.217000,1.13081,1.13061,2170000,1310000
2016-05-15 21:11:36.712000,1.13081,1.13061,2020000,1310000
2016-05-15 21:11:46.820000,1.13081,1.13061,1950000,1310000
2016-05-15 21:11:57.346000,1.13082,1.13061,1520000,1310000
2016-05-15 21:12:03.896000,1.13082,1.13060,1770000,3940000
2016-05-15 21:12:07.721000,1.13078,1.13060,1270000,3190000
2016-05-15 21:12:18.358000,1.13082,1.13060,1620000,3190000
2016-05-15 21:12:28.853000,1.13082,1.13060,1920000,2440000
2016-05-15 21:12:33.862000,1.13080,1.13061,1670000,1190000
2016-05-15 21:12:37.022000,1.13077,1.13058,1420000,2440000
2016-05-15 21:12:37.174000,1.13076,1.13056,1370000,1190000
2016-05-15 21:12:37.478000,1.13073,1.13054,1200000,1190000
2016-05-15 21:12:47.465000,1.13073,1.13054,1200000,1190000
2016-05-15 21:12:47.971000,1.13074,1.13055,1500000,1190000
2016-05-15 21:12:52.877000,1.13073,1.13054,1000000,1000000
2016-05-15 21:12:53.388000,1.13073,1.13054,1190000,1000000
2016-05-15 21:13:00.554000,1.13073,1.13054,1000000,1000000
2016-05-15 21:13:29.025000,1.13074,1.13053,1500000,1000000
2016-05-15 21:13:57.558000,1.13073,1.13054,1000000,1000000
2016-05-15 21:14:17.768000,1.13069,1.13054,1000000,1000000
2016-05-15 21:14:17.818000,1.13069,1.13052,1000000,1000000
2016-05-15 21:14:17.970000,1.13063,1.13052,1000000,1000000
2016-05-15 21:14:21.150000,1.13063,1.13050,1500000,1190000
2016-05-15 21:14:21.761000,1.13063,1.13050,1500000,1000000
2016-05-15 21:14:25.888000,1.13063,1.13049,1500000,1000000
2016-05-15 21:14:26.419000,1.13063,1.13048,1500000,1500000
2016-05-15 21:14:32.753000,1.13063,1.13049,1500000,1190000
2016-05-15 21:14:33.108000,1.13063,1.13049,1500000,2250000
2016-05-15 21:14:35.809000,1.13062,1.13049,1500000,2250000
2016-05-15 21:14:54.578000,1.13062,1.13049,1690000,1500000
2016-05-15 21:14:57.064000,1.13060,1.13049,2250000,1690000
2016-05-15 21:15:05.861000,1.13060,1.13049,1500000,1000000
2016-05-15 21:15:08.275000,1.13060,1.13048,1500000,1500000
2016-05-15 21:15:15.786000,1.13061,1.13048,1500000,2250000
2016-05-15 21:15:23.811000,1.13061,1.13048,1500000,2440000
2016-05-15 21:15:24.471000,1.13061,1.13049,1500000,1500000
2016-05-15 21:15:27.949000,1.13061,1.13049,1500000,1690000
2016-05-15 21:15:29.311000,1.13061,1.13049,1500000,1690000
2016-05-15 21:15:35.724000,1.13060,1.13049,1000000,1690000
2016-05-15 21:15:54.009000,1.13062,1.13049,1570000,1690000
2016-05-15 21:15:55.820000,1.13063,1.13049,3070000,1690000
2016-05-15 21:15:57.011000,1.13063,1.13049,1870000,1690000
2016-05-15 21:15:57.872000,1.13060,1.13049,1570000,1690000
2016-05-15 21:16:07.853000,1.13060,1.13049,1570000,1690000
2016-05-15 21:16:32.453000,1.13060,1.13049,1570000,1500000
2016-05-15 21:16:32.560000,1.13060,1.13049,1570000,1690000
2016-05-15 21:16:35.991000,1.13060,1.13049,1570000,1500000
2016-05-15 21:16:37.539000,1.13060,1.13049,1570000,1690000
2016-05-15 21:17:25.829000,1.13062,1.13049,1870000,1190000
2016-05-15 21:17:36.911000,1.13060,1.13049,1570000,1190000
2016-05-15 21:17:37.215000,1.13060,1.13049,1870000,1190000
2016-05-15 21:17:37.368000,1.13057,1.13048,1070000,750000
2016-05-15 21:17:37.419000,1.13056,1.13046,1500000,750000
2016-05-15 21:17:37.740000,1.13053,1.13044,1370000,750000
2016-05-15 21:17:43.590000,1.13053,1.13036,1370000,1000000
2016-05-15 21:17:49.969000,1.13053,1.13036,1120000,1000000
2016-05-15 21:17:50.171000,1.13057,1.13046,2000000,750000
2016-05-15 21:17:52.491000,1.13057,1.13047,1320000,750000
2016-05-15 21:18:05.266000,1.13061,1.13049,3190000,750000
2016-05-15 21:18:34.589000,1.13060,1.13044,1120000,1000000
2016-05-15 21:18:34.690000,1.13055,1.13034,1000000,1000000
2016-05-15 21:18:34.741000,1.13052,1.13031,1000000,2440000
2016-05-15 21:18:45.669000,1.13052,1.13030,1000000,1250000
2016-05-15 21:18:51.113000,1.13051,1.13029,1000000,1000000
2016-05-15 21:19:06.375000,1.13051,1.13028,2250000,1000000
2016-05-15 21:19:23.678000,1.13050,1.13028,1000000,1000000
2016-05-15 21:19:24.316000,1.13049,1.13028,1500000,1000000
2016-05-15 21:19:25.267000,1.13049,1.13025,2250000,1000000
2016-05-15 21:19:35.849000,1.13048,1.13025,1000000,1000000
2016-05-15 21:19:46.266000,1.13048,1.13027,1000000,1000000
2016-05-15 21:19:46.468000,1.13051,1.13027,1000000,1000000
2016-05-15 21:19:46.519000,1.13051,1.13029,1000000,1000000
2016-05-15 21:19:46.630000,1.13057,1.13033,1500000,1000000
2016-05-15 21:19:46.732000,1.13060,1.13034,1500000,1000000
2016-05-15 21:19:46.835000,1.13062,1.13035,1500000,1000000
2016-05-15 21:19:46.886000,1.13062,1.13037,1000000,1000000
2016-05-15 21:19:46.938000,1.13066,1.13037,1500000,1000000
2016-05-15 21:19:47.090000,1.13070,1.13037,1000000,1000000
2016-05-15 21:19:47.192000,1.13072,1.13037,1500000,1000000
2016-05-15 21:19:47.293000,1.13072,1.13040,1000000,1000000
2016-05-15 21:19:47.344000,1.13077,1.13042,1500000,1000000
2016-05-15 21:19:47.469000,1.13086,1.13046,1000000,1000000
2016-05-15 21:19:47.571000,1.13092,1.13046,1500000,1000000
2016-05-15 21:19:47.673000,1.13097,1.13045,1000000,1500000
2016-05-15 21:19:53.425000,1.13095,1.13045,1000000,1500000
2016-05-15 21:19:53.728000,1.13100,1.13056,1000000,1000000
2016-05-15 21:20:00.898000,1.13102,1.13055,1000000,1000000
2016-05-15 21:20:05.690000,1.13102,1.13056,1000000,1000000
2016-05-15 21:20:05.922000,1.13104,1.13057,3000000,1500000
2016-05-15 21:20:12.611000,1.13105,1.13059,2250000,1500000
2016-05-15 21:20:13.302000,1.13106,1.13059,1000000,1500000
2016-05-15 21:20:18.851000,1.13106,1.13058,1000000,1500000
2016-05-15 21:20:22.360000,1.13106,1.13059,1000000,1500000
2016-05-15 21:20:26.075000,1.13105,1.13059,1000000,1500000
2016-05-15 21:20:26.626000,1.13105,1.13058,1000000,1500000
2016-05-15 21:20:27.882000,1.13105,1.13057,1000000,1500000
2016-05-15 21:20:29.221000,1.13105,1.13058,1000000,1500000
2016-05-15 21:20:30.722000,1.13105,1.13060,1000000,1000000
2016-05-15 21:20:31.026000,1.13106,1.13063,1000000,1500000
2016-05-15 21:20:36.474000,1.13106,1.13062,1000000,1500000
2016-05-15 21:20:37.039000,1.13107,1.13062,1000000,1500000
2016-05-15 21:20:38.587000,1.13107,1.13063,1000000,1500000
2016-05-15 21:20:46.897000,1.13107,1.13062,1000000,1500000
2016-05-15 21:20:49.798000,1.13107,1.13061,1000000,2250000
2016-05-15 21:20:50.916000,1.13107,1.13062,1000000,1500000
2016-05-15 21:20:58.926000,1.13107,1.13061,1000000,2250000
2016-05-15 21:21:00.125000,1.13107,1.13062,1000000,1500000
2016-05-15 21:21:20.024000,1.13107,1.13063,1000000,1500000
2016-05-15 21:21:22.428000,1.13107,1.13062,1000000,3750000
2016-05-15 21:21:23.052000,1.13107,1.13063,1000000,1000000
2016-05-15 21:21:26.076000,1.13109,1.13065,3000000,1500000
2016-05-15 21:21:49.865000,1.13110,1.13065,5250000,3750000
2016-05-15 21:21:55.874000,1.13110,1.13066,1000000,1500000
2016-05-15 21:22:04.179000,1.13110,1.13065,1000000,3750000
2016-05-15 21:22:06.158000,1.13110,1.13066,1000000,1500000
2016-05-15 21:22:19.573000,1.13111,1.13065,1000000,3000000
2016-05-15 21:22:20.124000,1.13111,1.13066,1000000,1500000
2016-05-15 21:22:22.617000,1.13111,1.13065,1000000,3000000
2016-05-15 21:22:23.619000,1.13111,1.13066,1000000,1500000
2016-05-15 21:22:30.210000,1.13111,1.13065,1000000,3000000
2016-05-15 21:22:32.134000,1.13111,1.13066,1000000,1500000
2016-05-15 21:22:46.138000,1.13112,1.13070,2250000,3000000
2016-05-15 21:22:46.239000,1.13114,1.13071,1000000,1500000
2016-05-15 21:22:48.514000,1.13114,1.13070,1000000,6000000
2016-05-15 21:22:49.516000,1.13114,1.13071,1000000,1500000
2016-05-15 21:22:50.117000,1.13114,1.13070,1000000,6000000
2016-05-15 21:22:51.591000,1.13115,1.13070,1000000,6000000
2016-05-15 21:22:52.340000,1.13115,1.13071,1000000,1500000
2016-05-15 21:22:56.752000,1.13115,1.13072,1000000,1000000
2016-05-15 21:23:01.834000,1.13115,1.13073,1000000,1500000
2016-05-15 21:23:01.885000,1.13117,1.13073,1000000,1500000
2016-05-15 21:23:07.894000,1.13118,1.13073,1000000,1500000
2016-05-15 21:23:11.552000,1.13118,1.13072,1000000,3000000
2016-05-15 21:23:12.857000,1.13118,1.13073,1000000,1500000
2016-05-15 21:23:13.466000,1.13118,1.13072,1000000,3000000
2016-05-15 21:23:14.099000,1.13118,1.13073,1000000,1500000
2016-05-15 21:23:16.909000,1.13118,1.13072,1000000,3000000
2016-05-15 21:23:18.611000,1.13118,1.13073,1000000,1500000
2016-05-15 21:23:30.936000,1.13119,1.13073,1000000,1500000
2016-05-15 21:23:30.987000,1.13119,1.13077,1000000,1000000
2016-05-15 21:26:03.329000,1.13123,1.13077,2440000,1500000
2016-05-15 21:26:07.332000,1.13120,1.13077,1000000,2250000
2016-05-15 21:26:46.561000,1.13119,1.13077,1000000,2250000
2016-05-15 21:26:46.873000,1.13119,1.13080,1000000,3750000
2016-05-15 21:27:02.501000,1.13119,1.13078,1000000,1000000
2016-05-15 21:27:03.004000,1.13119,1.13077,1000000,1500000
2016-05-15 21:27:13.955000,1.13119,1.13080,1000000,1500000
2016-05-15 21:27:20.723000,1.13120,1.13080,1000000,3000000
2016-05-15 21:27:56.167000,1.13120,1.13083,1000000,1000000
2016-05-15 21:28:15.733000,1.13120,1.13085,1000000,1000000
2016-05-15 21:28:39.267000,1.13126,1.13085,1000000,1500000
2016-05-15 21:28:47.293000,1.13120,1.13085,1000000,3000000
2016-05-15 21:28:55.850000,1.13120,1.13086,1000000,1000000
2016-05-15 21:29:06.175000,1.13120,1.13089,1000000,1000000
2016-05-15 21:29:06.709000,1.13120,1.13090,1000000,1000000
2016-05-15 21:29:14.965000,1.13120,1.13093,750000,1500000
2016-05-15 21:29:15.754000,1.13120,1.13092,1000000,1500000
2016-05-15 21:29:35.810000,1.13120,1.13091,1000000,1500000
2016-05-15 21:29:39.324000,1.13130,1.13091,1500000,1500000
2016-05-15 21:29:39.477000,1.13130,1.13096,1500000,1000000
2016-05-15 21:29:39.528000,1.13135,1.13096,1500000,1000000
2016-05-15 21:29:39.579000,1.13135,1.13102,1000000,1000000
2016-05-15 21:29:39.630000,1.13140,1.13102,1500000,1000000
2016-05-15 21:29:39.732000,1.13148,1.13102,1500000,1000000
2016-05-15 21:29:39.783000,1.13150,1.13103,1000000,1500000
2016-05-15 21:29:39.834000,1.13153,1.13103,1000000,1500000
2016-05-15 21:29:40.045000,1.13154,1.13108,1500000,1000000
2016-05-15 21:29:45.279000,1.13158,1.13108,1000000,1000000
2016-05-15 21:29:50.523000,1.13158,1.13109,1000000,1000000
2016-05-15 21:29:51.324000,1.13157,1.13109,1000000,2250000
2016-05-15 21:29:55.873000,1.13157,1.13112,1000000,1000000
2016-05-15 21:29:56.177000,1.13143,1.13106,1000000,1000000
2016-05-15 21:29:57.832000,1.13144,1.13106,1000000,1000000
2016-05-15 21:29:59.537000,1.13145,1.13106,1000000,1000000
2016-05-15 21:30:00.139000,1.13145,1.13106,1190000,1500000
2016-05-15 21:30:01.240000,1.13143,1.13106,1000000,1500000
2016-05-15 21:30:02.042000,1.13144,1.13106,1250000,1500000
2016-05-15 21:30:11.220000,1.13149,1.13106,2510000,1500000
2016-05-15 21:30:11.373000,1.13151,1.13107,1500000,1000000
2016-05-15 21:30:11.424000,1.13151,1.13112,1500000,1000000
2016-05-15 21:30:11.576000,1.13161,1.13112,3000000,1000000
2016-05-15 21:30:12.037000,1.13155,1.13109,1000000,3000000
2016-05-15 21:30:15.862000,1.13155,1.13110,1000000,1000000
2016-05-15 21:30:40.591000,1.13156,1.13110,1000000,1500000
2016-05-15 21:31:07.646000,1.13157,1.13110,1000000,1500000
2016-05-15 21:31:07.947000,1.13157,1.13113,1000000,1500000
2016-05-15 21:31:09.304000,1.13157,1.13110,1000000,1500000
2016-05-15 21:31:14.858000,1.13156,1.13110,1000000,1500000
2016-05-15 21:31:55.074000,1.13156,1.13111,1000000,1000000
2016-05-15 21:31:55.178000,1.13156,1.13114,1000000,1500000
2016-05-15 21:31:57.365000,1.13158,1.13114,1000000,1500000
2016-05-15 21:32:07.824000,1.13155,1.13114,1500000,1500000
2016-05-15 21:32:08.232000,1.13155,1.13114,1370000,1500000
2016-05-15 21:32:08.283000,1.13152,1.13109,1070000,2250000
2016-05-15 21:32:15.811000,1.13152,1.13110,1070000,1500000
2016-05-15 21:32:18.509000,1.13152,1.13110,1000000,1500000
2016-05-15 21:32:24.817000,1.13154,1.13110,1000000,1500000
2016-05-15 21:32:24.868000,1.13145,1.13110,1000000,1500000
2016-05-15 21:32:25.070000,1.13145,1.13106,1250000,1500000
2016-05-15 21:32:35.868000,1.13145,1.13105,1250000,3000000
2016-05-15 21:33:12.625000,1.13147,1.13106,1690000,1000000
2016-05-15 21:33:12.676000,1.13147,1.13106,1500000,2250000
2016-05-15 21:33:12.777000,1.13147,1.13108,1000000,1000000
2016-05-15 21:33:15.631000,1.13150,1.13108,1250000,1500000
2016-05-15 21:33:17.338000,1.13150,1.13103,1000000,1500000
2016-05-15 21:33:21.106000,1.13148,1.13103,1000000,1500000
2016-05-15 21:34:07.774000,1.13147,1.13103,1000000,1500000
2016-05-15 21:34:35.756000,1.13147,1.13104,1000000,1500000
2016-05-15 21:34:36.264000,1.13148,1.13104,1000000,1500000
2016-05-15 21:35:12.365000,1.13147,1.13104,1000000,1500000
2016-05-15 21:35:35.717000,1.13147,1.13103,1000000,2250000
2016-05-15 21:35:36.331000,1.13147,1.13104,1000000,1000000
2016-05-15 21:36:39.369000,1.13148,1.13104,1000000,1500000
2016-05-15 21:36:51.956000,1.13147,1.13104,1000000,1500000
2016-05-15 21:36:52.107000,1.13147,1.13100,1000000,1500000
2016-05-15 21:36:58.271000,1.13146,1.13100,1000000,1500000
2016-05-15 21:37:15.261000,1.13148,1.13103,2250000,1000000
2016-05-15 21:37:15.363000,1.13151,1.13103,1000000,1000000
2016-05-15 21:37:19.354000,1.13151,1.13103,1190000,1000000
2016-05-15 21:37:19.900000,1.13151,1.13104,1290000,1500000
2016-05-15 21:37:29.080000,1.13151,1.13104,1570000,1500000
2016-05-15 21:37:39.671000,1.13153,1.13104,1070000,1500000
2016-05-15 21:37:48.301000,1.13153,1.13100,1070000,2250000
2016-05-15 21:37:48.454000,1.13147,1.13100,1000000,3000000
2016-05-15 21:37:48.556000,1.13147,1.13096,2320000,4500000
2016-05-15 21:38:56.176000,1.13144,1.13096,1000000,2250000
2016-05-15 21:38:56.227000,1.13142,1.13096,1190000,1500000
2016-05-15 21:38:56.457000,1.13142,1.13092,2810000,1500000
2016-05-15 21:39:44.945000,1.13140,1.13092,1000000,3000000
2016-05-15 21:39:46.131000,1.13141,1.13092,3000000,3000000
2016-05-15 21:39:50.436000,1.13143,1.13092,1000000,4500000
2016-05-15 21:39:58.032000,1.13143,1.13092,1070000,3750000
2016-05-15 21:39:58.578000,1.13140,1.13092,1620000,3750000
2016-05-15 21:40:02.890000,1.13139,1.13092,1310000,3000000
2016-05-15 21:40:03.094000,1.13139,1.13091,1870000,1000000
2016-05-15 21:40:03.637000,1.13140,1.13092,1620000,2250000
2016-05-15 21:40:06.023000,1.13140,1.13093,1620000,1000000
2016-05-15 21:40:10.119000,1.13141,1.13093,1500000,2250000
2016-05-15 21:40:10.271000,1.13145,1.13094,1500000,1500000
2016-05-15 21:40:10.372000,1.13146,1.13096,1070000,1500000
2016-05-15 21:40:16.323000,1.13142,1.13096,1190000,1500000
2016-05-15 21:40:16.626000,1.13142,1.13094,1310000,2250000
2016-05-15 21:40:19.256000,1.13146,1.13095,1000000,1500000
2016-05-15 21:40:19.307000,1.13148,1.13095,3750000,3750000
2016-05-15 21:40:19.459000,1.13148,1.13096,1070000,1500000
2016-05-15 21:40:23.357000,1.13139,1.13096,1190000,1500000
2016-05-15 21:40:23.681000,1.13139,1.13095,1560000,10500000
2016-05-15 21:40:25.503000,1.13139,1.13095,1940000,1500000
2016-05-15 21:40:25.605000,1.13138,1.13093,2440000,1500000
2016-05-15 21:40:36.079000,1.13135,1.13093,1760000,1000000
2016-05-15 21:40:38.611000,1.13135,1.13091,1760000,1000000
2016-05-15 21:40:38.667000,1.13135,1.13089,1070000,1000000
2016-05-15 21:40:38.717000,1.13135,1.13089,1370000,1000000
2016-05-15 21:40:38.819000,1.13135,1.13085,4870000,1500000
2016-05-15 21:40:48.757000,1.13137,1.13084,2250000,1000000
2016-05-15 21:40:50.252000,1.13136,1.13084,1500000,1000000
2016-05-15 21:40:50.303000,1.13133,1.13084,1000000,1000000
2016-05-15 21:40:50.658000,1.13136,1.13084,3000000,1000000
2016-05-15 21:40:51.400000,1.13136,1.13083,3750000,1500000
2016-05-15 21:40:51.914000,1.13136,1.13082,4870000,2250000
2016-05-15 21:40:54.426000,1.13130,1.13075,4570000,3750000
2016-05-15 21:40:54.650000,1.13130,1.13075,4870000,3750000
2016-05-15 21:40:55.673000,1.13124,1.13070,2320000,3750000
2016-05-15 21:41:00.779000,1.13123,1.13069,2320000,1000000
2016-05-15 21:41:06.035000,1.13123,1.13068,2320000,2250000
2016-05-15 21:41:11.165000,1.13121,1.13066,1500000,1500000
2016-05-15 21:41:12.355000,1.13122,1.13065,2320000,3750000
2016-05-15 21:41:13.138000,1.13121,1.13066,1500000,1500000
2016-05-15 21:41:14.309000,1.13114,1.13066,1000000,1500000
2016-05-15 21:41:14.499000,1.13114,1.13063,1000000,1500000
2016-05-15 21:41:15.799000,1.13114,1.13062,1000000,1000000
2016-05-15 21:41:16.352000,1.13114,1.13061,1000000,1000000
2016-05-15 21:41:17.603000,1.13114,1.13062,1000000,1000000
2016-05-15 21:41:17.886000,1.13114,1.13060,1000000,4500000
2016-05-15 21:41:18.927000,1.13108,1.13060,1000000,3000000
2016-05-15 21:41:19.230000,1.13108,1.13057,1370000,1500000
2016-05-15 21:41:19.585000,1.13103,1.13053,1100000,1500000
2016-05-15 21:41:24.689000,1.13101,1.13053,1000000,1500000
2016-05-15 21:41:27.821000,1.13101,1.13054,1000000,1000000
2016-05-15 21:41:30.020000,1.13102,1.13053,1000000,3750000
2016-05-15 21:41:30.530000,1.13102,1.13054,3000000,1000000
2016-05-15 21:41:34.579000,1.13102,1.13056,1000000,1000000
2016-05-15 21:41:35.075000,1.13104,1.13056,2250000,1500000
2016-05-15 21:41:35.822000,1.13104,1.13055,2250000,1500000
2016-05-15 21:41:39.898000,1.13104,1.13056,1000000,2250000
2016-05-15 21:41:40.052000,1.13104,1.13059,1000000,1000000
2016-05-15 21:41:40.263000,1.13106,1.13059,2250000,1500000
2016-05-15 21:41:44.290000,1.13106,1.13060,2250000,1000000
2016-05-15 21:41:44.831000,1.13106,1.13061,2250000,2250000
2016-05-15 21:41:48.635000,1.13108,1.13061,1000000,1500000
2016-05-15 21:41:52.566000,1.13109,1.13061,1000000,1500000
2016-05-15 21:42:00.132000,1.13086,1.13061,1000000,1500000
2016-05-15 21:42:00.436000,1.13075,1.13053,1000000,2250000
2016-05-15 21:42:00.647000,1.13073,1.13049,1000000,1500000
2016-05-15 21:42:01.002000,1.13078,1.13052,1000000,1000000
2016-05-15 21:42:01.053000,1.13082,1.13052,1500000,1500000
2016-05-15 21:42:01.155000,1.13087,1.13052,1000000,1000000
2016-05-15 21:42:01.206000,1.13093,1.13052,1000000,1500000
2016-05-15 21:42:01.459000,1.13093,1.13054,1000000,1000000
2016-05-15 21:42:01.997000,1.13093,1.13055,1000000,1000000
2016-05-15 21:42:06.767000,1.13096,1.13055,1500000,1500000
2016-05-15 21:42:07.341000,1.13097,1.13055,2250000,1500000
2016-05-15 21:42:07.869000,1.13096,1.13055,1500000,1500000
2016-05-15 21:42:14.161000,1.13097,1.13055,1000000,1500000
2016-05-15 21:42:14.675000,1.13097,1.13054,1000000,1500000
2016-05-15 21:42:17.714000,1.13097,1.13055,1000000,1000000
2016-05-15 21:42:17.765000,1.13097,1.13058,1000000,1000000
2016-05-15 21:42:18.069000,1.13097,1.13061,1000000,1000000
2016-05-15 21:42:20.169000,1.13102,1.13061,1070000,1000000
2016-05-15 21:42:21.367000,1.13102,1.13061,1070000,1000000
2016-05-15 21:42:24.886000,1.13102,1.13061,1000000,1000000
2016-05-15 21:42:26.542000,1.13105,1.13061,3000000,1500000
2016-05-15 21:42:28.905000,1.13105,1.13063,1500000,1000000
2016-05-15 21:42:28.956000,1.13107,1.13063,1000000,1000000
2016-05-15 21:42:29.471000,1.13107,1.13064,1000000,1500000
2016-05-15 21:42:35.794000,1.13107,1.13063,1000000,2250000
2016-05-15 21:42:37.472000,1.13109,1.13063,2250000,2250000
2016-05-15 21:42:50.015000,1.13109,1.13061,1000000,1500000
2016-05-15 21:42:50.592000,1.13109,1.13060,1000000,1000000
2016-05-15 21:42:54.353000,1.13109,1.13063,2250000,1000000
2016-05-15 21:42:54.863000,1.13109,1.13064,2250000,1500000
2016-05-15 21:43:01.868000,1.13108,1.13064,1000000,1500000
2016-05-15 21:43:03.378000,1.13111,1.13064,1570000,1500000
2016-05-15 21:43:03.430000,1.13111,1.13070,1570000,2250000
2016-05-15 21:43:03.633000,1.13116,1.13073,1500000,1070000
2016-05-15 21:43:03.684000,1.13119,1.13073,2250000,1570000
2016-05-15 21:43:06.200000,1.13119,1.13076,1000000,1500000
2016-05-15 21:43:09.539000,1.13104,1.13076,750000,1500000
2016-05-15 21:43:10.046000,1.13104,1.13073,1000000,1570000
2016-05-15 21:43:31.755000,1.13098,1.13073,1000000,1570000
2016-05-15 21:43:32.059000,1.13088,1.13066,1000000,2250000
2016-05-15 21:44:31.981000,1.13092,1.13065,3000000,3190000
2016-05-15 21:44:32.380000,1.13092,1.13065,3000000,2510000
2016-05-15 21:44:34.898000,1.13088,1.13064,1000000,2060000
2016-05-15 21:45:14.096000,1.13088,1.13064,1000000,1760000
2016-05-15 21:45:40.438000,1.13084,1.13063,1000000,1760000
2016-05-15 21:45:40.943000,1.13085,1.13063,1000000,1760000
2016-05-15 21:45:41.320000,1.13088,1.13064,1500000,1760000
2016-05-15 21:45:45.569000,1.13086,1.13065,1000000,1760000
2016-05-15 21:45:45.621000,1.13088,1.13064,1000000,1760000
2016-05-15 21:45:47.262000,1.13086,1.13064,1000000,1760000
2016-05-15 21:45:48.930000,1.13085,1.13064,1000000,3260000
2016-05-15 21:45:49.031000,1.13088,1.13064,1000000,3260000
2016-05-15 21:45:52.535000,1.13085,1.13063,1000000,2510000
2016-05-15 21:45:52.636000,1.13088,1.13064,1000000,1760000
2016-05-15 21:46:01.082000,1.13085,1.13064,1000000,1760000
2016-05-15 21:46:01.183000,1.13088,1.13064,1000000,1760000
2016-05-15 21:46:57.237000,1.13091,1.13064,1000000,1760000
2016-05-15 21:46:57.742000,1.13090,1.13061,1500000,1690000
2016-05-15 21:47:09.826000,1.13091,1.13064,1000000,1260000
2016-05-15 21:47:10.359000,1.13092,1.13064,3750000,1260000
2016-05-15 21:47:12.479000,1.13090,1.13062,1500000,2060000
2016-05-15 21:47:17.379000,1.13089,1.13062,1000000,1310000
2016-05-15 21:47:21.594000,1.13090,1.13062,1500000,1260000
2016-05-15 21:47:22.112000,1.13092,1.13062,3000000,1310000
2016-05-15 21:47:22.659000,1.13091,1.13062,1000000,2060000
2016-05-15 21:47:23.635000,1.13090,1.13062,1000000,2060000
2016-05-15 21:47:24.189000,1.13092,1.13062,6000000,2810000
2016-05-15 21:47:24.738000,1.13091,1.13062,1000000,3560000
2016-05-15 21:47:25.639000,1.13090,1.13062,1000000,2810000
2016-05-15 21:47:25.993000,1.13092,1.13062,6000000,2810000
2016-05-15 21:47:27.129000,1.13090,1.13062,1000000,2810000
2016-05-15 21:47:27.493000,1.13092,1.13062,5250000,3560000
2016-05-15 21:47:28.473000,1.13090,1.13062,1000000,2060000
2016-05-15 21:47:28.732000,1.13092,1.13062,5250000,3560000
2016-05-15 21:47:31.950000,1.13090,1.13062,1500000,2060000
2016-05-15 21:47:32.450000,1.13092,1.13062,4500000,3560000
2016-05-15 21:47:34.281000,1.13090,1.13062,1500000,1310000
2016-05-15 21:47:34.470000,1.13092,1.13062,5250000,3560000
2016-05-15 21:47:34.571000,1.13089,1.13062,1000000,2060000
2016-05-15 21:47:35.767000,1.13090,1.13062,1000000,3560000
2016-05-15 21:47:35.817000,1.13092,1.13062,4500000,3560000
2016-05-15 21:47:37.638000,1.13090,1.13060,1500000,4690000
2016-05-15 21:47:41.730000,1.13092,1.13062,5250000,3560000
2016-05-15 21:47:43.468000,1.13090,1.13062,1500000,1310000
2016-05-15 21:47:43.819000,1.13092,1.13062,5250000,3560000
2016-05-15 21:47:44.470000,1.13090,1.13062,1000000,2060000
2016-05-15 21:47:44.972000,1.13089,1.13061,1000000,1690000
2016-05-15 21:47:48.883000,1.13090,1.13062,1000000,2810000
2016-05-15 21:47:49.482000,1.13091,1.13062,1000000,2810000
2016-05-15 21:47:50.586000,1.13090,1.13062,1500000,2060000
2016-05-15 21:47:51.142000,1.13091,1.13062,1000000,3560000
2016-05-15 21:47:52.284000,1.13092,1.13062,4500000,2810000
2016-05-15 21:47:54.284000,1.13090,1.13062,1000000,2060000
2016-05-15 21:47:54.436000,1.13092,1.13062,4500000,2810000
2016-05-15 21:47:54.588000,1.13090,1.13062,1000000,2060000
2016-05-15 21:47:54.836000,1.13092,1.13062,5250000,3560000
2016-05-15 21:47:55.089000,1.13090,1.13062,1000000,2060000
2016-05-15 21:47:55.342000,1.13092,1.13062,5250000,3560000
2016-05-15 21:47:55.658000,1.13090,1.13062,1000000,1310000
2016-05-15 21:47:56.172000,1.13091,1.13062,1500000,1310000
2016-05-15 21:48:16.054000,1.13075,1.13061,750000,3190000
2016-05-15 21:48:16.350000,1.13084,1.13064,1500000,1270000
2016-05-15 21:48:16.401000,1.13084,1.13064,1500000,2210000
2016-05-15 21:48:16.452000,1.13092,1.13069,1500000,1070000
2016-05-15 21:48:16.554000,1.13096,1.13069,1500000,1070000
2016-05-15 21:48:16.656000,1.13101,1.13069,2250000,1570000
2016-05-15 21:48:17.414000,1.13101,1.13072,2250000,1500000
2016-05-15 21:48:17.566000,1.13104,1.13072,1500000,3750000
2016-05-15 21:48:18.742000,1.13105,1.13072,3750000,2250000
