time,ask,bid,ask_volume,bid_volume
2016-06-19 21:24:12.816000,1.13292,1.13275,1250000,1500000
2016-06-19 21:24:16.297000,1.13292,1.13276,1690000,1000000
2016-06-19 21:24:34.405000,1.13292,1.13277,1690000,1000000
2016-06-19 21:24:59.841000,1.13293,1.13277,2440000,1000000
2016-06-19 21:24:59.943000,1.13293,1.13279,1250000,1000000
2016-06-19 21:25:00.452000,1.13293,1.13278,1250000,1000000
2016-06-19 21:25:01.009000,1.13293,1.13278,2440000,1000000
2016-06-19 21:25:01.062000,1.13292,1.13274,1690000,1000000
2016-06-19 21:25:01.163000,1.13291,1.13277,1190000,1000000
2016-06-19 21:25:01.674000,1.13291,1.13278,2440000,1000000
2016-06-19 21:25:02.712000,1.13290,1.13277,1690000,1000000
2016-06-19 21:25:04.810000,1.13290,1.13276,1190000,1000000
2016-06-19 21:25:06.911000,1.13291,1.13275,1690000,1500000
2016-06-19 21:25:07.517000,1.13291,1.13276,3190000,1000000
2016-06-19 21:25:09.571000,1.13291,1.13274,3190000,1000000
2016-06-19 21:25:10.078000,1.13288,1.13273,1000000,1500000
2016-06-19 21:25:10.444000,1.13286,1.13270,1000000,1000000
2016-06-19 21:25:10.495000,1.13286,1.13274,1000000,1500000
2016-06-19 21:25:10.546000,1.13290,1.13274,2440000,1500000
2016-06-19 21:25:11.472000,1.13288,1.13274,1000000,1000000
2016-06-19 21:25:11.524000,1.13288,1.13271,1500000,1500000
2016-06-19 21:25:11.575000,1.13285,1.13270,2250000,1000000
2016-06-19 21:25:11.728000,1.13289,1.13272,1250000,1000000
2016-06-19 21:25:11.779000,1.13289,1.13274,1690000,1000000
2016-06-19 21:25:15.598000,1.13286,1.13273,1000000,1000000
2016-06-19 21:25:15.801000,1.13286,1.13271,1500000,1000000
2016-06-19 21:25:20.701000,1.13287,1.13271,1500000,1000000
2016-06-19 21:25:24.101000,1.13288,1.13271,1500000,1000000
2016-06-19 21:25:40.773000,1.13288,1.13270,1500000,3750000
2016-06-19 21:25:47.792000,1.13285,1.13270,1500000,2250000
2016-06-19 21:25:50.221000,1.13287,1.13270,1000000,2250000
2016-06-19 21:25:55.978000,1.13285,1.13270,1000000,2250000
2016-06-19 21:26:06.788000,1.13284,1.13267,1000000,1500000
2016-06-19 21:26:06.839000,1.13284,1.13272,1000000,1000000
2016-06-19 21:26:06.890000,1.13286,1.13272,1000000,1000000
2016-06-19 21:26:06.942000,1.13288,1.13272,1000000,1000000
2016-06-19 21:26:28.040000,1.13289,1.13272,2440000,1000000
2016-06-19 21:27:38.987000,1.13288,1.13270,1000000,6000000
2016-06-19 21:27:50.115000,1.13285,1.13270,1000000,3750000
2016-06-19 21:27:57.857000,1.13287,1.13270,2250000,3750000
2016-06-19 21:28:30.111000,1.13288,1.13270,3000000,3750000
2016-06-19 21:29:10.743000,1.13288,1.13274,1500000,1000000
2016-06-19 21:29:11.259000,1.13288,1.13275,1000000,1000000
2016-06-19 21:29:12.161000,1.13288,1.13274,1000000,1000000
2016-06-19 21:29:18.727000,1.13289,1.13274,1000000,1000000
2016-06-19 21:29:19.070000,1.13286,1.13274,1000000,1000000
2016-06-19 21:29:40.162000,1.13287,1.13274,1000000,1000000
2016-06-19 21:29:40.213000,1.13291,1.13274,1250000,1000000
2016-06-19 21:29:45.671000,1.13291,1.13271,1250000,2320000
2016-06-19 21:29:45.722000,1.13290,1.13271,1190000,2320000
2016-06-19 21:29:46.026000,1.13285,1.13266,1190000,1000000
2016-06-19 21:29:52.069000,1.13285,1.13265,1190000,1000000
2016-06-19 21:29:57.415000,1.13285,1.13264,1190000,3070000
2016-06-19 21:30:00.083000,1.13285,1.13264,1500000,1100000
2016-06-19 21:30:00.386000,1.13284,1.13264,1190000,1100000
2016-06-19 21:30:01.201000,1.13285,1.13264,1500000,1100000
2016-06-19 21:30:01.252000,1.13285,1.13266,1500000,1070000
2016-06-19 21:30:01.354000,1.13295,1.13271,1000000,1000000
2016-06-19 21:30:01.405000,1.13292,1.13271,1000000,1000000
2016-06-19 21:30:01.557000,1.13290,1.13268,1500000,1000000
2016-06-19 21:30:02.669000,1.13292,1.13268,2250000,1000000
2016-06-19 21:30:03.151000,1.13292,1.13268,1500000,1570000
2016-06-19 21:30:03.455000,1.13293,1.13273,1000000,1000000
2016-06-19 21:30:03.965000,1.13294,1.13273,1500000,1000000
2016-06-19 21:30:04.168000,1.13306,1.13273,1000000,1000000
2016-06-19 21:30:08.023000,1.13308,1.13273,1000000,1000000
2016-06-19 21:30:08.550000,1.13309,1.13273,1000000,1000000
2016-06-19 21:30:18.998000,1.13309,1.13274,1000000,1000000
2016-06-19 21:30:19.099000,1.13305,1.13274,1000000,1000000
2016-06-19 21:30:20.599000,1.13305,1.13273,1000000,1070000
2016-06-19 21:30:21.121000,1.13306,1.13276,1500000,1000000
2016-06-19 21:30:24.332000,1.13305,1.13276,1000000,1000000
2016-06-19 21:30:24.636000,1.13303,1.13276,1000000,1000000
2016-06-19 21:30:25.438000,1.13303,1.13274,1000000,1000000
2016-06-19 21:30:31.908000,1.13303,1.13273,1000000,1100000
2016-06-19 21:30:44.967000,1.13303,1.13272,1500000,1500000
2016-06-19 21:30:59.293000,1.13302,1.13272,1000000,1000000
2016-06-19 21:31:00,1.13303,1.13272,1000000,1500000
2016-06-19 21:31:03.873000,1.13302,1.13272,1000000,1500000
2016-06-19 21:31:09.918000,1.13303,1.13272,2250000,1500000
2016-06-19 21:31:10.278000,1.13299,1.13272,1000000,1000000
2016-06-19 21:31:10.582000,1.13295,1.13272,1500000,1000000
2016-06-19 21:31:11.707000,1.13295,1.13271,1500000,1500000
2016-06-19 21:31:12.262000,1.13295,1.13270,1500000,1500000
2016-06-19 21:31:18.248000,1.13295,1.13270,1500000,1570000
2016-06-19 21:31:18.811000,1.13296,1.13272,1000000,1500000
2016-06-19 21:31:22.759000,1.13297,1.13272,2440000,1500000
2016-06-19 21:31:29.509000,1.13295,1.13272,1000000,1500000
2016-06-19 21:31:33.019000,1.13296,1.13270,1000000,2250000
2016-06-19 21:31:33.718000,1.13296,1.13271,1000000,1000000
2016-06-19 21:31:34.768000,1.13297,1.13271,1000000,1000000
2016-06-19 21:31:36.750000,1.13296,1.13271,1000000,1000000
2016-06-19 21:31:37.319000,1.13296,1.13272,1000000,1500000
2016-06-19 21:31:37.822000,1.13297,1.13272,1000000,1500000
2016-06-19 21:31:40.475000,1.13298,1.13272,1570000,1500000
2016-06-19 21:31:41.021000,1.13297,1.13272,1000000,1500000
2016-06-19 21:31:41.552000,1.13298,1.13271,1500000,1070000
2016-06-19 21:31:42.832000,1.13298,1.13271,1570000,1000000
2016-06-19 21:31:43.464000,1.13297,1.13271,1000000,1000000
2016-06-19 21:31:47.096000,1.13298,1.13271,1570000,1000000
2016-06-19 21:31:48.019000,1.13297,1.13271,1000000,1000000
2016-06-19 21:31:49.035000,1.13298,1.13271,1100000,1000000
2016-06-19 21:31:49.566000,1.13297,1.13271,1000000,1000000
2016-06-19 21:32:01.857000,1.13297,1.13270,1000000,1500000
2016-06-19 21:32:04.407000,1.13298,1.13270,1570000,1000000
2016-06-19 21:32:04.910000,1.13297,1.13270,1000000,1000000
2016-06-19 21:32:05.313000,1.13272,1.13270,2500000,1000000
2016-06-19 21:32:05.415000,1.13270,1.13261,1000000,1070000
2016-06-19 21:32:05.466000,1.13270,1.13258,1000000,1000000
2016-06-19 21:32:05.517000,1.13274,1.13257,1000000,1250000
2016-06-19 21:32:05.619000,1.13267,1.13258,1000000,1690000
2016-06-19 21:32:08.817000,1.13262,1.13259,1000000,1000000
2016-06-19 21:32:08.868000,1.13262,1.13255,1000000,1000000
2016-06-19 21:32:08.970000,1.13262,1.13241,1000000,2250000
2016-06-19 21:32:09.021000,1.13258,1.13241,1000000,2250000
2016-06-19 21:32:09.324000,1.13252,1.13238,1000000,1690000
2016-06-19 21:32:15.553000,1.13252,1.13238,1500000,1250000
2016-06-19 21:32:17.044000,1.13252,1.13238,2440000,1000000
2016-06-19 21:32:17.582000,1.13250,1.13238,1500000,1000000
2016-06-19 21:32:19.954000,1.13250,1.13237,2440000,1000000
2016-06-19 21:32:20.360000,1.13250,1.13235,2440000,2250000
2016-06-19 21:32:20.898000,1.13250,1.13236,2440000,1000000
2016-06-19 21:32:24.658000,1.13250,1.13235,2440000,2250000
2016-06-19 21:32:24.760000,1.13246,1.13235,1190000,1500000
2016-06-19 21:32:25.293000,1.13250,1.13235,1690000,1500000
2016-06-19 21:32:28.974000,1.13247,1.13235,1190000,1000000
2016-06-19 21:32:29.126000,1.13241,1.13223,1000000,1000000
2016-06-19 21:32:29.177000,1.13238,1.13222,1500000,1500000
2016-06-19 21:32:29.229000,1.13236,1.13211,1000000,1500000
2016-06-19 21:32:29.280000,1.13234,1.13210,1000000,3000000
2016-06-19 21:32:29.381000,1.13234,1.13208,1000000,1000000
2016-06-19 21:32:29.841000,1.13234,1.13213,1000000,1000000
2016-06-19 21:32:30.145000,1.13245,1.13236,1250000,2250000
2016-06-19 21:32:33.821000,1.13244,1.13236,1000000,1000000
2016-06-19 21:32:33.925000,1.13241,1.13216,1000000,3000000
2016-06-19 21:32:34.026000,1.13238,1.13216,1000000,1000000
2016-06-19 21:32:34.335000,1.13224,1.13203,1000000,1100000
2016-06-19 21:32:34.638000,1.13219,1.13199,1000000,1000000
2016-06-19 21:32:34.843000,1.13219,1.13197,1000000,1100000
2016-06-19 21:32:35.514000,1.13215,1.13194,1000000,1070000
2016-06-19 21:32:35.818000,1.13210,1.13191,3750000,1000000
2016-06-19 21:32:35.920000,1.13210,1.13189,3750000,1000000
2016-06-19 21:32:38.642000,1.13210,1.13185,3750000,4570000
2016-06-19 21:32:39.167000,1.13209,1.13185,1000000,1100000
2016-06-19 21:32:39.268000,1.13209,1.13195,1000000,1000000
2016-06-19 21:32:39.421000,1.13214,1.13199,1000000,1000000
2016-06-19 21:32:39.507000,1.13219,1.13199,1000000,1000000
2016-06-19 21:32:39.559000,1.13221,1.13199,1000000,1000000
2016-06-19 21:32:40.073000,1.13221,1.13200,1000000,1000000
2016-06-19 21:32:40.597000,1.13222,1.13200,2250000,1000000
2016-06-19 21:32:41.346000,1.13222,1.13210,1500000,1120000
2016-06-19 21:32:41.650000,1.13231,1.13225,1000000,1500000
2016-06-19 21:32:41.701000,1.13234,1.13217,1000000,1500000
2016-06-19 21:32:41.752000,1.13234,1.13209,1000000,1570000
2016-06-19 21:32:41.803000,1.13232,1.13209,1000000,1000000
2016-06-19 21:32:42.326000,1.13232,1.13210,1000000,1000000
2016-06-19 21:32:43.999000,1.13233,1.13210,1500000,1000000
2016-06-19 21:32:44.568000,1.13232,1.13210,1000000,1000000
2016-06-19 21:32:45.156000,1.13232,1.13207,2250000,1070000
2016-06-19 21:32:45.207000,1.13230,1.13207,1000000,1000000
2016-06-19 21:32:45.258000,1.13229,1.13205,1000000,1570000
2016-06-19 21:32:45.460000,1.13227,1.13203,1000000,3070000
2016-06-19 21:32:45.511000,1.13227,1.13203,1000000,2250000
2016-06-19 21:32:58.358000,1.13226,1.13203,1000000,2250000
2016-06-19 21:32:58.572000,1.13224,1.13203,1000000,2250000
2016-06-19 21:33:04.871000,1.13225,1.13203,3000000,1500000
2016-06-19 21:33:05.023000,1.13222,1.13199,1000000,1500000
2016-06-19 21:33:09.380000,1.13224,1.13200,1500000,1000000
2016-06-19 21:33:14.440000,1.13224,1.13199,2250000,3000000
2016-06-19 21:33:22.335000,1.13224,1.13202,1500000,1000000
2016-06-19 21:33:22.640000,1.13216,1.13206,1190000,3000000
2016-06-19 21:33:22.741000,1.13216,1.13204,1190000,3000000
2016-06-19 21:33:22.843000,1.13214,1.13203,1190000,2250000
2016-06-19 21:33:22.907000,1.13212,1.13201,1000000,1000000
2016-06-19 21:33:24.012000,1.13212,1.13200,1000000,1500000
2016-06-19 21:33:24.571000,1.13212,1.13201,1000000,1000000
2016-06-19 21:33:26.416000,1.13212,1.13200,1000000,1500000
2016-06-19 21:33:26.945000,1.13212,1.13201,1000000,1000000
2016-06-19 21:33:29.999000,1.13212,1.13200,1250000,1000000
2016-06-19 21:33:30.550000,1.13212,1.13201,1250000,1000000
2016-06-19 21:33:31.415000,1.13212,1.13200,1250000,1500000
2016-06-19 21:33:32.904000,1.13212,1.13199,1250000,1500000
2016-06-19 21:33:33.463000,1.13212,1.13200,1250000,1000000
2016-06-19 21:33:36.139000,1.13212,1.13199,1250000,1000000
2016-06-19 21:33:36.644000,1.13213,1.13200,3190000,1500000
2016-06-19 21:33:37.175000,1.13213,1.13201,3190000,1000000
2016-06-19 21:33:39.339000,1.13212,1.13200,1250000,1500000
2016-06-19 21:33:39.887000,1.13212,1.13201,1250000,1000000
2016-06-19 21:33:42.442000,1.13212,1.13200,1250000,1000000
2016-06-19 21:33:45.085000,1.13211,1.13200,1190000,1500000
2016-06-19 21:33:45.187000,1.13212,1.13200,1250000,1500000
2016-06-19 21:33:58.436000,1.13213,1.13199,1190000,1000000
2016-06-19 21:34:01.780000,1.13212,1.13198,1250000,1000000
2016-06-19 21:34:02.315000,1.13212,1.13199,1250000,1000000
2016-06-19 21:34:03.435000,1.13208,1.13199,1190000,1000000
2016-06-19 21:34:03.486000,1.13208,1.13197,1190000,1000000
2016-06-19 21:34:03.537000,1.13205,1.13197,1250000,1000000
2016-06-19 21:34:03.588000,1.13205,1.13195,1250000,1000000
2016-06-19 21:34:03.689000,1.13205,1.13192,1250000,2250000
2016-06-19 21:34:08.725000,1.13210,1.13197,3190000,1500000
2016-06-19 21:34:14.163000,1.13211,1.13198,1690000,1500000
2016-06-19 21:34:17.918000,1.13204,1.13198,1000000,1500000
2016-06-19 21:34:18.070000,1.13199,1.13188,1000000,1000000
2016-06-19 21:34:18.577000,1.13199,1.13187,1000000,1000000
2016-06-19 21:34:19.479000,1.13196,1.13187,1000000,1000000
2016-06-19 21:34:19.732000,1.13192,1.13172,1500000,1100000
2016-06-19 21:34:21.773000,1.13194,1.13173,1000000,1070000
2016-06-19 21:34:22.304000,1.13195,1.13173,2440000,1070000
2016-06-19 21:34:28.529000,1.13196,1.13173,1500000,1070000
2016-06-19 21:34:30.456000,1.13196,1.13173,1500000,1000000
2016-06-19 21:34:33.960000,1.13199,1.13178,2250000,1500000
2016-06-19 21:34:38.265000,1.13201,1.13178,1000000,1500000
2016-06-19 21:34:41.750000,1.13202,1.13179,1690000,1000000
2016-06-19 21:34:48.636000,1.13202,1.13178,1690000,1500000
2016-06-19 21:34:49.138000,1.13202,1.13177,1250000,2250000
2016-06-19 21:34:58.010000,1.13202,1.13178,1250000,1000000
2016-06-19 21:35:01.307000,1.13202,1.13179,1250000,1000000
2016-06-19 21:35:21.015000,1.13202,1.13182,1250000,1000000
2016-06-19 21:35:21.915000,1.13202,1.13184,1250000,1000000
2016-06-19 21:35:24.319000,1.13202,1.13182,1250000,1070000
2016-06-19 21:35:24.845000,1.13202,1.13182,1250000,1000000
2016-06-19 21:35:27.727000,1.13202,1.13180,1690000,1070000
2016-06-19 21:35:28.843000,1.13199,1.13179,1000000,1870000
2016-06-19 21:35:28.995000,1.13202,1.13179,1690000,1870000
2016-06-19 21:35:39.500000,1.13204,1.13181,1690000,1100000
2016-06-19 21:35:39.551000,1.13204,1.13184,1690000,1000000
2016-06-19 21:35:40.064000,1.13204,1.13185,1190000,1500000
2016-06-19 21:35:42.236000,1.13202,1.13185,1250000,1000000
2016-06-19 21:35:42.287000,1.13202,1.13181,1250000,1100000
2016-06-19 21:35:42.389000,1.13202,1.13179,1250000,1000000
2016-06-19 21:35:43.868000,1.13202,1.13178,1250000,2250000
2016-06-19 21:35:52.980000,1.13202,1.13179,1250000,1000000
2016-06-19 21:35:58.863000,1.13194,1.13179,1190000,1000000
2016-06-19 21:35:59.177000,1.13191,1.13179,1000000,1100000
2016-06-19 21:35:59.481000,1.13190,1.13180,1190000,1000000
2016-06-19 21:36:00.222000,1.13191,1.13180,1000000,1500000
2016-06-19 21:36:00.798000,1.13191,1.13179,1000000,1000000
2016-06-19 21:36:02.602000,1.13191,1.13178,1000000,2250000
2016-06-19 21:36:03.152000,1.13191,1.13179,1000000,1000000
2016-06-19 21:36:03.814000,1.13191,1.13178,1000000,2250000
2016-06-19 21:36:04.361000,1.13191,1.13179,1000000,1000000
2016-06-19 21:36:04.862000,1.13191,1.13178,1000000,2250000
2016-06-19 21:36:05.412000,1.13191,1.13179,1000000,1000000
2016-06-19 21:36:06.210000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:08.665000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:09.173000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:11.920000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:12.426000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:16.227000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:16.731000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:18.735000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:19.250000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:19.932000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:20.434000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:21.542000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:22.090000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:22.936000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:23.484000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:24.340000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:24.890000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:25.446000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:25.996000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:35.060000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:35.587000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:36.867000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:37.417000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:40.773000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:41.316000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:45.050000,1.13190,1.13179,1190000,1000000
2016-06-19 21:36:45.160000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:47.078000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:47.637000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:49.282000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:49.816000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:51.685000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:52.186000,1.13192,1.13179,1690000,1000000
2016-06-19 21:36:53.001000,1.13192,1.13178,1690000,2250000
2016-06-19 21:36:53.423000,1.13191,1.13178,1190000,2250000
2016-06-19 21:36:53.928000,1.13192,1.13178,2440000,2250000
2016-06-19 21:36:54.232000,1.13190,1.13177,1190000,1500000
2016-06-19 21:36:54.335000,1.13192,1.13177,1190000,1500000
2016-06-19 21:36:54.387000,1.13192,1.13180,1190000,1000000
2016-06-19 21:37:06.154000,1.13184,1.13180,1000000,1500000
2016-06-19 21:37:06.360000,1.13178,1.13165,1190000,1000000
2016-06-19 21:37:06.463000,1.13178,1.13174,1190000,1000000
2016-06-19 21:37:06.564000,1.13182,1.13180,1000000,1000000
2016-06-19 21:37:06.717000,1.13191,1.13181,3000000,1000000
2016-06-19 21:37:07.563000,1.13191,1.13180,1000000,1500000
2016-06-19 21:37:08.065000,1.13191,1.13181,1000000,1000000
2016-06-19 21:37:09.738000,1.13191,1.13180,1000000,1500000
2016-06-19 21:37:10.360000,1.13191,1.13181,1000000,1000000
2016-06-19 21:37:11.465000,1.13191,1.13180,1000000,1500000
2016-06-19 21:37:11.989000,1.13191,1.13181,1000000,1000000
2016-06-19 21:37:12.743000,1.13191,1.13180,1000000,1000000
2016-06-19 21:37:13.317000,1.13191,1.13181,1000000,1000000
2016-06-19 21:37:13.950000,1.13193,1.13181,1000000,1000000
2016-06-19 21:37:18.752000,1.13193,1.13180,1000000,1500000
2016-06-19 21:37:19.253000,1.13193,1.13181,1000000,1000000
2016-06-19 21:37:20.656000,1.13193,1.13180,1000000,1500000
2016-06-19 21:37:21.206000,1.13193,1.13181,1000000,1000000
2016-06-19 21:37:23.384000,1.13193,1.13180,1000000,1500000
2016-06-19 21:37:23.885000,1.13193,1.13181,1000000,1000000
2016-06-19 21:37:24.432000,1.13193,1.13180,1000000,1500000
2016-06-19 21:37:36.724000,1.13193,1.13179,1250000,1500000
2016-06-19 21:37:37.239000,1.13193,1.13180,1250000,1500000
2016-06-19 21:37:46.838000,1.13193,1.13180,1250000,1570000
2016-06-19 21:37:47.399000,1.13193,1.13180,1250000,1500000
2016-06-19 21:37:58.555000,1.13193,1.13179,1250000,1570000
2016-06-19 21:37:59.079000,1.13193,1.13180,1250000,1000000
2016-06-19 21:37:59.130000,1.13193,1.13182,1250000,1000000
2016-06-19 21:38:00.151000,1.13193,1.13181,1250000,1000000
2016-06-19 21:38:00.668000,1.13193,1.13182,1250000,1000000
2016-06-19 21:38:01.357000,1.13193,1.13181,1250000,1000000
2016-06-19 21:38:01.895000,1.13193,1.13182,1250000,1000000
2016-06-19 21:38:02.944000,1.13193,1.13181,1250000,1000000
2016-06-19 21:38:03.490000,1.13193,1.13182,1250000,1000000
2016-06-19 21:38:06.151000,1.13193,1.13181,1250000,1000000
2016-06-19 21:38:06.656000,1.13193,1.13182,1250000,1000000
2016-06-19 21:38:07.556000,1.13193,1.13181,1250000,1000000
2016-06-19 21:38:08.057000,1.13193,1.13182,1250000,1000000
2016-06-19 21:38:09.361000,1.13193,1.13181,1250000,1000000
2016-06-19 21:38:09.899000,1.13193,1.13182,1250000,1000000
2016-06-19 21:38:11.065000,1.13194,1.13181,1190000,1000000
2016-06-19 21:38:11.614000,1.13194,1.13182,1190000,1000000
2016-06-19 21:38:12.266000,1.13194,1.13181,1190000,1000000
2016-06-19 21:38:12.769000,1.13194,1.13182,1190000,1000000
