time,ask,bid,ask_volume,bid_volume
2016-03-20 21:26:30.147000,1.12714,1.12677,2620000,2440000
2016-03-20 21:26:35.604000,1.12713,1.12678,2620000,2440000
2016-03-20 21:26:51.412000,1.12713,1.12678,1370000,2440000
2016-03-20 21:27:49.693000,1.12715,1.12678,2620000,1690000
2016-03-20 21:27:51.861000,1.12715,1.12678,4120000,1690000
2016-03-20 21:28:07.403000,1.12714,1.12677,1870000,1690000
2016-03-20 21:28:10.448000,1.12714,1.12677,1870000,1690000
2016-03-20 21:28:14.718000,1.12706,1.12677,1000000,1690000
2016-03-20 21:28:15.022000,1.12698,1.12675,3370000,2250000
2016-03-20 21:28:15.667000,1.12698,1.12674,3370000,1000000
2016-03-20 21:28:17.436000,1.12698,1.12675,4120000,1000000
2016-03-20 21:28:17.690000,1.12703,1.12677,1000000,1000000
2016-03-20 21:28:17.753000,1.12706,1.12677,1500000,1000000
2016-03-20 21:28:18.331000,1.12711,1.12677,1870000,1190000
2016-03-20 21:28:20.909000,1.12714,1.12678,1870000,1690000
2016-03-20 21:28:33.045000,1.12715,1.12678,4870000,1690000
2016-03-20 21:28:49.428000,1.12714,1.12677,2620000,1690000
2016-03-20 21:28:51.166000,1.12713,1.12677,1370000,1690000
2016-03-20 21:29:06.417000,1.12698,1.12677,1000000,1690000
2016-03-20 21:29:06.468000,1.12698,1.12677,1000000,1500000
2016-03-20 21:29:06.606000,1.12698,1.12675,1000000,3750000
2016-03-20 21:29:09.606000,1.12696,1.12675,1000000,1500000
2016-03-20 21:29:10.112000,1.12696,1.12674,1570000,1000000
2016-03-20 21:29:11.369000,1.12695,1.12676,1100000,1000000
2016-03-20 21:29:11.571000,1.12702,1.12676,1000000,1500000
2016-03-20 21:29:11.773000,1.12703,1.12676,1000000,1690000
2016-03-20 21:29:11.926000,1.12710,1.12676,3070000,1690000
2016-03-20 21:29:12.878000,1.12714,1.12676,2620000,3940000
2016-03-20 21:29:36.228000,1.12715,1.12678,1000000,2440000
2016-03-20 21:29:36.393000,1.12716,1.12680,1500000,1190000
2016-03-20 21:29:36.816000,1.12720,1.12682,3070000,2440000
2016-03-20 21:29:46.734000,1.12720,1.12682,3070000,2440000
2016-03-20 21:30:02.584000,1.12717,1.12683,1000000,1690000
2016-03-20 21:30:02.736000,1.12713,1.12683,1370000,1500000
2016-03-20 21:30:02.888000,1.12710,1.12680,1070000,1500000
2016-03-20 21:30:02.939000,1.12710,1.12678,1070000,2250000
2016-03-20 21:30:07.118000,1.12710,1.12678,1370000,2250000
2016-03-20 21:30:08.800000,1.12710,1.12677,1370000,1690000
2016-03-20 21:30:08.851000,1.12710,1.12677,1070000,1690000
2016-03-20 21:30:12.974000,1.12710,1.12677,1070000,1690000
2016-03-20 21:30:17.479000,1.12710,1.12677,1070000,2440000
2016-03-20 21:30:18.040000,1.12710,1.12678,1000000,2440000
2016-03-20 21:30:18.869000,1.12711,1.12678,1000000,2440000
2016-03-20 21:30:19.572000,1.12710,1.12679,1000000,2440000
2016-03-20 21:30:23.492000,1.12711,1.12679,1000000,2440000
2016-03-20 21:30:26.890000,1.12710,1.12679,1000000,2440000
2016-03-20 21:30:29.518000,1.12711,1.12679,1000000,2440000
2016-03-20 21:30:31.125000,1.12710,1.12679,1000000,1690000
2016-03-20 21:30:31.680000,1.12710,1.12679,1070000,1690000
2016-03-20 21:30:34.840000,1.12710,1.12678,1070000,1690000
2016-03-20 21:30:35.831000,1.12710,1.12679,1070000,1500000
2016-03-20 21:30:40.811000,1.12710,1.12678,1070000,1690000
2016-03-20 21:30:41.444000,1.12710,1.12679,1070000,1500000
2016-03-20 21:30:43.619000,1.12710,1.12678,1070000,1690000
2016-03-20 21:30:44.306000,1.12710,1.12679,1070000,1500000
2016-03-20 21:30:47.054000,1.12710,1.12678,1070000,1500000
2016-03-20 21:30:47.664000,1.12710,1.12679,1070000,1500000
2016-03-20 21:30:52.471000,1.12710,1.12678,1070000,1690000
2016-03-20 21:30:52.997000,1.12710,1.12679,1070000,1500000
2016-03-20 21:30:54.837000,1.12710,1.12678,1070000,1690000
2016-03-20 21:30:55.489000,1.12710,1.12679,1070000,1500000
2016-03-20 21:30:58.480000,1.12710,1.12678,1070000,1690000
2016-03-20 21:30:59.219000,1.12710,1.12679,1070000,1500000
2016-03-20 21:31:02.450000,1.12710,1.12678,1070000,1690000
2016-03-20 21:31:02.952000,1.12710,1.12679,1070000,1500000
2016-03-20 21:31:04.487000,1.12710,1.12678,1070000,2440000
2016-03-20 21:31:05.727000,1.12710,1.12678,1000000,2440000
2016-03-20 21:31:06.243000,1.12710,1.12678,1070000,2440000
2016-03-20 21:31:26.286000,1.12710,1.12678,1070000,2440000
2016-03-20 21:31:54.250000,1.12705,1.12678,1190000,1690000
2016-03-20 21:31:54.553000,1.12697,1.12677,1000000,1500000
2016-03-20 21:31:54.804000,1.12697,1.12673,1870000,1000000
2016-03-20 21:31:56.612000,1.12697,1.12673,1870000,1870000
2016-03-20 21:31:56.815000,1.12706,1.12676,1070000,1000000
2016-03-20 21:31:57.324000,1.12710,1.12677,1370000,1500000
2016-03-20 21:32:09.185000,1.12710,1.12677,2320000,2440000
2016-03-20 21:32:16.335000,1.12710,1.12678,2320000,1500000
2016-03-20 21:32:24.364000,1.12710,1.12677,1570000,1690000
2016-03-20 21:32:25.825000,1.12710,1.12678,2320000,1500000
2016-03-20 21:32:33.096000,1.12710,1.12678,2320000,1500000
2016-03-20 21:32:42.805000,1.12710,1.12678,2320000,2250000
2016-03-20 21:32:49.617000,1.12710,1.12677,2320000,2440000
2016-03-20 21:32:50.243000,1.12710,1.12677,2320000,2440000
2016-03-20 21:32:50.937000,1.12710,1.12677,2320000,2440000
2016-03-20 21:33:06.662000,1.12710,1.12677,2320000,1690000
2016-03-20 21:33:16.134000,1.12710,1.12677,2320000,1690000
2016-03-20 21:33:20.389000,1.12710,1.12677,1070000,1500000
2016-03-20 21:33:25.450000,1.12710,1.12678,2320000,1500000
2016-03-20 21:33:26.579000,1.12710,1.12677,2320000,1690000
2016-03-20 21:33:33.048000,1.12710,1.12676,2320000,1690000
2016-03-20 21:33:40.354000,1.12710,1.12676,2320000,1690000
2016-03-20 21:33:40.874000,1.12710,1.12675,1570000,4690000
2016-03-20 21:33:41.813000,1.12710,1.12676,2320000,1690000
2016-03-20 21:33:42.856000,1.12710,1.12675,1570000,4690000
2016-03-20 21:33:51.869000,1.12710,1.12675,2320000,3190000
2016-03-20 21:34:13.354000,1.12711,1.12675,1070000,1000000
2016-03-20 21:34:30.708000,1.12706,1.12678,1500000,1500000
2016-03-20 21:34:32.934000,1.12707,1.12677,1570000,1500000
2016-03-20 21:34:33.443000,1.12706,1.12678,1500000,1500000
2016-03-20 21:34:41.346000,1.12712,1.12675,1120000,2440000
2016-03-20 21:34:52.039000,1.12712,1.12675,1120000,2060000
2016-03-20 21:35:07.065000,1.12710,1.12676,1070000,1250000
2016-03-20 21:35:17.072000,1.12709,1.12676,1070000,1190000
2016-03-20 21:35:21.068000,1.12709,1.12676,1070000,1000000
2016-03-20 21:35:48.092000,1.12709,1.12676,1070000,1190000
2016-03-20 21:35:53.329000,1.12709,1.12676,1070000,1190000
2016-03-20 21:35:53.938000,1.12709,1.12676,1070000,1190000
2016-03-20 21:36:08.414000,1.12709,1.12676,1070000,2060000
2016-03-20 21:36:08.946000,1.12710,1.12679,1070000,1000000
2016-03-20 21:36:10.482000,1.12710,1.12679,1370000,1000000
2016-03-20 21:36:12.864000,1.12710,1.12679,1870000,1190000
2016-03-20 21:36:14.666000,1.12709,1.12678,1120000,1560000
2016-03-20 21:36:16.677000,1.12710,1.12678,1370000,1560000
2016-03-20 21:36:18.587000,1.12709,1.12679,1120000,1250000
2016-03-20 21:36:22.994000,1.12710,1.12679,1370000,1190000
2016-03-20 21:36:23.498000,1.12710,1.12679,1370000,1190000
2016-03-20 21:36:24.502000,1.12710,1.12679,1370000,1250000
2016-03-20 21:36:37.230000,1.12706,1.12679,1070000,1250000
2016-03-20 21:36:41.675000,1.12696,1.12678,1000000,1500000
2016-03-20 21:36:41.727000,1.12696,1.12675,1000000,6560000
2016-03-20 21:36:42.235000,1.12695,1.12675,1000000,3750000
2016-03-20 21:36:44.187000,1.12696,1.12675,1500000,3000000
2016-03-20 21:36:46.027000,1.12695,1.12675,1000000,3750000
2016-03-20 21:36:58.946000,1.12696,1.12674,1500000,1000000
2016-03-20 21:37:01.344000,1.12695,1.12675,1000000,1000000
2016-03-20 21:37:09.536000,1.12696,1.12674,1500000,1000000
2016-03-20 21:37:10.054000,1.12695,1.12675,1000000,1000000
2016-03-20 21:37:11.449000,1.12702,1.12675,1500000,1500000
2016-03-20 21:37:11.955000,1.12705,1.12675,1070000,1690000
2016-03-20 21:37:12.483000,1.12705,1.12675,1070000,1690000
2016-03-20 21:37:13.023000,1.12710,1.12676,1750000,1190000
2016-03-20 21:37:15.927000,1.12710,1.12676,1750000,1310000
2016-03-20 21:37:16.078000,1.12711,1.12678,1370000,1000000
2016-03-20 21:37:18.924000,1.12700,1.12677,1000000,1690000
2016-03-20 21:37:19.266000,1.12690,1.12677,3820000,1000000
2016-03-20 21:37:19.772000,1.12690,1.12676,3820000,1500000
2016-03-20 21:37:20.235000,1.12688,1.12676,1000000,1500000
2016-03-20 21:37:24.238000,1.12688,1.12675,1000000,1500000
2016-03-20 21:37:24.289000,1.12688,1.12672,1000000,1500000
2016-03-20 21:37:25.925000,1.12688,1.12672,1000000,1000000
2016-03-20 21:37:26.127000,1.12686,1.12668,1000000,1500000
2016-03-20 21:37:26.680000,1.12685,1.12668,1000000,1500000
2016-03-20 21:37:27.238000,1.12685,1.12667,1000000,1500000
2016-03-20 21:37:27.779000,1.12686,1.12668,1500000,1500000
2016-03-20 21:37:28.540000,1.12685,1.12668,1000000,1500000
2016-03-20 21:37:29.079000,1.12686,1.12668,1500000,1500000
2016-03-20 21:37:30.046000,1.12686,1.12665,1000000,1500000
2016-03-20 21:37:30.189000,1.12685,1.12661,1000000,2250000
2016-03-20 21:37:31.098000,1.12686,1.12661,1000000,2250000
2016-03-20 21:37:31.609000,1.12685,1.12661,1000000,2250000
2016-03-20 21:37:31.822000,1.12685,1.12661,1120000,2440000
2016-03-20 21:37:32.328000,1.12685,1.12661,1120000,1690000
2016-03-20 21:37:33.016000,1.12685,1.12661,1120000,1500000
2016-03-20 21:37:33.564000,1.12680,1.12661,1100000,1500000
2016-03-20 21:37:34.361000,1.12680,1.12660,1100000,3000000
2016-03-20 21:37:35.004000,1.12680,1.12661,1100000,1500000
2016-03-20 21:37:35.704000,1.12680,1.12659,1100000,1000000
2016-03-20 21:37:36.213000,1.12680,1.12660,1000000,1000000
2016-03-20 21:37:41.892000,1.12681,1.12660,1000000,1000000
2016-03-20 21:37:42.813000,1.12680,1.12660,1000000,1000000
2016-03-20 21:37:44.736000,1.12680,1.12660,1000000,1190000
2016-03-20 21:37:46.844000,1.12681,1.12659,1000000,1690000
2016-03-20 21:37:49.036000,1.12680,1.12659,1000000,1690000
2016-03-20 21:37:49.732000,1.12680,1.12659,1000000,1690000
2016-03-20 21:37:49.839000,1.12685,1.12659,1000000,1500000
2016-03-20 21:37:53.256000,1.12686,1.12659,1000000,1000000
2016-03-20 21:37:53.957000,1.12685,1.12659,1000000,1000000
2016-03-20 21:37:56.760000,1.12686,1.12659,1000000,1000000
2016-03-20 21:37:58.748000,1.12685,1.12659,1000000,1000000
2016-03-20 21:38:00.745000,1.12686,1.12659,1000000,1000000
2016-03-20 21:38:01.847000,1.12685,1.12659,1000000,1000000
2016-03-20 21:38:05.209000,1.12685,1.12658,1000000,1690000
2016-03-20 21:38:05.701000,1.12685,1.12658,1000000,2060000
2016-03-20 21:38:06.950000,1.12686,1.12660,1000000,1000000
2016-03-20 21:38:07.559000,1.12685,1.12660,1000000,1000000
2016-03-20 21:38:11.472000,1.12688,1.12660,1500000,1000000
2016-03-20 21:38:15.871000,1.12688,1.12661,1000000,1370000
2016-03-20 21:38:25.350000,1.12688,1.12660,1000000,2440000
2016-03-20 21:38:29.814000,1.12688,1.12660,1000000,2440000
2016-03-20 21:38:31.642000,1.12690,1.12660,1000000,3260000
2016-03-20 21:38:32.404000,1.12690,1.12663,1000000,1000000
2016-03-20 21:38:35.806000,1.12690,1.12661,1000000,1320000
2016-03-20 21:38:42.106000,1.12688,1.12661,1000000,1320000
2016-03-20 21:38:47.999000,1.12688,1.12663,1000000,1000000
2016-03-20 21:38:55.110000,1.12688,1.12662,1000000,1000000
2016-03-20 21:38:58.131000,1.12688,1.12661,1000000,1250000
2016-03-20 21:39:51.063000,1.12686,1.12661,1000000,1250000
2016-03-20 21:39:51.401000,1.12686,1.12660,1870000,1500000
2016-03-20 21:39:51.503000,1.12686,1.12660,1570000,1500000
2016-03-20 21:39:52.534000,1.12686,1.12657,1570000,1000000
2016-03-20 21:39:53.053000,1.12686,1.12656,1570000,1250000
2016-03-20 21:39:57.898000,1.12686,1.12656,1000000,1000000
2016-03-20 21:39:58.367000,1.12686,1.12655,1000000,1560000
2016-03-20 21:39:58.519000,1.12688,1.12655,1000000,2060000
2016-03-20 21:40:26.638000,1.12688,1.12656,1000000,1190000
2016-03-20 21:40:32.862000,1.12688,1.12656,1250000,1190000
2016-03-20 21:40:33.488000,1.12688,1.12656,1000000,1190000
2016-03-20 21:40:36.935000,1.12688,1.12656,1000000,1190000
2016-03-20 21:40:39.178000,1.12688,1.12656,1000000,1190000
2016-03-20 21:40:43.954000,1.12682,1.12656,2250000,1000000
2016-03-20 21:40:44.287000,1.12679,1.12653,1000000,1000000
2016-03-20 21:40:45.277000,1.12679,1.12652,1000000,2060000
2016-03-20 21:40:48.815000,1.12682,1.12652,2440000,2060000
2016-03-20 21:40:48.967000,1.12683,1.12652,1000000,2060000
2016-03-20 21:40:49.271000,1.12684,1.12655,1000000,1190000
2016-03-20 21:40:49.372000,1.12688,1.12655,1000000,1190000
2016-03-20 21:40:49.878000,1.12688,1.12655,1000000,1190000
2016-03-20 21:40:53.090000,1.12688,1.12655,1250000,2440000
2016-03-20 21:40:53.650000,1.12688,1.12655,1000000,2440000
2016-03-20 21:40:58.732000,1.12690,1.12655,1190000,2440000
2016-03-20 21:41:03.379000,1.12690,1.12655,1250000,2440000
2016-03-20 21:42:02.069000,1.12689,1.12660,1000000,1250000
2016-03-20 21:42:15.691000,1.12689,1.12660,1000000,1190000
2016-03-20 21:42:17.194000,1.12689,1.12660,1000000,1190000
2016-03-20 21:42:42.028000,1.12690,1.12660,1250000,1190000
2016-03-20 21:43:22.056000,1.12689,1.12660,1000000,1190000
2016-03-20 21:44:16.784000,1.12689,1.12660,1000000,1190000
2016-03-20 21:45:11.425000,1.12690,1.12661,1000000,1190000
2016-03-20 21:45:11.728000,1.12690,1.12663,1000000,1370000
2016-03-20 21:45:26.062000,1.12688,1.12662,1000000,1870000
2016-03-20 21:45:27.142000,1.12688,1.12661,1000000,1250000
2016-03-20 21:45:29.111000,1.12688,1.12660,1000000,1120000
2016-03-20 21:45:33.353000,1.12688,1.12659,1000000,1250000
2016-03-20 21:45:57.416000,1.12685,1.12658,1000000,1190000
2016-03-20 21:45:57.920000,1.12686,1.12658,1000000,1190000
2016-03-20 21:45:58.449000,1.12685,1.12658,1000000,1190000
2016-03-20 21:45:58.973000,1.12686,1.12658,1000000,1190000
2016-03-20 21:45:59.506000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:01.348000,1.12686,1.12658,1000000,1190000
2016-03-20 21:46:01.916000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:05.250000,1.12686,1.12658,1000000,1190000
2016-03-20 21:46:05.838000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:06.442000,1.12686,1.12658,1000000,1190000
2016-03-20 21:46:06.946000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:08.330000,1.12685,1.12658,1000000,1250000
2016-03-20 21:46:09.427000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:10.069000,1.12686,1.12658,1000000,1190000
2016-03-20 21:46:10.670000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:11.224000,1.12686,1.12658,1000000,1190000
2016-03-20 21:46:11.788000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:12.295000,1.12686,1.12658,1000000,1190000
2016-03-20 21:46:12.834000,1.12685,1.12658,1000000,1190000
2016-03-20 21:46:13.038000,1.12686,1.12657,1250000,1250000
2016-03-20 21:46:13.211000,1.12686,1.12657,1000000,1190000
2016-03-20 21:46:13.748000,1.12685,1.12655,1000000,2060000
2016-03-20 21:46:16.556000,1.12686,1.12654,1000000,1760000
2016-03-20 21:46:17.061000,1.12685,1.12654,1000000,1760000
2016-03-20 21:46:23.560000,1.12686,1.12654,1000000,1760000
2016-03-20 21:46:24.096000,1.12685,1.12654,1000000,1760000
2016-03-20 21:46:31.513000,1.12686,1.12654,1000000,1760000
2016-03-20 21:46:32.117000,1.12685,1.12654,1000000,1760000
2016-03-20 21:46:33.270000,1.12685,1.12654,1000000,1760000
2016-03-20 21:46:34.431000,1.12686,1.12654,1000000,1260000
2016-03-20 21:46:34.945000,1.12685,1.12654,1000000,1260000
2016-03-20 21:46:40.287000,1.12686,1.12654,1000000,1260000
2016-03-20 21:46:40.843000,1.12685,1.12654,1000000,1260000
2016-03-20 21:46:44.014000,1.12685,1.12654,1000000,1190000
2016-03-20 21:46:44.319000,1.12685,1.12654,1000000,1190000
2016-03-20 21:46:46.081000,1.12686,1.12653,1000000,2810000
2016-03-20 21:46:46.589000,1.12685,1.12653,1000000,2810000
2016-03-20 21:46:49.187000,1.12685,1.12653,1000000,2810000
2016-03-20 21:46:52.301000,1.12685,1.12653,1000000,2810000
2016-03-20 21:46:53.002000,1.12685,1.12653,1000000,2810000
2016-03-20 21:46:53.603000,1.12685,1.12653,1000000,2060000
2016-03-20 21:46:54.129000,1.12686,1.12653,1000000,2060000
2016-03-20 21:46:55.114000,1.12685,1.12653,1000000,2060000
2016-03-20 21:47:01.122000,1.12686,1.12653,1000000,2060000
2016-03-20 21:47:01.673000,1.12685,1.12653,1000000,2060000
2016-03-20 21:47:04.568000,1.12686,1.12653,1000000,2060000
2016-03-20 21:47:05.081000,1.12685,1.12653,1000000,2060000
2016-03-20 21:47:06.637000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:07.155000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:07.818000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:08.478000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:17.091000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:17.719000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:22.508000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:23.086000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:23.610000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:24.139000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:25.015000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:25.542000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:28.198000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:28.701000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:30.135000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:30.690000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:31.635000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:32.245000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:35.744000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:36.290000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:38.149000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:38.652000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:40.271000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:40.776000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:42.215000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:42.766000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:44.894000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:45.438000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:48.749000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:49.284000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:52.770000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:53.294000,1.12685,1.12654,1000000,1190000
2016-03-20 21:47:59.364000,1.12686,1.12654,1000000,1190000
2016-03-20 21:47:59.966000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:01.391000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:01.917000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:03.889000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:04.421000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:07.105000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:07.649000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:09.416000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:09.918000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:10.922000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:11.425000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:15.033000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:15.610000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:22.670000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:23.273000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:27.890000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:28.392000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:30.300000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:30.802000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:31.329000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:31.842000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:34.912000,1.12686,1.12654,1000000,1190000
2016-03-20 21:48:35.413000,1.12685,1.12654,1000000,1190000
2016-03-20 21:48:35.914000,1.12686,1.12654,1000000,1190000
