time,ask,bid,ask_volume,bid_volume
2016-08-21 21:15:20.270000,1.13210,1.13186,2620000,2250000
2016-08-21 21:15:21.721000,1.13210,1.13186,3370000,2250000
2016-08-21 21:15:25.300000,1.13210,1.13186,2620000,2250000
2016-08-21 21:15:25.627000,1.13210,1.13186,3370000,2250000
2016-08-21 21:15:26.233000,1.13208,1.13186,1100000,2250000
2016-08-21 21:15:26.369000,1.13208,1.13186,1000000,2250000
2016-08-21 21:15:26.470000,1.13210,1.13182,2620000,1130000
2016-08-21 21:15:26.522000,1.13210,1.13182,1370000,1010000
2016-08-21 21:15:26.573000,1.13209,1.13183,1120000,1000000
2016-08-21 21:15:26.626000,1.13208,1.13183,1570000,1010000
2016-08-21 21:15:26.677000,1.13208,1.13179,1570000,1380000
2016-08-21 21:15:26.728000,1.13207,1.13179,1000000,1380000
2016-08-21 21:15:26.779000,1.13207,1.13168,1120000,3010000
2016-08-21 21:15:26.880000,1.13207,1.13168,1500000,3010000
2016-08-21 21:15:27.236000,1.13207,1.13172,1000000,3380000
2016-08-21 21:15:27.338000,1.13208,1.13172,1370000,3380000
2016-08-21 21:15:27.389000,1.13208,1.13172,1000000,3380000
2016-08-21 21:15:27.439000,1.13209,1.13173,1000000,2630000
2016-08-21 21:15:27.744000,1.13209,1.13172,1000000,1380000
2016-08-21 21:15:28.644000,1.13212,1.13173,1120000,2630000
2016-08-21 21:15:28.746000,1.13214,1.13192,1750000,750000
2016-08-21 21:15:28.798000,1.13214,1.13192,1750000,750000
2016-08-21 21:15:28.851000,1.13228,1.13225,1000000,1500000
2016-08-21 21:15:28.902000,1.13228,1.13225,1000000,1500000
2016-08-21 21:15:28.953000,1.13234,1.13226,11440000,1500000
2016-08-21 21:15:29.005000,1.13234,1.13226,10690000,1500000
2016-08-21 21:15:29.056000,1.13232,1.13226,4310000,1500000
2016-08-21 21:15:29.107000,1.13230,1.13225,1000000,1500000
2016-08-21 21:15:29.158000,1.13221,1.13205,11810000,1000000
2016-08-21 21:15:29.209000,1.13220,1.13202,1370000,1000000
2016-08-21 21:15:29.261000,1.13212,1.13195,1000000,1000000
2016-08-21 21:15:29.363000,1.13210,1.13179,3190000,1130000
2016-08-21 21:15:29.414000,1.13210,1.13179,5440000,1130000
2016-08-21 21:15:29.465000,1.13207,1.13177,1500000,1130000
2016-08-21 21:15:29.517000,1.13207,1.13177,2250000,1130000
2016-08-21 21:15:29.568000,1.13206,1.13178,1000000,380000
2016-08-21 21:15:33.920000,1.13204,1.13178,1000000,380000
2016-08-21 21:15:39.368000,1.13205,1.13178,1000000,380000
2016-08-21 21:15:39.874000,1.13206,1.13178,1000000,380000
2016-08-21 21:15:40.229000,1.13202,1.13177,1000000,380000
2016-08-21 21:15:42.828000,1.13201,1.13178,1000000,380000
2016-08-21 21:15:47.766000,1.13203,1.13178,1000000,380000
2016-08-21 21:15:49.478000,1.13205,1.13178,2250000,380000
2016-08-21 21:15:49.529000,1.13205,1.13178,3000000,380000
2016-08-21 21:15:49.579000,1.13205,1.13178,2250000,380000
2016-08-21 21:15:50.280000,1.13205,1.13178,3000000,380000
2016-08-21 21:15:53.481000,1.13205,1.13178,2250000,380000
2016-08-21 21:15:53.836000,1.13205,1.13178,3000000,380000
2016-08-21 21:15:53.887000,1.13205,1.13178,2250000,380000
2016-08-21 21:15:57.492000,1.13205,1.13178,2250000,380000
2016-08-21 21:16:00.167000,1.13205,1.13178,1500000,380000
2016-08-21 21:16:01.497000,1.13205,1.13178,2250000,380000
2016-08-21 21:16:02.047000,1.13205,1.13178,1500000,380000
2016-08-21 21:16:04.650000,1.13205,1.13178,2250000,380000
2016-08-21 21:16:09.063000,1.13205,1.13169,2250000,1380000
2016-08-21 21:16:09.115000,1.13205,1.13169,1000000,1380000
2016-08-21 21:16:09.216000,1.13208,1.13173,1000000,1380000
2016-08-21 21:16:09.318000,1.13211,1.13173,1500000,1380000
2016-08-21 21:16:09.420000,1.13211,1.13173,1000000,1380000
2016-08-21 21:16:20.378000,1.13203,1.13172,1000000,1380000
2016-08-21 21:16:20.431000,1.13200,1.13170,1000000,1880000
2016-08-21 21:16:20.482000,1.13200,1.13170,1000000,1380000
2016-08-21 21:16:20.534000,1.13200,1.13170,1370000,1380000
2016-08-21 21:16:20.637000,1.13201,1.13178,1500000,380000
2016-08-21 21:16:20.740000,1.13203,1.13178,1120000,380000
2016-08-21 21:16:20.791000,1.13204,1.13178,1500000,380000
2016-08-21 21:16:22.812000,1.13205,1.13178,2250000,380000
2016-08-21 21:16:24.586000,1.13205,1.13178,1500000,380000
2016-08-21 21:16:26.509000,1.13205,1.13169,1500000,1380000
2016-08-21 21:16:26.640000,1.13205,1.13169,1000000,1380000
2016-08-21 21:16:31.984000,1.13205,1.13176,1000000,1380000
2016-08-21 21:16:32.041000,1.13205,1.13179,1000000,1120000
2016-08-21 21:16:32.092000,1.13205,1.13180,1000000,1000000
2016-08-21 21:16:32.144000,1.13210,1.13182,1570000,1000000
2016-08-21 21:16:32.218000,1.13210,1.13182,1200000,1130000
2016-08-21 21:16:32.269000,1.13210,1.13182,1100000,1500000
2016-08-21 21:16:33.200000,1.13210,1.13182,1000000,1500000
2016-08-21 21:16:33.252000,1.13214,1.13182,2250000,1500000
2016-08-21 21:16:42.854000,1.13213,1.13183,1000000,1000000
2016-08-21 21:17:02.908000,1.13214,1.13182,1500000,1500000
2016-08-21 21:17:03.530000,1.13215,1.13182,2250000,1500000
2016-08-21 21:17:03.581000,1.13215,1.13183,1500000,1000000
2016-08-21 21:17:03.683000,1.13216,1.13183,1100000,1000000
2016-08-21 21:17:32.154000,1.13215,1.13183,1250000,1000000
2016-08-21 21:17:32.410000,1.13215,1.13183,1690000,1000000
2016-08-21 21:18:47.841000,1.13215,1.13189,1690000,1000000
2016-08-21 21:18:47.892000,1.13215,1.13192,1690000,2250000
2016-08-21 21:18:47.943000,1.13215,1.13192,1310000,2250000
2016-08-21 21:18:48.462000,1.13215,1.13191,1310000,2250000
2016-08-21 21:18:49.481000,1.13208,1.13191,1500000,2250000
2016-08-21 21:18:49.604000,1.13200,1.13185,1100000,1750000
2016-08-21 21:18:49.663000,1.13200,1.13187,1100000,1000000
2016-08-21 21:18:49.714000,1.13200,1.13181,1100000,2250000
2016-08-21 21:18:49.866000,1.13200,1.13182,1100000,1000000
2016-08-21 21:18:49.917000,1.13210,1.13182,1750000,1000000
2016-08-21 21:18:50.020000,1.13213,1.13181,1120000,3750000
2016-08-21 21:18:50.077000,1.13214,1.13181,1500000,3750000
2016-08-21 21:18:50.128000,1.13214,1.13183,1000000,1000000
2016-08-21 21:19:16.696000,1.13215,1.13183,2440000,1000000
2016-08-21 21:19:18.044000,1.13215,1.13183,1690000,1000000
2016-08-21 21:19:42.864000,1.13215,1.13181,1310000,4500000
2016-08-21 21:19:50.038000,1.13215,1.13181,1310000,3750000
2016-08-21 21:20:02.941000,1.13215,1.13183,1690000,1000000
2016-08-21 21:20:22.821000,1.13215,1.13181,1310000,1750000
2016-08-21 21:20:42.843000,1.13215,1.13183,1690000,1000000
2016-08-21 21:21:54.971000,1.13215,1.13183,1010000,1000000
2016-08-21 21:22:09.928000,1.13215,1.13183,1690000,1000000
2016-08-21 21:22:52.065000,1.13197,1.13183,1000000,1000000
2016-08-21 21:22:52.116000,1.13197,1.13181,1000000,1370000
2016-08-21 21:22:52.167000,1.13197,1.13180,1000000,2250000
2016-08-21 21:22:52.219000,1.13197,1.13180,1000000,1500000
2016-08-21 21:22:52.270000,1.13196,1.13181,1100000,1500000
2016-08-21 21:22:52.654000,1.13196,1.13181,1100000,3000000
2016-08-21 21:22:56.544000,1.13196,1.13181,1100000,1500000
2016-08-21 21:23:11.288000,1.13189,1.13181,1370000,1500000
2016-08-21 21:23:11.552000,1.13189,1.13181,1000000,1500000
2016-08-21 21:23:11.889000,1.13190,1.13180,1500000,1500000
2016-08-21 21:23:11.941000,1.13192,1.13180,1370000,1500000
2016-08-21 21:23:12.093000,1.13192,1.13181,1000000,1500000
2016-08-21 21:23:12.144000,1.13195,1.13181,1000000,1500000
2016-08-21 21:23:12.246000,1.13196,1.13181,1100000,1500000
2016-08-21 21:23:18.986000,1.13196,1.13181,1000000,1500000
2016-08-21 21:23:19.746000,1.13197,1.13181,1000000,1500000
2016-08-21 21:23:43.833000,1.13196,1.13181,1000000,1500000
2016-08-21 21:23:43.884000,1.13196,1.13181,1370000,1500000
2016-08-21 21:23:43.935000,1.13195,1.13180,1120000,1500000
2016-08-21 21:23:56.277000,1.13195,1.13180,1870000,1500000
2016-08-21 21:24:02.789000,1.13195,1.13180,2620000,1500000
2016-08-21 21:24:02.845000,1.13194,1.13181,1570000,1500000
2016-08-21 21:24:02.905000,1.13194,1.13181,2320000,1500000
2016-08-21 21:24:02.956000,1.13193,1.13181,3000000,1500000
2016-08-21 21:24:03.057000,1.13193,1.13181,3750000,1500000
2016-08-21 21:24:09.552000,1.13193,1.13180,1000000,1500000
2016-08-21 21:24:12.977000,1.13194,1.13180,4570000,1500000
2016-08-21 21:24:14.868000,1.13193,1.13180,1000000,1500000
2016-08-21 21:24:22.076000,1.13194,1.13180,4570000,1500000
2016-08-21 21:24:22.848000,1.13193,1.13180,1000000,1500000
2016-08-21 21:24:32.187000,1.13194,1.13180,4570000,1500000
2016-08-21 21:24:32.781000,1.13192,1.13180,1000000,1500000
2016-08-21 21:24:32.833000,1.13192,1.13180,1370000,1500000
2016-08-21 21:24:32.884000,1.13188,1.13181,1100000,1500000
2016-08-21 21:24:45.620000,1.13188,1.13181,1570000,1500000
2016-08-21 21:24:47.768000,1.13188,1.13181,5620000,1500000
2016-08-21 21:24:47.819000,1.13170,1.13166,1250000,1000000
2016-08-21 21:24:47.871000,1.13163,1.13161,1000000,1370000
2016-08-21 21:24:47.922000,1.13159,1.13153,1500000,3760000
2016-08-21 21:24:47.974000,1.13145,1.13135,1000000,1760000
2016-08-21 21:24:48.025000,1.13145,1.13137,1100000,750000
2016-08-21 21:24:48.076000,1.13144,1.13137,1000000,370000
2016-08-21 21:24:48.127000,1.13144,1.13130,1000000,750000
2016-08-21 21:24:48.178000,1.13145,1.13116,2320000,1750000
2016-08-21 21:24:48.229000,1.13145,1.13123,2320000,1000000
2016-08-21 21:24:48.280000,1.13145,1.13110,3070000,3000000
2016-08-21 21:24:48.331000,1.13145,1.13110,3070000,1750000
2016-08-21 21:24:48.382000,1.13145,1.13111,3070000,1000000
2016-08-21 21:24:48.484000,1.13145,1.13109,2320000,2250000
2016-08-21 21:24:48.535000,1.13145,1.13109,2310000,2250000
2016-08-21 21:24:48.668000,1.13145,1.13109,3060000,2250000
2016-08-21 21:24:48.719000,1.13145,1.13109,2310000,1500000
2016-08-21 21:24:48.773000,1.13145,1.13109,1560000,2250000
2016-08-21 21:24:49.405000,1.13145,1.13109,1570000,2250000
2016-08-21 21:24:55.987000,1.13145,1.13109,1100000,2250000
2016-08-21 21:25:00.298000,1.13145,1.13109,1100000,1500000
2016-08-21 21:25:00.841000,1.13145,1.13109,1100000,2250000
2016-08-21 21:25:04.303000,1.13145,1.13109,1100000,1500000
2016-08-21 21:25:04.726000,1.13145,1.13109,1100000,2250000
2016-08-21 21:25:05.133000,1.13145,1.13109,1100000,1500000
2016-08-21 21:25:05.806000,1.13145,1.13109,1100000,2250000
2016-08-21 21:25:09.829000,1.13145,1.13109,1100000,1500000
2016-08-21 21:25:13.814000,1.13145,1.13109,1100000,2250000
2016-08-21 21:25:16.118000,1.13145,1.13109,1100000,1500000
2016-08-21 21:25:16.169000,1.13145,1.13116,1570000,3190000
2016-08-21 21:25:16.220000,1.13149,1.13121,1370000,1690000
2016-08-21 21:25:16.271000,1.13149,1.13127,1120000,1000000
2016-08-21 21:25:16.323000,1.13151,1.13127,1370000,1000000
2016-08-21 21:25:33.352000,1.13154,1.13142,1370000,750000
2016-08-21 21:25:33.403000,1.13154,1.13145,1370000,750000
2016-08-21 21:25:33.454000,1.13155,1.13152,5250000,1500000
2016-08-21 21:25:33.505000,1.13157,1.13153,4500000,1500000
2016-08-21 21:25:33.657000,1.13159,1.13153,4500000,1500000
2016-08-21 21:25:37.056000,1.13165,1.13153,1370000,1500000
2016-08-21 21:25:40.026000,1.13165,1.13153,4500000,1500000
2016-08-21 21:25:40.077000,1.13165,1.13153,4570000,1500000
2016-08-21 21:25:40.179000,1.13157,1.13153,4500000,1000000
2016-08-21 21:25:45.956000,1.13157,1.13153,1120000,1000000
2016-08-21 21:25:46.058000,1.13163,1.13153,1370000,1500000
2016-08-21 21:25:46.110000,1.13163,1.13153,4500000,1500000
2016-08-21 21:25:46.271000,1.13157,1.13153,4500000,1000000
2016-08-21 21:26:03.611000,1.13157,1.13153,4500000,1500000
2016-08-21 21:26:05.191000,1.13156,1.13153,4500000,1500000
2016-08-21 21:26:07.093000,1.13157,1.13153,4500000,1500000
2016-08-21 21:26:08.767000,1.13156,1.13153,4500000,1500000
2016-08-21 21:26:09.431000,1.13157,1.13153,4500000,1500000
2016-08-21 21:26:11.594000,1.13160,1.13153,4500000,1500000
2016-08-21 21:26:11.696000,1.13157,1.13153,4500000,1500000
2016-08-21 21:26:12.205000,1.13156,1.13153,4500000,1500000
2016-08-21 21:26:12.806000,1.13157,1.13153,4500000,1500000
2016-08-21 21:26:18.157000,1.13158,1.13153,4500000,1500000
2016-08-21 21:26:18.209000,1.13164,1.13153,1100000,1500000
2016-08-21 21:26:21.258000,1.13155,1.13153,1500000,1500000
2016-08-21 21:26:21.309000,1.13154,1.13150,2250000,1000000
2016-08-21 21:26:21.361000,1.13154,1.13140,3450000,1000000
2016-08-21 21:26:21.413000,1.13147,1.13138,1120000,1000000
2016-08-21 21:26:21.464000,1.13147,1.13136,1120000,1000000
2016-08-21 21:26:21.521000,1.13147,1.13138,1120000,1000000
2016-08-21 21:26:21.574000,1.13147,1.13138,1120000,1500000
2016-08-21 21:26:21.728000,1.13147,1.13136,1120000,1000000
2016-08-21 21:26:21.779000,1.13145,1.13135,1750000,1000000
2016-08-21 21:26:21.830000,1.13143,1.13135,2250000,1000000
2016-08-21 21:26:21.881000,1.13143,1.13125,2250000,2290000
2016-08-21 21:26:21.932000,1.13142,1.13125,1370000,1410000
2016-08-21 21:26:21.983000,1.13142,1.13121,1370000,1200000
2016-08-21 21:26:22.583000,1.13142,1.13121,1100000,1200000
2016-08-21 21:26:22.634000,1.13143,1.13121,1870000,1200000
2016-08-21 21:26:22.736000,1.13141,1.13121,1370000,1200000
2016-08-21 21:26:22.787000,1.13141,1.13121,1500000,1200000
2016-08-21 21:26:22.838000,1.13141,1.13121,1870000,1200000
2016-08-21 21:26:23.670000,1.13141,1.13121,1370000,1200000
2016-08-21 21:26:23.721000,1.13141,1.13121,1870000,1200000
2016-08-21 21:26:23.823000,1.13140,1.13121,1370000,1200000
2016-08-21 21:26:24.375000,1.13140,1.13120,1370000,1200000
2016-08-21 21:26:29.256000,1.13140,1.13121,1370000,1180000
2016-08-21 21:26:30.036000,1.13139,1.13121,1370000,1180000
2016-08-21 21:26:30.242000,1.13139,1.13121,1870000,1180000
2016-08-21 21:26:42.947000,1.13139,1.13121,1370000,1180000
2016-08-21 21:26:46.164000,1.13140,1.13121,2620000,1180000
2016-08-21 21:26:46.690000,1.13140,1.13120,2620000,1180000
2016-08-21 21:26:48.875000,1.13140,1.13118,2620000,1400000
2016-08-21 21:26:49.008000,1.13140,1.13118,2620000,1410000
2016-08-21 21:26:49.461000,1.13140,1.13118,2250000,1410000
2016-08-21 21:27:04.808000,1.13140,1.13118,1500000,1410000
2016-08-21 21:27:04.912000,1.13140,1.13118,2250000,1410000
2016-08-21 21:27:05.178000,1.13140,1.13118,1500000,1410000
2016-08-21 21:27:05.280000,1.13140,1.13118,2250000,1410000
2016-08-21 21:27:05.857000,1.13140,1.13118,1500000,1410000
2016-08-21 21:27:06.630000,1.13140,1.13118,2250000,1410000
2016-08-21 21:27:06.773000,1.13140,1.13118,1500000,1410000
2016-08-21 21:27:08.068000,1.13140,1.13118,1000000,1410000
2016-08-21 21:27:12.199000,1.13141,1.13118,1500000,1410000
2016-08-21 21:27:13.226000,1.13141,1.13127,1500000,1420000
2016-08-21 21:27:13.278000,1.13141,1.13127,1000000,1420000
2016-08-21 21:27:13.329000,1.13141,1.13128,1000000,1120000
2016-08-21 21:27:13.381000,1.13143,1.13130,1000000,1510000
2016-08-21 21:27:13.432000,1.13146,1.13130,1100000,2260000
2016-08-21 21:27:13.483000,1.13149,1.13130,1370000,1510000
2016-08-21 21:27:13.896000,1.13149,1.13130,1370000,2260000
2016-08-21 21:27:17.920000,1.13149,1.13130,1370000,1510000
2016-08-21 21:27:18.277000,1.13149,1.13142,1370000,1190000
2016-08-21 21:27:18.380000,1.13152,1.13143,2250000,1250000
2016-08-21 21:27:18.431000,1.13152,1.13143,1870000,1250000
2016-08-21 21:27:18.482000,1.13150,1.13142,1000000,1190000
2016-08-21 21:27:18.533000,1.13150,1.13142,1000000,1000000
2016-08-21 21:27:18.584000,1.13150,1.13142,1370000,1000000
2016-08-21 21:27:18.639000,1.13150,1.13138,1560000,1510000
2016-08-21 21:27:18.690000,1.13150,1.13134,3190000,1010000
2016-08-21 21:27:18.741000,1.13150,1.13129,3190000,1870000
2016-08-21 21:27:18.792000,1.13150,1.13129,4310000,1370000
2016-08-21 21:27:18.843000,1.13150,1.13127,4310000,1420000
2016-08-21 21:27:18.894000,1.13149,1.13127,1620000,1420000
2016-08-21 21:27:22.806000,1.13149,1.13127,1620000,1370000
2016-08-21 21:27:25.418000,1.13149,1.13126,1620000,1370000
2016-08-21 21:27:28.941000,1.13149,1.13134,1620000,1010000
2016-08-21 21:27:28.992000,1.13149,1.13134,1370000,1010000
2016-08-21 21:27:29.093000,1.13150,1.13134,1750000,1010000
2016-08-21 21:27:29.144000,1.13150,1.13134,1000000,1010000
2016-08-21 21:27:29.195000,1.13152,1.13134,3370000,1010000
2016-08-21 21:27:35.542000,1.13152,1.13134,3370000,1410000
2016-08-21 21:27:39.708000,1.13152,1.13134,3070000,1410000
2016-08-21 21:27:40.063000,1.13152,1.13134,3260000,1410000
2016-08-21 21:27:42.561000,1.13152,1.13134,3190000,1410000
2016-08-21 21:27:52.372000,1.13152,1.13134,3000000,1410000
2016-08-21 21:27:54.778000,1.13152,1.13134,3370000,1410000
2016-08-21 21:27:55.889000,1.13152,1.13141,2620000,1040000
2016-08-21 21:27:55.940000,1.13152,1.13141,2620000,1220000
2016-08-21 21:27:55.991000,1.13152,1.13141,2250000,1720000
2016-08-21 21:27:56.347000,1.13152,1.13141,1500000,1220000
2016-08-21 21:27:56.477000,1.13151,1.13141,1000000,1220000
2016-08-21 21:28:03.349000,1.13152,1.13141,2250000,1220000
2016-08-21 21:28:03.895000,1.13152,1.13142,2250000,1220000
2016-08-21 21:28:06.551000,1.13152,1.13142,1500000,1220000
2016-08-21 21:28:06.791000,1.13152,1.13144,1500000,1000000
2016-08-21 21:28:20.083000,1.13152,1.13146,1500000,1000000
2016-08-21 21:28:24.293000,1.13152,1.13142,1500000,1040000
2016-08-21 21:28:24.395000,1.13152,1.13140,1500000,1040000
2016-08-21 21:28:24.447000,1.13152,1.13138,1870000,2660000
2016-08-21 21:28:24.549000,1.13152,1.13137,1870000,1410000
2016-08-21 21:28:54.595000,1.13152,1.13137,1870000,1400000
2016-08-21 21:29:05.592000,1.13152,1.13137,1500000,1400000
2016-08-21 21:29:15.519000,1.13152,1.13137,1500000,1390000
2016-08-21 21:29:46.641000,1.13152,1.13137,2250000,1390000
2016-08-21 21:29:47.094000,1.13151,1.13137,1120000,1390000
2016-08-21 21:30:30.848000,1.13151,1.13137,1370000,1390000
2016-08-21 21:30:30.940000,1.13151,1.13137,1120000,1390000
2016-08-21 21:30:33.395000,1.13150,1.13137,1120000,1390000
2016-08-21 21:30:33.447000,1.13142,1.13137,1000000,1000000
2016-08-21 21:30:33.499000,1.13139,1.13134,1000000,1000000
2016-08-21 21:30:33.550000,1.13135,1.13126,1690000,1120000
2016-08-21 21:30:33.601000,1.13135,1.13126,2440000,1000000
2016-08-21 21:30:33.652000,1.13135,1.13115,4310000,1500000
2016-08-21 21:30:33.703000,1.13132,1.13115,2000000,1100000
2016-08-21 21:30:33.754000,1.13132,1.13115,3560000,1100000
2016-08-21 21:30:33.805000,1.13132,1.13115,3560000,1000000
2016-08-21 21:30:33.856000,1.13132,1.13110,3940000,1120000
2016-08-21 21:30:33.958000,1.13132,1.13110,3560000,1370000
2016-08-21 21:30:34.059000,1.13132,1.13113,3560000,1100000
2016-08-21 21:30:34.110000,1.13132,1.13117,3000000,1000000
2016-08-21 21:30:37.472000,1.13132,1.13117,2620000,1120000
2016-08-21 21:30:37.574000,1.13132,1.13117,3000000,1000000
2016-08-21 21:30:37.815000,1.13132,1.13117,2620000,1000000
2016-08-21 21:30:37.917000,1.13132,1.13117,3000000,1000000
2016-08-21 21:30:38.019000,1.13132,1.13114,2250000,1870000
2016-08-21 21:30:38.071000,1.13132,1.13114,2250000,2620000
2016-08-21 21:30:38.123000,1.13132,1.13114,1870000,2620000
2016-08-21 21:30:38.175000,1.13132,1.13114,1870000,3370000
2016-08-21 21:30:38.226000,1.13136,1.13114,1120000,3370000
2016-08-21 21:30:38.276000,1.13139,1.13114,2620000,3370000
2016-08-21 21:30:38.454000,1.13139,1.13116,1870000,1000000
2016-08-21 21:30:38.555000,1.13139,1.13116,1870000,2250000
2016-08-21 21:30:41.681000,1.13139,1.13116,1870000,3450000
2016-08-21 21:30:41.946000,1.13139,1.13116,1870000,2250000
2016-08-21 21:30:42.308000,1.13139,1.13116,1750000,2250000
2016-08-21 21:30:42.359000,1.13141,1.13116,1750000,2250000
2016-08-21 21:30:42.599000,1.13141,1.13118,1750000,1120000
2016-08-21 21:30:49.864000,1.13141,1.13118,1000000,1120000
2016-08-21 21:30:54.935000,1.13141,1.13118,1750000,1120000
2016-08-21 21:30:55.551000,1.13141,1.13117,1750000,1120000
2016-08-21 21:30:57.419000,1.13142,1.13117,2250000,1870000
