time,ask,bid,ask_volume,bid_volume 
2016-03-25 19:50:28.739000,1.11705,1.11699,1000000,1000000
2016-03-25 19:50:29.251000,1.11706,1.11699,1120000,1000000
2016-03-25 19:50:29.453000,1.11705,1.11699,3000000,1000000
2016-03-25 19:50:29.959000,1.11705,1.11699,1120000,1000000
2016-03-25 19:50:30.554000,1.11706,1.11699,1120000,1000000
2016-03-25 19:50:31.118000,1.11705,1.11699,1120000,1000000
2016-03-25 19:50:31.892000,1.11706,1.11704,1000000,1000000
2016-03-25 19:50:31.943000,1.11707,1.11705,1120000,1000000
2016-03-25 19:50:31.995000,1.11707,1.11701,1120000,2250000
2016-03-25 19:50:32.552000,1.11707,1.11699,1120000,1000000
2016-03-25 19:50:33.032000,1.11705,1.11699,1000000,1000000
2016-03-25 19:50:33.582000,1.11704,1.11699,1000000,1000000
2016-03-25 19:50:34.350000,1.11702,1.11699,1000000,1000000
2016-03-25 19:50:34.856000,1.11704,1.11699,1000000,1000000
2016-03-25 19:50:35.167000,1.11702,1.11699,2250000,1000000
2016-03-25 19:50:35.673000,1.11702,1.11699,1000000,1000000
2016-03-25 19:50:36.132000,1.11702,1.11697,1000000,1000000
2016-03-25 19:50:36.295000,1.11702,1.11694,1370000,1000000
2016-03-25 19:50:36.650000,1.11698,1.11694,1000000,1000000
2016-03-25 19:50:37.156000,1.11697,1.11694,1000000,1000000
2016-03-25 19:50:37.611000,1.11696,1.11685,1000000,4500000
2016-03-25 19:50:37.864000,1.11694,1.11685,1000000,4500000
2016-03-25 19:50:37.965000,1.11697,1.11685,1000000,5250000
2016-03-25 19:50:38.654000,1.11695,1.11685,1000000,4500000
2016-03-25 19:50:41.378000,1.11696,1.11687,1000000,3750000
2016-03-25 19:50:41.808000,1.11694,1.11687,1000000,3750000
2016-03-25 19:50:42.062000,1.11698,1.11687,1000000,3750000
2016-03-25 19:50:42.613000,1.11697,1.11687,1000000,3750000
2016-03-25 19:50:43.573000,1.11698,1.11687,1000000,3750000
2016-03-25 19:50:45.583000,1.11697,1.11687,1000000,3750000
2016-03-25 19:50:46.442000,1.11698,1.11687,1000000,3750000
2016-03-25 19:50:47.003000,1.11697,1.11687,1000000,3750000
2016-03-25 19:50:49.748000,1.11696,1.11687,1000000,3750000
2016-03-25 19:50:50.256000,1.11697,1.11687,1000000,3750000
2016-03-25 19:50:50.764000,1.11696,1.11687,1000000,3750000
2016-03-25 19:50:52.577000,1.11696,1.11687,1000000,4870000
2016-03-25 19:50:52.729000,1.11703,1.11693,1500000,1200000
2016-03-25 19:50:52.781000,1.11703,1.11693,1500000,1570000
2016-03-25 19:50:52.882000,1.11703,1.11692,1500000,1000000
2016-03-25 19:50:52.934000,1.11702,1.11690,1000000,1120000
2016-03-25 19:50:53.137000,1.11700,1.11688,1000000,2620000
2016-03-25 19:50:53.796000,1.11699,1.11688,1000000,1370000
2016-03-25 19:51:00.571000,1.11699,1.11693,1000000,1000000
2016-03-25 19:51:00.875000,1.11705,1.11697,1000000,1000000
2016-03-25 19:51:01.383000,1.11703,1.11697,1000000,1000000
2016-03-25 19:51:03.267000,1.11704,1.11697,1000000,1000000
2016-03-25 19:51:03.792000,1.11703,1.11697,1000000,1000000
2016-03-25 19:51:05.712000,1.11704,1.11697,1000000,1000000
2016-03-25 19:51:06.601000,1.11702,1.11697,1870000,1000000
2016-03-25 19:51:06.813000,1.11704,1.11697,1000000,1000000
2016-03-25 19:51:08.016000,1.11702,1.11697,1000000,1000000
2016-03-25 19:51:08.573000,1.11703,1.11697,2620000,1000000
2016-03-25 19:51:10.666000,1.11702,1.11697,1000000,1000000
2016-03-25 19:51:11.477000,1.11703,1.11701,1000000,1000000
2016-03-25 19:51:11.528000,1.11704,1.11702,1000000,1000000
2016-03-25 19:51:11.731000,1.11709,1.11702,1120000,1000000
2016-03-25 19:51:13.711000,1.11708,1.11702,1000000,1000000
2016-03-25 19:51:15.498000,1.11708,1.11702,1370000,1000000
2016-03-25 19:51:15.600000,1.11708,1.11702,1000000,1000000
2016-03-25 19:51:16.122000,1.11709,1.11702,1000000,1000000
2016-03-25 19:51:19.125000,1.11708,1.11702,1370000,1000000
2016-03-25 19:51:19.176000,1.11708,1.11697,1870000,2250000
2016-03-25 19:51:19.227000,1.11703,1.11697,1000000,1500000
2016-03-25 19:51:19.985000,1.11702,1.11697,1120000,1000000
2016-03-25 19:51:20.915000,1.11702,1.11697,1370000,1000000
2016-03-25 19:51:21.464000,1.11702,1.11697,1000000,1000000
2016-03-25 19:51:21.971000,1.11702,1.11697,1370000,1000000
2016-03-25 19:51:22.280000,1.11701,1.11697,2250000,1000000
2016-03-25 19:51:22.331000,1.11702,1.11697,1000000,1000000
2016-03-25 19:51:22.433000,1.11701,1.11697,2250000,1000000
2016-03-25 19:51:22.917000,1.11702,1.11697,1000000,1000000
2016-03-25 19:51:23.120000,1.11702,1.11697,3000000,1000000
2016-03-25 19:51:23.932000,1.11702,1.11697,1000000,1000000
2016-03-25 19:51:24.499000,1.11703,1.11697,3000000,1000000
2016-03-25 19:51:24.601000,1.11703,1.11697,1000000,1000000
2016-03-25 19:51:25.276000,1.11702,1.11697,1000000,1000000
2016-03-25 19:51:25.327000,1.11702,1.11694,1370000,1000000
2016-03-25 19:51:26.332000,1.11693,1.11691,1000000,1000000
2016-03-25 19:51:26.535000,1.11698,1.11690,1000000,1000000
2016-03-25 19:51:27.041000,1.11701,1.11691,2250000,1000000
2016-03-25 19:51:27.259000,1.11701,1.11689,2250000,1500000
2016-03-25 19:51:27.310000,1.11697,1.11689,1120000,1500000
2016-03-25 19:51:27.627000,1.11693,1.11682,1750000,1500000
2016-03-25 19:51:28.083000,1.11687,1.11681,1000000,2700000
2016-03-25 19:51:28.134000,1.11692,1.11683,1000000,4120000
2016-03-25 19:51:28.186000,1.11692,1.11687,1000000,1000000
2016-03-25 19:51:28.236000,1.11699,1.11689,1120000,1120000
2016-03-25 19:51:28.338000,1.11704,1.11689,1500000,1000000
2016-03-25 19:51:28.911000,1.11703,1.11688,1000000,2250000
2016-03-25 19:51:29.773000,1.11701,1.11687,1000000,3370000
2016-03-25 19:51:30.305000,1.11701,1.11686,1000000,1500000
2016-03-25 19:51:30.812000,1.11701,1.11687,1000000,1000000
2016-03-25 19:51:31.344000,1.11700,1.11687,1000000,1000000
2016-03-25 19:51:31.395000,1.11700,1.11685,1000000,1000000
2016-03-25 19:51:33.902000,1.11700,1.11686,1870000,1000000
2016-03-25 19:51:34.417000,1.11700,1.11685,1000000,1000000
2016-03-25 19:51:35.033000,1.11700,1.11686,1000000,1000000
2016-03-25 19:51:35.556000,1.11700,1.11685,1000000,1000000
2016-03-25 19:51:36.012000,1.11700,1.11687,1000000,1000000
2016-03-25 19:51:36.864000,1.11700,1.11690,1000000,1000000
2016-03-25 19:51:37.193000,1.11708,1.11697,2250000,1000000
2016-03-25 19:51:37.466000,1.11706,1.11697,1000000,1000000
2016-03-25 19:51:38.357000,1.11707,1.11697,1000000,1000000
2016-03-25 19:51:38.870000,1.11706,1.11697,1000000,1000000
2016-03-25 19:51:39.419000,1.11705,1.11697,1000000,1000000
2016-03-25 19:51:39.930000,1.11706,1.11697,1000000,1000000
2016-03-25 19:51:41.139000,1.11705,1.11697,1000000,1000000
2016-03-25 19:51:41.651000,1.11706,1.11697,1000000,1000000
2016-03-25 19:51:42.413000,1.11705,1.11697,1000000,1000000
2016-03-25 19:51:42.941000,1.11706,1.11697,1000000,1000000
2016-03-25 19:51:43.452000,1.11705,1.11697,1000000,1000000
2016-03-25 19:51:44.098000,1.11707,1.11697,1000000,1000000
2016-03-25 19:51:44.309000,1.11705,1.11697,1000000,1000000
2016-03-25 19:51:46.054000,1.11707,1.11697,1000000,1000000
2016-03-25 19:51:46.408000,1.11705,1.11697,1000000,1000000
2016-03-25 19:51:46.965000,1.11704,1.11697,1000000,1000000
2016-03-25 19:51:49.036000,1.11703,1.11697,1000000,1000000
2016-03-25 19:52:34.823000,1.11703,1.11697,1370000,1000000
2016-03-25 19:52:35.531000,1.11703,1.11697,1000000,1000000
2016-03-25 19:52:38.838000,1.11703,1.11697,1370000,1000000
2016-03-25 19:52:43.419000,1.11703,1.11697,1120000,1000000
2016-03-25 19:52:43.829000,1.11705,1.11697,1000000,1000000
2016-03-25 19:52:44.578000,1.11703,1.11697,1000000,1000000
2016-03-25 19:52:51.975000,1.11704,1.11697,1000000,1000000
2016-03-25 19:53:51.962000,1.11706,1.11697,2250000,1000000
2016-03-25 19:54:01.707000,1.11707,1.11697,1310000,1000000
2016-03-25 19:54:06.631000,1.11706,1.11697,1000000,1000000
2016-03-25 19:54:06.884000,1.11708,1.11697,1000000,1000000
2016-03-25 19:54:07.243000,1.11703,1.11697,2620000,1000000
2016-03-25 19:54:37.368000,1.11704,1.11697,2620000,1000000
2016-03-25 19:55:00.373000,1.11702,1.11697,2620000,1500000
2016-03-25 19:55:30.398000,1.11703,1.11697,2620000,1000000
2016-03-25 19:56:14.740000,1.11701,1.11697,2620000,1500000
2016-03-25 19:56:14.841000,1.11704,1.11696,1000000,1000000
2016-03-25 19:56:14.893000,1.11708,1.11702,1500000,1000000
2016-03-25 19:56:15.197000,1.11710,1.11707,2620000,1000000
2016-03-25 19:56:15.248000,1.11710,1.11705,2620000,1500000
2016-03-25 19:56:18.069000,1.11708,1.11705,2620000,1000000
2016-03-25 19:56:18.171000,1.11710,1.11705,2620000,1000000
2016-03-25 19:56:19.354000,1.11712,1.11705,1500000,1000000
2016-03-25 19:56:19.456000,1.11710,1.11705,2620000,1000000
2016-03-25 19:56:19.977000,1.11709,1.11705,2620000,1000000
2016-03-25 19:56:20.029000,1.11711,1.11705,1000000,1000000
2016-03-25 19:56:20.131000,1.11710,1.11705,2620000,1000000
2016-03-25 19:56:21.247000,1.11708,1.11705,2620000,1000000
2016-03-25 19:56:21.349000,1.11708,1.11703,2620000,1000000
2016-03-25 19:56:21.856000,1.11708,1.11702,2620000,1000000
2016-03-25 19:56:28.151000,1.11708,1.11700,2620000,2250000
2016-03-25 19:56:37.373000,1.11706,1.11700,2620000,1000000
2016-03-25 19:56:37.923000,1.11706,1.11699,2620000,1500000
2016-03-25 19:56:41.559000,1.11705,1.11699,1120000,1000000
2016-03-25 19:56:43.944000,1.11703,1.11699,2620000,1000000
2016-03-25 19:56:44.046000,1.11704,1.11699,1120000,1000000
2016-03-25 19:56:44.261000,1.11703,1.11699,2620000,1000000
2016-03-25 19:56:44.669000,1.11704,1.11699,1000000,1000000
2016-03-25 19:56:44.771000,1.11703,1.11699,2620000,1000000
2016-03-25 19:56:45.075000,1.11704,1.11699,1000000,1000000
2016-03-25 19:56:45.177000,1.11703,1.11699,2620000,1000000
2016-03-25 19:56:45.278000,1.11704,1.11699,1000000,1000000
2016-03-25 19:56:45.481000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:45.697000,1.11704,1.11699,1000000,1000000
2016-03-25 19:56:45.749000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:45.953000,1.11704,1.11699,1120000,1000000
2016-03-25 19:56:46.156000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:46.258000,1.11704,1.11699,1000000,1000000
2016-03-25 19:56:46.676000,1.11702,1.11699,1120000,1000000
2016-03-25 19:56:47.181000,1.11703,1.11699,2620000,1000000
2016-03-25 19:56:47.586000,1.11704,1.11699,1370000,1000000
2016-03-25 19:56:48.092000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:48.143000,1.11704,1.11699,1120000,1000000
2016-03-25 19:56:48.245000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:48.346000,1.11704,1.11699,1370000,1000000
2016-03-25 19:56:48.852000,1.11704,1.11699,1000000,1000000
2016-03-25 19:56:49.156000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:49.561000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:49.662000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:49.867000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:50.345000,1.11704,1.11699,1370000,1000000
2016-03-25 19:56:50.971000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:51.073000,1.11704,1.11699,1370000,1000000
2016-03-25 19:56:51.174000,1.11701,1.11698,2620000,1000000
2016-03-25 19:56:51.276000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:51.460000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:51.663000,1.11704,1.11699,3370000,1000000
2016-03-25 19:56:51.764000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:52.069000,1.11704,1.11699,1000000,1000000
2016-03-25 19:56:52.271000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:52.373000,1.11704,1.11699,1370000,1000000
2016-03-25 19:56:52.478000,1.11702,1.11699,2620000,1000000
2016-03-25 19:56:52.680000,1.11703,1.11693,2620000,1120000
2016-03-25 19:56:53.502000,1.11703,1.11692,3370000,5250000
2016-03-25 19:56:54.030000,1.11703,1.11692,3370000,4120000
2016-03-25 19:56:55.432000,1.11703,1.11692,3370000,4500000
2016-03-25 19:56:55.937000,1.11703,1.11692,3370000,3370000
2016-03-25 19:56:56.684000,1.11703,1.11692,1370000,1370000
2016-03-25 19:56:57.241000,1.11703,1.11692,1370000,4120000
2016-03-25 19:56:57.748000,1.11703,1.11693,1370000,1000000
2016-03-25 19:57:01.152000,1.11703,1.11692,1370000,4120000
2016-03-25 19:57:01.735000,1.11703,1.11693,1370000,1000000
2016-03-25 19:57:04.877000,1.11703,1.11694,1370000,1000000
2016-03-25 19:57:05.384000,1.11703,1.11692,1370000,3370000
2016-03-25 19:57:06.043000,1.11703,1.11692,1370000,1120000
2016-03-25 19:57:06.549000,1.11703,1.11693,1370000,1500000
2016-03-25 19:57:08.200000,1.11703,1.11692,1370000,3370000
2016-03-25 19:57:08.706000,1.11703,1.11693,1370000,1500000
2016-03-25 19:57:09.263000,1.11703,1.11694,1370000,1000000
2016-03-25 19:57:09.566000,1.11703,1.11692,1370000,1120000
2016-03-25 19:57:09.668000,1.11703,1.11694,1370000,1000000
2016-03-25 19:57:10.174000,1.11703,1.11692,1370000,1500000
2016-03-25 19:57:10.377000,1.11703,1.11694,1370000,1000000
2016-03-25 19:57:10.924000,1.11704,1.11693,3370000,1870000
2016-03-25 19:57:13.937000,1.11703,1.11692,1370000,3750000
2016-03-25 19:57:14.454000,1.11703,1.11693,1370000,1000000
2016-03-25 19:57:15.943000,1.11703,1.11692,1370000,3750000
2016-03-25 19:57:16.641000,1.11703,1.11693,1370000,1000000
2016-03-25 19:57:18.260000,1.11703,1.11692,1370000,4500000
2016-03-25 19:57:18.800000,1.11703,1.11693,1370000,1000000
2016-03-25 19:57:19.336000,1.11703,1.11692,1370000,4500000
2016-03-25 19:57:19.855000,1.11703,1.11693,1370000,1000000
2016-03-25 19:57:22.175000,1.11704,1.11694,4120000,1000000
2016-03-25 19:57:22.276000,1.11704,1.11692,4120000,3000000
2016-03-25 19:57:22.479000,1.11704,1.11694,4120000,1000000
2016-03-25 19:57:22.985000,1.11704,1.11693,4120000,1000000
2016-03-25 19:57:23.491000,1.11704,1.11694,4120000,1000000
2016-03-25 19:57:24.013000,1.11704,1.11693,4120000,1000000
2016-03-25 19:57:24.853000,1.11704,1.11694,4120000,1000000
2016-03-25 19:57:25.359000,1.11704,1.11693,4120000,1000000
2016-03-25 19:57:25.876000,1.11704,1.11694,4120000,1000000
2016-03-25 19:57:26.382000,1.11704,1.11692,4120000,2620000
2016-03-25 19:57:27.290000,1.11704,1.11694,4870000,1000000
2016-03-25 19:57:27.796000,1.11704,1.11693,4120000,1000000
2016-03-25 19:57:28.325000,1.11704,1.11694,4120000,1000000
2016-03-25 19:57:28.477000,1.11704,1.11692,4120000,3750000
2016-03-25 19:57:28.680000,1.11704,1.11694,4120000,1000000
2016-03-25 19:57:29.086000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:29.657000,1.11700,1.11695,2620000,1000000
2016-03-25 19:57:30.190000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:30.696000,1.11700,1.11695,2620000,1000000
2016-03-25 19:57:31.303000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:31.708000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:31.809000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:32.012000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:32.215000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:32.417000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:32.519000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:36.320000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:36.421000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:36.624000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:36.726000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:37.425000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:37.628000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:37.764000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:38.021000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:38.148000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:38.351000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:38.567000,1.11700,1.11696,2620000,1000000
2016-03-25 19:57:38.731000,1.11700,1.11694,2620000,1000000
2016-03-25 19:57:43.335000,1.11702,1.11694,3370000,1000000
2016-03-25 19:58:09.597000,1.11702,1.11697,3370000,1000000
2016-03-25 19:58:09.648000,1.11702,1.11697,1000000,1000000
2016-03-25 19:58:10.199000,1.11704,1.11697,4120000,1000000
2016-03-25 19:58:10.924000,1.11702,1.11697,1000000,1000000
2016-03-25 19:58:17.974000,1.11701,1.11697,1000000,1000000
2016-03-25 19:58:20.052000,1.11702,1.11697,1500000,1000000
2016-03-25 19:58:24.110000,1.11703,1.11697,1870000,1000000
2016-03-25 19:58:24.853000,1.11702,1.11697,1000000,1000000
2016-03-25 19:58:25.360000,1.11703,1.11697,1870000,1000000
2016-03-25 19:58:26.134000,1.11702,1.11697,1000000,1000000
2016-03-25 19:58:26.646000,1.11703,1.11697,1870000,1000000
2016-03-25 19:58:27.181000,1.11702,1.11697,1000000,1000000
2016-03-25 19:58:27.684000,1.11703,1.11697,1870000,1000000
2016-03-25 19:58:28.845000,1.11702,1.11697,1000000,1000000
2016-03-25 19:58:36.202000,1.11701,1.11697,1000000,1000000
2016-03-25 19:58:38.320000,1.11702,1.11697,1000000,1000000
2016-03-25 19:58:38.823000,1.11703,1.11697,1870000,1000000
2016-03-25 19:58:39.329000,1.11702,1.11697,1500000,1000000
2016-03-25 19:58:57.646000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:14.466000,1.11701,1.11696,1000000,1000000
2016-03-25 19:59:14.971000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:15.612000,1.11701,1.11696,1000000,1000000
2016-03-25 19:59:17.564000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:18.075000,1.11703,1.11696,1500000,1000000
2016-03-25 19:59:19.790000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:26.129000,1.11703,1.11696,1500000,1000000
2016-03-25 19:59:26.635000,1.11702,1.11696,1500000,1000000
2016-03-25 19:59:29.898000,1.11701,1.11696,1000000,1000000
2016-03-25 19:59:30.465000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:30.975000,1.11701,1.11696,1000000,1000000
2016-03-25 19:59:32.546000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:34.634000,1.11703,1.11696,1500000,1000000
2016-03-25 19:59:35.148000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:39.028000,1.11703,1.11696,1500000,1000000
2016-03-25 19:59:39.573000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:40.079000,1.11703,1.11696,1500000,1000000
2016-03-25 19:59:41.962000,1.11702,1.11696,1000000,1000000
2016-03-25 19:59:47.145000,1.11702,1.11696,4120000,1000000
2016-03-25 19:59:48.816000,1.11703,1.11696,4870000,1000000
2016-03-25 19:59:59.034000,1.11702,1.11696,3370000,1000000
2016-03-25 20:00:09.516000,1.11700,1.11696,3370000,1000000
2016-03-25 20:00:09.637000,1.11702,1.11696,4870000,1000000
2016-03-25 20:00:10.164000,1.11702,1.11695,4870000,1000000
2016-03-25 20:00:25.485000,1.11702,1.11695,1870000,1000000
2016-03-25 20:00:33.287000,1.11702,1.11695,4870000,1000000
2016-03-25 20:00:34.382000,1.11702,1.11694,4120000,1000000
2016-03-25 20:01:03.424000,1.11702,1.11694,3750000,1000000
2016-03-25 20:01:05.155000,1.11702,1.11700,3750000,1000000
2016-03-25 20:01:05.257000,1.11704,1.11701,1500000,1000000
2016-03-25 20:01:05.358000,1.11707,1.11702,2620000,1000000
2016-03-25 20:01:05.917000,1.11708,1.11702,1500000,1000000
2016-03-25 20:01:05.968000,1.11708,1.11700,1000000,1000000
2016-03-25 20:01:06.019000,1.11705,1.11700,2620000,1000000
2016-03-25 20:01:06.272000,1.11703,1.11697,2620000,1500000
2016-03-25 20:01:06.781000,1.11704,1.11697,2620000,1500000
2016-03-25 20:01:07.072000,1.11704,1.11695,2620000,2250000
2016-03-25 20:01:07.521000,1.11704,1.11697,2620000,1500000
2016-03-25 20:01:10.329000,1.11703,1.11697,2620000,1500000
2016-03-25 20:01:17.829000,1.11703,1.11696,3370000,1000000
2016-03-25 20:01:18.483000,1.11703,1.11697,3370000,1000000
2016-03-25 20:01:22.518000,1.11703,1.11696,1000000,1500000
2016-03-25 20:01:23.065000,1.11703,1.11697,1000000,1000000
2016-03-25 20:01:23.571000,1.11703,1.11696,1000000,1500000
2016-03-25 20:01:24.203000,1.11703,1.11697,1000000,1000000
2016-03-25 20:01:27.068000,1.11703,1.11696,1000000,1500000
2016-03-25 20:01:27.570000,1.11703,1.11697,1000000,1000000
2016-03-25 20:01:28.472000,1.11703,1.11696,1000000,1500000
2016-03-25 20:01:29.022000,1.11703,1.11697,1000000,1000000
2016-03-25 20:01:29.873000,1.11703,1.11696,1000000,1500000
2016-03-25 20:01:30.464000,1.11703,1.11697,1000000,1000000
2016-03-25 20:01:32.505000,1.11703,1.11696,1000000,1870000
2016-03-25 20:01:33.028000,1.11703,1.11697,1000000,1000000
2016-03-25 20:01:33.530000,1.11703,1.11696,1000000,1870000
2016-03-25 20:01:34.032000,1.11703,1.11697,1000000,1000000
2016-03-25 20:01:35.490000,1.11703,1.11696,1000000,1870000
2016-03-25 20:01:35.883000,1.11703,1.11697,1000000,1280000
2016-03-25 20:02:01.817000,1.11704,1.11697,1000000,1280000
2016-03-25 20:02:02.020000,1.11706,1.11697,1500000,1280000
2016-03-25 20:02:05.493000,1.11706,1.11697,1870000,1280000
2016-03-25 20:02:12.069000,1.11706,1.11697,1870000,1280000
2016-03-25 20:02:13.671000,1.11706,1.11697,1500000,1280000
2016-03-25 20:02:25.554000,1.11703,1.11694,1000000,1900000
2016-03-25 20:03:44.472000,1.11701,1.11694,1000000,3750000
2016-03-25 20:03:49.086000,1.11701,1.11692,1000000,3750000
2016-03-25 20:03:49.188000,1.11701,1.11694,1000000,3750000
2016-03-25 20:04:01.933000,1.11703,1.11694,1000000,3750000
2016-03-25 20:04:05.673000,1.11703,1.11693,1000000,1000000
2016-03-25 20:04:05.724000,1.11703,1.11690,1000000,1500000
2016-03-25 20:04:05.776000,1.11703,1.11690,1370000,5250000
2016-03-25 20:04:06.282000,1.11700,1.11690,1000000,5250000
2016-03-25 20:04:06.788000,1.11699,1.11690,1000000,4500000
2016-03-25 20:04:07.185000,1.11701,1.11690,1120000,5250000
2016-03-25 20:04:07.714000,1.11700,1.11690,1000000,5250000
2016-03-25 20:04:08.245000,1.11699,1.11690,1000000,5250000
2016-03-25 20:04:08.296000,1.11701,1.11690,1120000,5250000
2016-03-25 20:04:08.620000,1.11698,1.11690,1000000,5250000
2016-03-25 20:04:09.952000,1.11702,1.11690,1370000,5250000
2016-03-25 20:04:11.247000,1.11700,1.11690,1000000,5250000
2016-03-25 20:04:12.074000,1.11700,1.11689,1000000,1430000
2016-03-25 20:04:12.600000,1.11700,1.11689,1000000,1060000
2016-03-25 20:04:12.652000,1.11700,1.11694,1000000,3750000
2016-03-25 20:04:12.754000,1.11700,1.11689,1000000,1060000
2016-03-25 20:04:12.856000,1.11700,1.11694,1000000,3750000
2016-03-25 20:04:12.957000,1.11700,1.11689,1000000,1060000
2016-03-25 20:04:13.059000,1.11700,1.11690,1000000,3750000
2016-03-25 20:04:13.477000,1.11700,1.11689,1000000,1430000
2016-03-25 20:04:13.680000,1.11700,1.11690,1000000,3750000
2016-03-25 20:04:13.941000,1.11700,1.11689,1000000,1430000
2016-03-25 20:04:14.043000,1.11700,1.11689,1000000,4540000
2016-03-25 20:04:14.348000,1.11700,1.11689,1500000,1170000
2016-03-25 20:04:14.705000,1.11700,1.11691,1000000,3750000
2016-03-25 20:04:15.066000,1.11700,1.11689,1000000,1430000
2016-03-25 20:04:15.168000,1.11700,1.11690,1000000,3750000
2016-03-25 20:04:15.270000,1.11700,1.11689,1000000,1430000
2016-03-25 20:04:15.571000,1.11700,1.11693,1000000,3750000
2016-03-25 20:04:15.673000,1.11700,1.11689,1000000,1060000
2016-03-25 20:04:16.072000,1.11700,1.11694,1000000,3750000
2016-03-25 20:04:16.173000,1.11700,1.11690,1000000,3750000
2016-03-25 20:04:16.277000,1.11700,1.11689,1500000,1430000
2016-03-25 20:04:16.480000,1.11700,1.11692,1500000,3750000
2016-03-25 20:04:16.979000,1.11697,1.11688,1000000,2100000
2016-03-25 20:04:17.435000,1.11699,1.11691,1000000,1000000
2016-03-25 20:04:17.954000,1.11701,1.11691,1000000,1000000
2016-03-25 20:04:18.208000,1.11699,1.11691,1000000,1000000
2016-03-25 20:04:23.057000,1.11701,1.11693,1000000,3750000
2016-03-25 20:04:23.159000,1.11701,1.11691,1500000,1000000
2016-03-25 20:04:23.260000,1.11698,1.11691,1000000,1000000
2016-03-25 20:04:28.166000,1.11698,1.11691,1000000,1370000
2016-03-25 20:04:38.982000,1.11699,1.11691,1000000,1370000
2016-03-25 20:04:39.325000,1.11697,1.11691,1000000,1370000
2016-03-25 20:04:44.050000,1.11698,1.11691,1000000,1370000
2016-03-25 20:05:19.929000,1.11699,1.11692,1000000,1000000
2016-03-25 20:05:22.084000,1.11700,1.11692,1000000,1000000
2016-03-25 20:05:24.914000,1.11700,1.11692,1120000,1370000
2016-03-25 20:05:25.301000,1.11700,1.11693,1000000,3750000
2016-03-25 20:05:25.402000,1.11700,1.11692,1000000,1000000
2016-03-25 20:05:26.161000,1.11701,1.11692,1000000,1000000
2016-03-25 20:05:26.712000,1.11699,1.11692,1000000,1000000
2016-03-25 20:05:27.070000,1.11697,1.11692,1000000,1000000
2016-03-25 20:05:27.273000,1.11702,1.11693,1500000,3750000
2016-03-25 20:05:27.374000,1.11702,1.11692,1500000,1000000
2016-03-25 20:05:27.476000,1.11700,1.11692,1000000,1000000
2016-03-25 20:05:27.780000,1.11700,1.11692,1000000,4500000
2016-03-25 20:05:27.831000,1.11702,1.11692,1500000,4500000
2016-03-25 20:05:27.983000,1.11702,1.11692,1500000,1000000
2016-03-25 20:05:28.035000,1.11700,1.11692,1000000,1000000
2016-03-25 20:05:28.339000,1.11700,1.11693,1000000,3750000
2016-03-25 20:05:28.390000,1.11700,1.11692,1000000,1000000
2016-03-25 20:05:28.941000,1.11701,1.11692,1000000,1000000
2016-03-25 20:05:29.245000,1.11699,1.11692,1000000,1000000
2016-03-25 20:05:30.615000,1.11699,1.11692,1000000,1370000
2016-03-25 20:05:31.148000,1.11699,1.11692,1000000,1000000
2016-03-25 20:05:33.095000,1.11702,1.11692,1500000,1000000
