time,ask,bid,ask_volume,bid_volume 
2016-06-26 23:28:19.686000,1.10482,1.10471,1870000,2320000
2016-06-26 23:28:19.790000,1.10479,1.10469,1870000,3070000
2016-06-26 23:28:19.942000,1.10477,1.10467,1000000,1120000
2016-06-26 23:28:20.255000,1.10474,1.10466,1120000,1000000
2016-06-26 23:28:20.307000,1.10474,1.10463,2620000,1070000
2016-06-26 23:28:20.814000,1.10472,1.10460,1500000,3450000
2016-06-26 23:28:21.866000,1.10469,1.10460,1000000,2320000
2016-06-26 23:28:21.969000,1.10468,1.10457,2250000,1870000
2016-06-26 23:28:22.021000,1.10467,1.10457,1000000,1100000
2016-06-26 23:28:22.187000,1.10466,1.10462,1000000,1000000
2016-06-26 23:28:22.391000,1.10471,1.10465,1000000,1120000
2016-06-26 23:28:22.544000,1.10472,1.10463,1200000,1000000
2016-06-26 23:28:22.835000,1.10474,1.10463,1570000,4120000
2016-06-26 23:28:22.988000,1.10474,1.10464,1100000,2250000
2016-06-26 23:28:23.497000,1.10474,1.10466,1570000,2250000
2016-06-26 23:28:24.291000,1.10474,1.10464,1570000,3000000
2016-06-26 23:28:24.597000,1.10471,1.10465,1000000,1120000
2016-06-26 23:28:24.901000,1.10474,1.10465,1570000,1120000
2016-06-26 23:28:25.407000,1.10474,1.10464,1870000,4500000
2016-06-26 23:28:25.914000,1.10474,1.10465,2100000,1000000
2016-06-26 23:28:26.420000,1.10474,1.10465,1420000,1000000
2016-06-26 23:28:27.015000,1.10472,1.10465,1370000,1000000
2016-06-26 23:28:27.550000,1.10473,1.10465,4120000,1000000
2016-06-26 23:28:29.351000,1.10471,1.10465,1000000,1000000
2016-06-26 23:28:29.923000,1.10474,1.10465,2320000,1000000
2016-06-26 23:28:30.429000,1.10475,1.10465,7570000,1000000
2016-06-26 23:28:30.701000,1.10473,1.10463,1000000,3750000
2016-06-26 23:28:31.460000,1.10475,1.10464,3370000,1000000
2016-06-26 23:28:32.302000,1.10474,1.10464,1100000,2250000
2016-06-26 23:28:32.980000,1.10476,1.10464,5620000,2250000
2016-06-26 23:28:33.757000,1.10475,1.10464,1820000,2250000
2016-06-26 23:28:34.380000,1.10474,1.10463,2320000,1500000
2016-06-26 23:28:35.068000,1.10472,1.10463,1000000,2250000
2016-06-26 23:28:35.473000,1.10474,1.10464,1100000,1500000
2016-06-26 23:28:44.688000,1.10476,1.10464,2320000,3070000
2016-06-26 23:28:49.196000,1.10476,1.10466,2320000,1000000
2016-06-26 23:28:53.204000,1.10478,1.10466,2700000,2250000
2016-06-26 23:28:53.508000,1.10467,1.10462,2620000,3370000
2016-06-26 23:28:53.661000,1.10457,1.10454,2250000,6370000
2016-06-26 23:28:53.712000,1.10454,1.10451,1000000,4120000
2016-06-26 23:28:54.030000,1.10450,1.10445,1200000,1000000
2016-06-26 23:28:54.184000,1.10449,1.10441,1950000,1000000
2016-06-26 23:28:54.691000,1.10450,1.10440,2620000,1870000
2016-06-26 23:28:55.523000,1.10451,1.10441,4870000,2250000
2016-06-26 23:29:00.010000,1.10451,1.10441,1870000,2250000
2016-06-26 23:29:00.542000,1.10449,1.10438,4950000,3750000
2016-06-26 23:29:01.960000,1.10451,1.10440,2320000,3000000
2016-06-26 23:29:02.517000,1.10451,1.10440,2320000,3370000
2016-06-26 23:29:03.036000,1.10451,1.10440,3450000,3370000
2016-06-26 23:29:03.849000,1.10451,1.10440,1870000,4120000
2016-06-26 23:29:04.357000,1.10452,1.10440,3750000,3370000
2016-06-26 23:29:06.057000,1.10452,1.10441,2250000,3370000
2016-06-26 23:29:06.159000,1.10453,1.10443,1570000,1870000
2016-06-26 23:29:06.362000,1.10454,1.10443,4570000,3000000
2016-06-26 23:29:07.242000,1.10454,1.10451,4200000,1120000
2016-06-26 23:29:07.496000,1.10460,1.10456,1000000,1500000
2016-06-26 23:29:07.547000,1.10462,1.10456,3000000,2620000
2016-06-26 23:29:08.076000,1.10462,1.10458,1500000,1370000
2016-06-26 23:29:08.127000,1.10466,1.10460,1000000,1000000
2016-06-26 23:29:08.179000,1.10468,1.10461,1000000,1000000
2016-06-26 23:29:08.231000,1.10468,1.10463,1000000,1000000
2016-06-26 23:29:08.282000,1.10471,1.10463,1000000,1500000
2016-06-26 23:29:08.587000,1.10475,1.10464,3000000,2250000
2016-06-26 23:29:09.042000,1.10475,1.10471,3370000,1500000
2016-06-26 23:29:09.195000,1.10478,1.10472,1100000,1370000
2016-06-26 23:29:09.392000,1.10483,1.10474,1070000,1870000
2016-06-26 23:29:10.050000,1.10484,1.10475,1120000,2250000
2016-06-26 23:29:17.161000,1.10485,1.10481,1370000,1000000
2016-06-26 23:29:17.263000,1.10485,1.10481,1000000,1000000
2016-06-26 23:29:17.466000,1.10486,1.10482,1000000,2620000
2016-06-26 23:29:19.793000,1.10487,1.10484,1000000,3000000
2016-06-26 23:29:20.573000,1.10487,1.10484,1000000,2620000
2016-06-26 23:29:20.780000,1.10492,1.10488,1000000,1000000
2016-06-26 23:29:21.288000,1.10492,1.10488,1000000,2620000
2016-06-26 23:29:21.883000,1.10493,1.10488,1000000,2620000
2016-06-26 23:29:22.964000,1.10493,1.10488,1000000,2620000
2016-06-26 23:29:23.871000,1.10492,1.10488,1000000,2620000
2016-06-26 23:29:24.898000,1.10487,1.10485,2500000,11620000
2016-06-26 23:29:25.001000,1.10482,1.10481,1500000,1000000
2016-06-26 23:29:25.053000,1.10479,1.10476,3000000,1000000
2016-06-26 23:29:25.104000,1.10478,1.10473,1000000,2250000
2016-06-26 23:29:25.283000,1.10476,1.10473,1070000,1500000
2016-06-26 23:29:25.385000,1.10477,1.10468,1870000,1500000
2016-06-26 23:29:25.487000,1.10477,1.10466,2620000,1500000
2016-06-26 23:29:26.195000,1.10472,1.10465,1000000,4500000
2016-06-26 23:29:26.515000,1.10468,1.10457,1370000,1000000
2016-06-26 23:29:27.022000,1.10468,1.10456,2250000,2250000
2016-06-26 23:29:31.645000,1.10468,1.10457,1870000,1500000
2016-06-26 23:29:31.797000,1.10467,1.10455,2620000,5620000
2016-06-26 23:29:33.345000,1.10461,1.10455,1000000,4500000
2016-06-26 23:29:33.522000,1.10458,1.10450,1000000,1000000
2016-06-26 23:29:34.028000,1.10458,1.10446,2700000,2250000
2016-06-26 23:29:37.237000,1.10454,1.10446,2250000,1500000
2016-06-26 23:29:37.288000,1.10454,1.10444,3000000,2620000
2016-06-26 23:29:38.301000,1.10454,1.10442,6820000,3820000
2016-06-26 23:29:38.833000,1.10454,1.10442,3750000,3820000
2016-06-26 23:29:39.476000,1.10454,1.10442,6750000,3750000
2016-06-26 23:29:39.991000,1.10454,1.10442,8250000,1870000
2016-06-26 23:29:41.476000,1.10452,1.10442,2620000,1000000
2016-06-26 23:29:41.780000,1.10442,1.10438,3000000,1000000
2016-06-26 23:29:41.831000,1.10440,1.10432,1000000,1100000
2016-06-26 23:29:42.115000,1.10440,1.10429,1500000,4200000
2016-06-26 23:29:43.350000,1.10440,1.10428,1500000,3750000
2016-06-26 23:29:43.558000,1.10440,1.10428,1500000,3450000
2016-06-26 23:29:43.862000,1.10439,1.10428,4570000,1870000
2016-06-26 23:29:44.395000,1.10439,1.10428,3000000,1870000
2016-06-26 23:29:44.901000,1.10439,1.10428,3000000,1870000
2016-06-26 23:29:45.699000,1.10439,1.10428,4870000,1870000
2016-06-26 23:29:48.710000,1.10439,1.10428,6370000,1870000
2016-06-26 23:29:52.490000,1.10436,1.10427,2250000,3370000
2016-06-26 23:29:52.592000,1.10434,1.10425,2250000,2250000
2016-06-26 23:29:53.628000,1.10434,1.10423,2700000,2630000
2016-06-26 23:29:59.306000,1.10434,1.10425,4870000,2250000
2016-06-26 23:29:59.408000,1.10436,1.10427,1000000,1100000
2016-06-26 23:29:59.712000,1.10440,1.10430,1070000,1120000
2016-06-26 23:30:00.370000,1.10442,1.10430,1950000,2620000
2016-06-26 23:30:00.522000,1.10443,1.10432,6560000,1120000
2016-06-26 23:30:00.708000,1.10444,1.10433,4570000,2250000
2016-06-26 23:30:01.216000,1.10444,1.10433,4570000,2620000
2016-06-26 23:30:03.891000,1.10444,1.10433,5320000,2620000
2016-06-26 23:30:04.437000,1.10444,1.10435,4500000,1100000
2016-06-26 23:30:05.806000,1.10444,1.10434,4500000,1120000
2016-06-26 23:30:06.350000,1.10444,1.10435,4500000,1200000
2016-06-26 23:30:06.871000,1.10444,1.10438,2620000,1500000
2016-06-26 23:30:07.075000,1.10451,1.10441,1250000,3450000
2016-06-26 23:30:07.177000,1.10452,1.10441,1500000,3750000
2016-06-26 23:30:07.493000,1.10453,1.10446,1690000,2620000
2016-06-26 23:30:07.544000,1.10459,1.10448,1500000,1470000
2016-06-26 23:30:07.649000,1.10460,1.10448,2320000,1950000
2016-06-26 23:30:07.853000,1.10463,1.10452,2320000,1000000
2016-06-26 23:30:08.209000,1.10464,1.10453,1000000,1200000
2016-06-26 23:30:08.463000,1.10465,1.10454,1950000,2620000
2016-06-26 23:30:08.979000,1.10466,1.10455,4120000,1120000
2016-06-26 23:30:09.511000,1.10466,1.10455,2320000,3370000
2016-06-26 23:30:10.692000,1.10466,1.10456,1070000,1000000
2016-06-26 23:30:10.945000,1.10468,1.10456,4570000,2250000
2016-06-26 23:30:11.837000,1.10468,1.10456,3820000,2620000
2016-06-26 23:30:22.836000,1.10467,1.10456,1070000,2620000
2016-06-26 23:30:23.369000,1.10467,1.10456,1500000,2620000
2016-06-26 23:30:23.879000,1.10467,1.10456,1120000,2250000
2016-06-26 23:30:26.216000,1.10465,1.10455,2250000,1000000
2016-06-26 23:30:26.717000,1.10465,1.10453,4500000,1450000
2016-06-26 23:30:30.181000,1.10464,1.10454,1120000,1070000
2016-06-26 23:30:30.384000,1.10466,1.10456,4500000,1000000
2016-06-26 23:30:30.638000,1.10468,1.10456,2320000,2700000
2016-06-26 23:30:30.739000,1.10468,1.10459,1500000,1000000
2016-06-26 23:30:31.004000,1.10471,1.10460,1570000,3000000
2016-06-26 23:30:31.258000,1.10463,1.10460,1000000,2250000
2016-06-26 23:30:31.360000,1.10460,1.10456,1500000,1120000
2016-06-26 23:30:31.411000,1.10466,1.10456,1500000,1870000
2016-06-26 23:30:32.628000,1.10467,1.10456,1200000,1870000
2016-06-26 23:30:41.715000,1.10467,1.10456,1570000,1870000
2016-06-26 23:30:47.787000,1.10460,1.10456,1000000,1000000
2016-06-26 23:30:48.019000,1.10451,1.10445,1000000,1100000
2016-06-26 23:30:48.307000,1.10451,1.10441,2250000,1950000
2016-06-26 23:30:48.561000,1.10450,1.10440,1870000,3450000
2016-06-26 23:30:49.068000,1.10449,1.10438,1120000,3000000
2016-06-26 23:30:49.606000,1.10449,1.10438,1120000,3000000
2016-06-26 23:30:49.912000,1.10446,1.10438,1000000,1370000
2016-06-26 23:30:50.419000,1.10447,1.10436,1500000,4200000
2016-06-26 23:30:50.937000,1.10447,1.10436,1500000,4200000
2016-06-26 23:30:51.570000,1.10446,1.10436,1000000,3820000
2016-06-26 23:30:52.668000,1.10447,1.10437,1000000,1470000
2016-06-26 23:30:53.197000,1.10448,1.10437,1500000,5620000
2016-06-26 23:30:55.060000,1.10449,1.10438,3000000,3070000
2016-06-26 23:30:55.574000,1.10450,1.10438,7500000,5700000
2016-06-26 23:30:56.075000,1.10450,1.10438,6750000,5700000
2016-06-26 23:30:59.518000,1.10450,1.10438,9070000,4200000
2016-06-26 23:31:00.058000,1.10450,1.10438,8320000,4120000
2016-06-26 23:31:00.563000,1.10450,1.10438,8320000,4200000
2016-06-26 23:31:01.070000,1.10450,1.10438,9070000,2700000
2016-06-26 23:31:01.864000,1.10450,1.10438,9450000,2700000
2016-06-26 23:31:02.486000,1.10450,1.10440,6450000,1000000
2016-06-26 23:31:02.988000,1.10451,1.10441,1000000,4120000
2016-06-26 23:31:03.494000,1.10451,1.10441,1070000,4120000
2016-06-26 23:31:04.013000,1.10451,1.10441,1070000,2620000
2016-06-26 23:31:06.502000,1.10451,1.10441,1000000,2620000
2016-06-26 23:31:07.574000,1.10452,1.10442,1570000,1120000
2016-06-26 23:31:07.878000,1.10451,1.10441,1070000,2620000
2016-06-26 23:31:09.256000,1.10451,1.10441,1100000,2620000
2016-06-26 23:31:09.859000,1.10451,1.10441,1100000,2250000
2016-06-26 23:31:10.405000,1.10451,1.10441,1070000,2250000
2016-06-26 23:31:12.084000,1.10451,1.10441,1120000,3000000
2016-06-26 23:31:19.188000,1.10451,1.10447,1100000,3000000
2016-06-26 23:31:19.493000,1.10455,1.10450,1000000,1270000
2016-06-26 23:31:19.698000,1.10454,1.10446,3370000,1220000
2016-06-26 23:31:19.750000,1.10453,1.10446,1000000,3070000
2016-06-26 23:31:19.902000,1.10452,1.10443,1500000,2320000
2016-06-26 23:31:20.420000,1.10452,1.10441,1500000,2620000
2016-06-26 23:31:20.572000,1.10452,1.10441,1500000,2320000
2016-06-26 23:31:21.083000,1.10452,1.10442,1500000,5320000
2016-06-26 23:31:34.526000,1.10452,1.10442,1500000,6370000
2016-06-26 23:31:46.832000,1.10452,1.10442,1500000,6370000
2016-06-26 23:31:48.312000,1.10452,1.10442,1500000,6820000
2016-06-26 23:31:48.897000,1.10452,1.10442,1500000,7120000
2016-06-26 23:31:53.919000,1.10452,1.10442,1460000,4870000
2016-06-26 23:31:54.425000,1.10452,1.10444,1460000,1100000
2016-06-26 23:31:56.657000,1.10452,1.10442,1460000,7570000
2016-06-26 23:31:57.636000,1.10449,1.10442,1000000,4570000
2016-06-26 23:31:57.790000,1.10449,1.10440,5250000,1500000
2016-06-26 23:31:57.967000,1.10448,1.10437,1000000,1950000
2016-06-26 23:32:07.049000,1.10447,1.10436,1000000,2250000
2016-06-26 23:32:07.361000,1.10451,1.10440,1570000,3000000
2016-06-26 23:32:22.613000,1.10452,1.10440,6640000,3000000
2016-06-26 23:32:29.104000,1.10444,1.10440,3750000,3000000
2016-06-26 23:32:29.408000,1.10443,1.10437,3750000,1950000
2016-06-26 23:32:30.540000,1.10442,1.10437,3750000,3070000
2016-06-26 23:32:33.045000,1.10445,1.10437,4500000,3820000
2016-06-26 23:32:35.506000,1.10444,1.10437,3750000,5320000
2016-06-26 23:32:38.043000,1.10445,1.10437,3750000,4950000
2016-06-26 23:32:41.928000,1.10444,1.10437,3750000,4950000
2016-06-26 23:32:42.042000,1.10446,1.10437,1000000,4950000
2016-06-26 23:32:42.119000,1.10448,1.10437,3750000,5700000
2016-06-26 23:32:45.515000,1.10447,1.10438,3750000,1870000
2016-06-26 23:32:46.065000,1.10447,1.10439,3750000,3750000
2016-06-26 23:32:47.216000,1.10448,1.10439,3750000,3750000
2016-06-26 23:32:51.920000,1.10447,1.10439,3750000,3000000
2016-06-26 23:32:52.337000,1.10442,1.10438,1000000,2700000
2016-06-26 23:32:52.523000,1.10433,1.10428,3750000,1500000
2016-06-26 23:32:52.574000,1.10432,1.10425,1500000,1570000
2016-06-26 23:32:52.625000,1.10430,1.10424,1000000,1120000
2016-06-26 23:32:52.878000,1.10427,1.10421,6000000,1100000
2016-06-26 23:32:53.135000,1.10430,1.10421,1500000,1000000
2016-06-26 23:32:53.351000,1.10433,1.10425,1000000,1500000
2016-06-26 23:32:53.857000,1.10434,1.10424,1000000,1100000
2016-06-26 23:32:54.363000,1.10435,1.10425,2620000,1500000
2016-06-26 23:32:56.201000,1.10436,1.10424,2320000,1570000
2016-06-26 23:32:59.516000,1.10436,1.10424,6070000,1570000
2016-06-26 23:33:00.021000,1.10435,1.10424,1100000,1000000
2016-06-26 23:33:00.072000,1.10436,1.10425,1570000,1870000
2016-06-26 23:33:00.224000,1.10438,1.10427,7010000,3000000
2016-06-26 23:33:00.761000,1.10438,1.10428,4200000,3000000
2016-06-26 23:33:01.267000,1.10439,1.10428,4870000,3370000
2016-06-26 23:33:01.866000,1.10439,1.10428,4570000,3000000
2016-06-26 23:33:03.163000,1.10440,1.10436,3370000,1000000
2016-06-26 23:33:03.315000,1.10442,1.10440,1500000,1570000
2016-06-26 23:33:03.418000,1.10447,1.10441,4570000,1000000
2016-06-26 23:33:03.936000,1.10448,1.10440,3750000,3000000
2016-06-26 23:33:07.073000,1.10451,1.10440,1570000,2250000
2016-06-26 23:33:12.319000,1.10451,1.10440,1870000,3000000
2016-06-26 23:33:13.186000,1.10450,1.10438,4420000,2320000
2016-06-26 23:33:16.324000,1.10450,1.10438,4800000,2320000
2016-06-26 23:33:16.848000,1.10450,1.10438,3820000,2320000
2016-06-26 23:33:18.194000,1.10449,1.10438,1000000,2320000
2016-06-26 23:33:18.700000,1.10450,1.10438,3820000,2320000
2016-06-26 23:33:21.201000,1.10450,1.10438,7870000,2250000
2016-06-26 23:33:21.752000,1.10450,1.10438,7870000,2250000
2016-06-26 23:33:25.959000,1.10445,1.10438,1000000,2250000
2016-06-26 23:33:26.010000,1.10439,1.10438,1000000,1500000
2016-06-26 23:33:26.216000,1.10439,1.10433,2250000,1500000
2016-06-26 23:33:26.368000,1.10438,1.10433,1870000,1000000
2016-06-26 23:33:26.521000,1.10437,1.10427,1370000,1200000
2016-06-26 23:33:26.572000,1.10437,1.10427,1000000,1950000
2016-06-26 23:33:26.675000,1.10439,1.10428,1570000,2250000
2016-06-26 23:33:27.182000,1.10441,1.10429,2700000,1000000
2016-06-26 23:33:27.714000,1.10441,1.10429,3000000,1000000
2016-06-26 23:33:30.225000,1.10441,1.10431,1870000,1000000
2016-06-26 23:33:30.378000,1.10442,1.10431,1070000,2250000
2016-06-26 23:33:35.009000,1.10443,1.10432,3000000,1000000
2016-06-26 23:33:35.313000,1.10444,1.10432,2320000,1500000
2016-06-26 23:33:39.532000,1.10444,1.10434,1570000,1000000
2016-06-26 23:33:39.883000,1.10430,1.10424,1000000,1000000
2016-06-26 23:33:40.390000,1.10431,1.10420,3000000,1100000
2016-06-26 23:33:46.734000,1.10432,1.10421,1950000,2250000
2016-06-26 23:33:50.652000,1.10431,1.10421,1000000,2250000
2016-06-26 23:33:51.168000,1.10431,1.10425,1000000,1000000
2016-06-26 23:33:51.371000,1.10434,1.10425,1570000,1500000
2016-06-26 23:33:52.022000,1.10436,1.10425,4570000,3000000
2016-06-26 23:33:52.538000,1.10436,1.10426,4950000,2250000
2016-06-26 23:33:55.005000,1.10436,1.10426,1070000,2620000
2016-06-26 23:33:55.461000,1.10438,1.10428,3820000,2250000
2016-06-26 23:33:56.063000,1.10438,1.10429,3820000,2250000
2016-06-26 23:33:56.580000,1.10439,1.10429,3820000,2250000
2016-06-26 23:33:57.118000,1.10439,1.10429,3820000,2250000
2016-06-26 23:34:04.566000,1.10439,1.10429,3750000,2320000
2016-06-26 23:34:07.219000,1.10439,1.10429,3750000,2250000
2016-06-26 23:34:11.187000,1.10439,1.10432,3750000,1120000
2016-06-26 23:34:11.239000,1.10441,1.10432,1100000,2250000
2016-06-26 23:34:11.290000,1.10438,1.10434,3750000,1000000
2016-06-26 23:34:11.544000,1.10437,1.10428,1100000,1000000
2016-06-26 23:34:11.772000,1.10440,1.10429,2320000,1000000
2016-06-26 23:34:11.975000,1.10441,1.10429,4120000,2320000
2016-06-26 23:34:14.132000,1.10442,1.10430,3820000,3070000
2016-06-26 23:34:14.572000,1.10442,1.10431,2320000,1370000
2016-06-26 23:34:14.877000,1.10439,1.10431,2250000,1500000
2016-06-26 23:34:14.978000,1.10439,1.10428,3750000,1070000
2016-06-26 23:34:15.484000,1.10439,1.10428,1000000,2320000
2016-06-26 23:34:16.462000,1.10436,1.10428,1000000,2320000
2016-06-26 23:34:16.767000,1.10431,1.10420,1500000,3450000
2016-06-26 23:34:25.606000,1.10432,1.10421,2700000,1000000
2016-06-26 23:34:28.284000,1.10433,1.10422,6260000,1130000
2016-06-26 23:34:28.802000,1.10432,1.10422,1070000,1880000
2016-06-26 23:34:30.310000,1.10433,1.10424,1870000,1000000
2016-06-26 23:34:30.412000,1.10434,1.10424,1570000,1500000
2016-06-26 23:34:31.313000,1.10435,1.10424,1070000,2250000
2016-06-26 23:34:31.861000,1.10435,1.10424,1120000,2250000
2016-06-26 23:34:32.571000,1.10436,1.10424,6370000,3000000
2016-06-26 23:34:32.724000,1.10437,1.10427,1070000,3000000
2016-06-26 23:34:32.877000,1.10438,1.10427,3070000,1870000
2016-06-26 23:34:35.094000,1.10438,1.10431,1100000,1370000
2016-06-26 23:34:35.423000,1.10432,1.10429,2250000,1000000
2016-06-26 23:34:35.524000,1.10434,1.10425,2320000,1000000
2016-06-26 23:34:35.828000,1.10436,1.10425,1570000,1000000
2016-06-26 23:34:36.334000,1.10436,1.10424,1950000,3070000
2016-06-26 23:34:36.868000,1.10436,1.10425,2700000,1000000
2016-06-26 23:34:36.970000,1.10432,1.10425,1000000,1000000
2016-06-26 23:34:37.172000,1.10434,1.10425,1000000,1000000
2016-06-26 23:34:37.678000,1.10435,1.10424,1200000,2250000
2016-06-26 23:34:38.189000,1.10435,1.10425,1950000,1000000
2016-06-26 23:34:39.319000,1.10436,1.10424,7570000,2250000
2016-06-26 23:34:39.826000,1.10435,1.10425,1200000,1000000
2016-06-26 23:34:40.379000,1.10436,1.10424,7570000,2250000
2016-06-26 23:34:40.882000,1.10435,1.10425,1200000,1000000
2016-06-26 23:34:41.490000,1.10436,1.10425,4200000,1000000
2016-06-26 23:34:41.998000,1.10434,1.10425,1120000,1000000
2016-06-26 23:34:43.502000,1.10434,1.10425,1000000,1500000
2016-06-26 23:34:43.654000,1.10437,1.10426,4390000,1870000
2016-06-26 23:34:44.204000,1.10438,1.10429,7500000,1000000
2016-06-26 23:34:44.407000,1.10438,1.10429,1100000,1000000
2016-06-26 23:34:44.611000,1.10441,1.10429,3070000,2250000
2016-06-26 23:34:45.116000,1.10440,1.10430,4200000,2250000
2016-06-26 23:34:48.209000,1.10440,1.10430,4570000,3000000
2016-06-26 23:34:48.758000,1.10440,1.10430,4500000,3000000
2016-06-26 23:34:49.438000,1.10440,1.10430,4200000,3000000
2016-06-26 23:34:51.319000,1.10440,1.10436,4200000,1000000
2016-06-26 23:34:51.761000,1.10438,1.10428,1370000,2620000
2016-06-26 23:34:51.812000,1.10439,1.10430,2250000,1070000
2016-06-26 23:34:51.964000,1.10441,1.10431,6000000,1500000
2016-06-26 23:34:55.571000,1.10441,1.10430,3750000,3070000
2016-06-26 23:34:58.913000,1.10440,1.10430,3750000,2320000
2016-06-26 23:35:07.401000,1.10440,1.10430,4120000,3820000
2016-06-26 23:35:08.427000,1.10440,1.10430,4120000,3070000
2016-06-26 23:35:09.128000,1.10440,1.10430,4120000,3070000
2016-06-26 23:35:14.889000,1.10442,1.10430,5250000,3070000
2016-06-26 23:35:15.092000,1.10442,1.10430,5700000,2320000
2016-06-26 23:35:15.396000,1.10442,1.10430,4950000,3070000
2016-06-26 23:35:16.193000,1.10439,1.10430,1500000,1100000
2016-06-26 23:35:16.649000,1.10439,1.10428,5250000,2700000
2016-06-26 23:35:19.138000,1.10437,1.10429,3370000,1500000
2016-06-26 23:35:19.189000,1.10434,1.10427,1500000,4570000
2016-06-26 23:35:19.291000,1.10433,1.10424,1000000,2890000
2016-06-26 23:35:19.443000,1.10436,1.10425,3070000,2440000
2016-06-26 23:35:19.951000,1.10436,1.10425,4120000,3190000
2016-06-26 23:35:20.739000,1.10432,1.10425,1000000,1000000
2016-06-26 23:35:21.043000,1.10428,1.10423,1500000,1500000
2016-06-26 23:35:21.144000,1.10428,1.10420,3000000,1500000
2016-06-26 23:35:21.653000,1.10430,1.10420,4570000,1000000
2016-06-26 23:35:22.159000,1.10428,1.10419,1000000,4010000
2016-06-26 23:35:23.625000,1.10430,1.10421,3450000,1120000
2016-06-26 23:35:23.727000,1.10431,1.10421,1870000,1870000
2016-06-26 23:35:25.313000,1.10432,1.10421,1100000,2250000
2016-06-26 23:35:25.853000,1.10433,1.10421,3900000,2250000
2016-06-26 23:35:26.357000,1.10432,1.10421,1950000,2250000
2016-06-26 23:35:26.870000,1.10431,1.10420,3070000,1100000
2016-06-26 23:35:27.392000,1.10431,1.10420,3070000,1100000
2016-06-26 23:35:28.682000,1.10431,1.10420,2320000,1100000
2016-06-26 23:35:30.291000,1.10430,1.10420,1570000,1570000
2016-06-26 23:35:31.081000,1.10430,1.10420,1570000,1100000
2016-06-26 23:35:31.631000,1.10430,1.10420,1850000,1100000
2016-06-26 23:35:32.187000,1.10430,1.10420,1570000,1100000
2016-06-26 23:35:33.196000,1.10430,1.10420,1570000,1720000
2016-06-26 23:35:33.704000,1.10429,1.10421,1000000,1000000
2016-06-26 23:35:34.992000,1.10427,1.10421,1870000,2250000
2016-06-26 23:35:35.347000,1.10429,1.10420,1870000,3970000
2016-06-26 23:35:36.266000,1.10427,1.10420,1000000,3600000
2016-06-26 23:35:36.469000,1.10427,1.10420,1000000,1100000
2016-06-26 23:35:36.976000,1.10429,1.10420,1500000,1300000
2016-06-26 23:35:37.219000,1.10428,1.10422,1000000,1720000
2016-06-26 23:35:37.738000,1.10429,1.10422,1950000,2470000
2016-06-26 23:35:38.093000,1.10428,1.10420,1500000,4010000
2016-06-26 23:35:39.302000,1.10428,1.10420,1950000,4160000
2016-06-26 23:35:39.606000,1.10428,1.10418,1750000,1500000
2016-06-26 23:35:41.392000,1.10428,1.10418,1750000,1500000
2016-06-26 23:35:42.040000,1.10426,1.10419,1000000,1500000
2016-06-26 23:35:42.243000,1.10428,1.10419,1500000,5250000
2016-06-26 23:35:42.771000,1.10430,1.10420,2620000,1100000
2016-06-26 23:35:43.437000,1.10430,1.10420,2620000,1100000
2016-06-26 23:35:44.059000,1.10430,1.10420,2620000,1100000
2016-06-26 23:35:45.313000,1.10429,1.10420,1000000,1100000
2016-06-26 23:35:47.418000,1.10430,1.10420,1500000,3820000
2016-06-26 23:35:49.279000,1.10426,1.10420,1120000,3820000
2016-06-26 23:35:49.584000,1.10416,1.10414,1000000,1000000
2016-06-26 23:35:49.635000,1.10416,1.10412,1500000,1000000
2016-06-26 23:35:49.687000,1.10416,1.10408,1000000,2660000
2016-06-26 23:35:49.738000,1.10413,1.10408,1000000,2660000
2016-06-26 23:35:49.790000,1.10412,1.10407,3750000,1500000
2016-06-26 23:35:49.942000,1.10413,1.10404,1000000,1870000
2016-06-26 23:35:50.175000,1.10411,1.10402,1000000,3070000
2016-06-26 23:35:50.682000,1.10413,1.10401,10200000,3490000
2016-06-26 23:35:51.087000,1.10413,1.10402,5250000,1000000
2016-06-26 23:35:51.965000,1.10413,1.10402,3000000,1870000
2016-06-26 23:35:52.638000,1.10413,1.10402,2620000,1120000
2016-06-26 23:35:53.145000,1.10413,1.10402,4120000,1120000
2016-06-26 23:35:54.508000,1.10410,1.10402,1000000,1000000
2016-06-26 23:35:54.559000,1.10410,1.10400,1000000,3750000
2016-06-26 23:35:55.065000,1.10409,1.10400,1500000,1000000
2016-06-26 23:35:55.571000,1.10410,1.10400,3750000,1100000
2016-06-26 23:35:57.507000,1.10410,1.10399,5620000,3450000
2016-06-26 23:35:58.010000,1.10410,1.10400,5700000,1000000
2016-06-26 23:35:58.561000,1.10410,1.10399,5700000,1000000
2016-06-26 23:35:59.149000,1.10410,1.10400,5700000,1000000
2016-06-26 23:36:00.667000,1.10410,1.10400,5320000,1000000
2016-06-26 23:36:01.388000,1.10409,1.10400,1470000,1000000
2016-06-26 23:36:02.018000,1.10407,1.10400,1000000,1000000
2016-06-26 23:36:02.811000,1.10407,1.10399,1000000,1000000
2016-06-26 23:36:03.350000,1.10407,1.10400,1500000,1000000
2016-06-26 23:36:03.401000,1.10407,1.10405,1000000,1000000
2016-06-26 23:36:03.789000,1.10406,1.10403,1000000,1000000
2016-06-26 23:36:03.892000,1.10406,1.10401,1000000,1100000
2016-06-26 23:36:04.045000,1.10406,1.10402,1000000,1070000
2016-06-26 23:36:04.299000,1.10406,1.10400,1000000,3000000
