time,ask,bid,ask_volume,bid_volume
2016-09-04 21:29:57.599000,1.11564,1.11549,1000000,1500000
2016-09-04 21:30:00.296000,1.11564,1.11549,1000000,1000000
2016-09-04 21:30:11.105000,1.11564,1.11548,1000000,1500000
2016-09-04 21:30:17.151000,1.11564,1.11548,1000000,2250000
2016-09-04 21:30:17.468000,1.11565,1.11548,1500000,2250000
2016-09-04 21:30:19.570000,1.11565,1.11548,1500000,1500000
2016-09-04 21:30:19.695000,1.11565,1.11548,1000000,1500000
2016-09-04 21:30:20.096000,1.11565,1.11548,1000000,1000000
2016-09-04 21:30:46.479000,1.11565,1.11547,1000000,3750000
2016-09-04 21:30:54.889000,1.11565,1.11547,1000000,3000000
2016-09-04 21:30:56.392000,1.11565,1.11547,1000000,3750000
2016-09-04 21:30:57.553000,1.11568,1.11547,1750000,3750000
2016-09-04 21:30:58.694000,1.11568,1.11547,1750000,3000000
2016-09-04 21:30:58.935000,1.11568,1.11547,1750000,3750000
2016-09-04 21:31:06.711000,1.11568,1.11547,1750000,3000000
2016-09-04 21:31:06.914000,1.11568,1.11547,1750000,3750000
2016-09-04 21:31:16.643000,1.11568,1.11547,1750000,3000000
2016-09-04 21:31:16.968000,1.11569,1.11547,3000000,3000000
2016-09-04 21:31:17.019000,1.11569,1.11547,1750000,3000000
2016-09-04 21:31:17.070000,1.11569,1.11547,1750000,4120000
2016-09-04 21:31:17.121000,1.11567,1.11547,1000000,2250000
2016-09-04 21:31:17.171000,1.11567,1.11548,1000000,1000000
2016-09-04 21:31:17.222000,1.11567,1.11547,1000000,2250000
2016-09-04 21:31:17.967000,1.11567,1.11548,1000000,1000000
2016-09-04 21:31:18.069000,1.11567,1.11548,1000000,1500000
2016-09-04 21:31:18.730000,1.11567,1.11548,1000000,1000000
2016-09-04 21:31:18.957000,1.11567,1.11548,1000000,1500000
2016-09-04 21:31:56.987000,1.11567,1.11548,1000000,1000000
2016-09-04 21:32:02.901000,1.11567,1.11548,1000000,1500000
2016-09-04 21:32:14.150000,1.11567,1.11548,1000000,1000000
2016-09-04 21:32:14.955000,1.11567,1.11548,1000000,1500000
2016-09-04 21:32:17.531000,1.11570,1.11548,2250000,1500000
2016-09-04 21:32:18.160000,1.11570,1.11548,1750000,1500000
2016-09-04 21:32:30.265000,1.11570,1.11548,2250000,1000000
2016-09-04 21:32:30.857000,1.11570,1.11548,1750000,1000000
2016-09-04 21:32:30.959000,1.11570,1.11547,2250000,1870000
2016-09-04 21:32:32.662000,1.11570,1.11547,1750000,1870000
2016-09-04 21:32:33.664000,1.11570,1.11547,2250000,1870000
2016-09-04 21:32:36.644000,1.11570,1.11547,1750000,1870000
2016-09-04 21:32:37.072000,1.11570,1.11547,2250000,1870000
2016-09-04 21:32:37.553000,1.11567,1.11547,1000000,2250000
2016-09-04 21:33:01.041000,1.11567,1.11547,1000000,1000000
2016-09-04 21:33:02.044000,1.11567,1.11547,1000000,2250000
2016-09-04 21:33:17.504000,1.11570,1.11547,2250000,1870000
2016-09-04 21:33:18.704000,1.11570,1.11547,1750000,1870000
2016-09-04 21:33:21.708000,1.11570,1.11547,2250000,1870000
2016-09-04 21:33:26.689000,1.11570,1.11547,1750000,1870000
2016-09-04 21:33:26.915000,1.11570,1.11547,2250000,1870000
2016-09-04 21:33:36.603000,1.11570,1.11547,1750000,1870000
2016-09-04 21:33:37.044000,1.11570,1.11547,2250000,1870000
2016-09-04 21:33:37.528000,1.11567,1.11547,1000000,2250000
2016-09-04 21:34:57.573000,1.11569,1.11547,1850000,1870000
2016-09-04 21:35:01.516000,1.11570,1.11546,2620000,1500000
2016-09-04 21:35:10.611000,1.11570,1.11545,2620000,3750000
2016-09-04 21:35:17.006000,1.11570,1.11545,2620000,3000000
2016-09-04 21:35:17.514000,1.11567,1.11547,1000000,1000000
2016-09-04 21:36:10.334000,1.11568,1.11545,1750000,3000000
2016-09-04 21:36:10.436000,1.11566,1.11546,1000000,1000000
2016-09-04 21:36:13.133000,1.11570,1.11546,3370000,1500000
2016-09-04 21:36:13.235000,1.11570,1.11546,3370000,1750000
2016-09-04 21:36:17.475000,1.11570,1.11547,3370000,1000000
2016-09-04 21:36:17.526000,1.11567,1.11547,1000000,1000000
2016-09-04 21:36:35.250000,1.11567,1.11547,1150000,1000000
2016-09-04 21:36:37.472000,1.11568,1.11546,1040000,1750000
2016-09-04 21:36:37.525000,1.11568,1.11548,1340000,1000000
2016-09-04 21:36:38.957000,1.11568,1.11548,1200000,1000000
2016-09-04 21:37:17.513000,1.11569,1.11546,1420000,1750000
2016-09-04 21:37:37.472000,1.11568,1.11548,1200000,1000000
2016-09-04 21:37:37.522000,1.11569,1.11546,1420000,1750000
2016-09-04 21:37:38.923000,1.11570,1.11546,1870000,1750000
2016-09-04 21:37:39.874000,1.11570,1.11546,1120000,1750000
2016-09-04 21:37:40.175000,1.11570,1.11546,1870000,1750000
2016-09-04 21:37:41.519000,1.11570,1.11545,1870000,5250000
2016-09-04 21:37:41.570000,1.11569,1.11545,1570000,4500000
2016-09-04 21:37:41.620000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:41.722000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:41.928000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:42.178000,1.11569,1.11545,2320000,1750000
2016-09-04 21:37:42.228000,1.11569,1.11545,2320000,2250000
2016-09-04 21:37:42.378000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:42.435000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:42.732000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:42.879000,1.11569,1.11545,2320000,2250000
2016-09-04 21:37:42.929000,1.11569,1.11545,2320000,1750000
2016-09-04 21:37:43.179000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:43.230000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:43.430000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:43.699000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:43.930000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:44.231000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:44.465000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:44.740000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:44.882000,1.11569,1.11544,1570000,4500000
2016-09-04 21:37:44.933000,1.11569,1.11545,2320000,1750000
2016-09-04 21:37:45.182000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:45.233000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:45.433000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:45.534000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:45.700000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:45.933000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:46.150000,1.11569,1.11545,2320000,3750000
2016-09-04 21:37:46.434000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:46.735000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:46.935000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:49.959000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:50.241000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:51.243000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:51.743000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:53.747000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:53.933000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:54.248000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:54.468000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:57.055000,1.11569,1.11545,1570000,2250000
2016-09-04 21:37:57.432000,1.11569,1.11545,2320000,3000000
2016-09-04 21:37:57.534000,1.11568,1.11548,1000000,1000000
2016-09-04 21:38:37.492000,1.11570,1.11545,1870000,5250000
2016-09-04 21:38:38.444000,1.11570,1.11545,1120000,3000000
2016-09-04 21:38:38.745000,1.11570,1.11545,1870000,5250000
2016-09-04 21:38:38.796000,1.11569,1.11545,1570000,5250000
2016-09-04 21:38:38.897000,1.11555,1.11545,100000,3750000
2016-09-04 21:38:38.956000,1.11555,1.11545,170000,3000000
2016-09-04 21:38:39.225000,1.11555,1.11545,170000,3750000
2016-09-04 21:38:41.954000,1.11556,1.11545,170000,2250000
2016-09-04 21:38:42.445000,1.11555,1.11545,170000,3750000
2016-09-04 21:38:43.136000,1.11556,1.11545,170000,2250000
2016-09-04 21:38:43.406000,1.11555,1.11545,170000,3750000
2016-09-04 21:38:43.907000,1.11556,1.11545,170000,2250000
2016-09-04 21:38:44.127000,1.11555,1.11545,170000,3750000
2016-09-04 21:38:47.715000,1.11556,1.11545,170000,2250000
2016-09-04 21:38:47.930000,1.11555,1.11545,170000,3750000
2016-09-04 21:38:48.951000,1.11555,1.11545,170000,3000000
2016-09-04 21:38:49.066000,1.11555,1.11545,170000,3750000
2016-09-04 21:38:49.168000,1.11555,1.11545,170000,3000000
2016-09-04 21:38:49.492000,1.11555,1.11545,170000,2250000
2016-09-04 21:38:49.543000,1.11555,1.11545,170000,3000000
2016-09-04 21:38:49.594000,1.11555,1.11545,170000,5250000
2016-09-04 21:38:49.645000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:50.468000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:50.720000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:52.128000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:52.179000,1.11556,1.11546,170000,1000000
2016-09-04 21:38:52.483000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:52.535000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:52.686000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:52.875000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:52.977000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:53.079000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:53.136000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:53.237000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:53.450000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:53.552000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:54.477000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:54.537000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:54.978000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:55.137000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:55.378000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:55.638000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:55.980000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:56.081000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:56.539000,1.11566,1.11546,1300000,1000000
2016-09-04 21:38:56.983000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:57.738000,1.11556,1.11546,170000,1000000
2016-09-04 21:38:58.242000,1.11555,1.11546,170000,1000000
2016-09-04 21:38:59.035000,1.11556,1.11546,170000,1000000
2016-09-04 21:38:59.623000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:00.177000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:00.691000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:01.781000,1.11566,1.11546,1720000,1000000
2016-09-04 21:39:01.985000,1.11566,1.11546,1270000,1000000
2016-09-04 21:39:02.445000,1.11566,1.11546,1720000,1000000
2016-09-04 21:39:02.793000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:06.070000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:06.600000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:09.872000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:10.419000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:17.115000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:17.704000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:18.298000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:18.817000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:19.451000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:19.967000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:21.119000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:21.636000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:22.345000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:22.872000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:25.347000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:25.872000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:32.259000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:32.809000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:34.262000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:34.891000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:35.981000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:36.503000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:38.547000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:39.074000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:39.674000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:40.176000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:40.677000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:41.205000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:44.753000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:45.276000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:48.693000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:49.212000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:52.298000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:52.840000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:53.704000,1.11556,1.11546,170000,1000000
2016-09-04 21:39:54.221000,1.11555,1.11546,170000,1000000
2016-09-04 21:39:57.529000,1.11555,1.11545,170000,3000000
2016-09-04 21:39:57.788000,1.11555,1.11545,170000,3750000
2016-09-04 21:39:58.075000,1.11555,1.11545,170000,3000000
2016-09-04 21:39:58.177000,1.11555,1.11545,170000,4500000
2016-09-04 21:39:58.396000,1.11556,1.11545,170000,3000000
2016-09-04 21:39:58.652000,1.11555,1.11545,170000,2250000
2016-09-04 21:39:58.703000,1.11556,1.11544,170000,4120000
2016-09-04 21:39:58.754000,1.11556,1.11545,170000,1500000
2016-09-04 21:39:58.805000,1.11555,1.11545,170000,3000000
2016-09-04 21:39:59.160000,1.11555,1.11545,170000,3750000
2016-09-04 21:39:59.211000,1.11555,1.11545,170000,4500000
2016-09-04 21:39:59.398000,1.11556,1.11545,170000,3000000
2016-09-04 21:39:59.904000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:00.498000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:00.657000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:00.758000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:00.809000,1.11556,1.11545,170000,1500000
2016-09-04 21:40:01.006000,1.11555,1.11545,170000,4500000
2016-09-04 21:40:01.203000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:02.202000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:02.304000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:02.406000,1.11555,1.11545,170000,4500000
2016-09-04 21:40:02.682000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:04.478000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:04.679000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:04.781000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:05.179000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:06.180000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:06.480000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:06.981000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:07.181000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:07.232000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:07.283000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:07.502000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:07.553000,1.11555,1.11545,170000,4500000
2016-09-04 21:40:07.709000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:07.871000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:08.159000,1.11556,1.11545,170000,1500000
2016-09-04 21:40:08.428000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:08.530000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:08.581000,1.11555,1.11545,170000,4500000
2016-09-04 21:40:08.883000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:08.984000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:09.183000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:09.285000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:10.185000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:10.236000,1.11556,1.11545,170000,1500000
2016-09-04 21:40:10.287000,1.11556,1.11544,170000,3000000
2016-09-04 21:40:10.535000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:10.586000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:10.915000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:11.016000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:12.102000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:12.204000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:13.441000,1.11555,1.11545,170000,4500000
2016-09-04 21:40:13.767000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:13.989000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:14.268000,1.11556,1.11545,170000,1500000
2016-09-04 21:40:14.440000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:14.491000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:14.768000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:14.870000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:14.972000,1.11556,1.11545,170000,1500000
2016-09-04 21:40:15.169000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:15.592000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:15.769000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:15.991000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:16.042000,1.11556,1.11545,170000,2250000
2016-09-04 21:40:16.093000,1.11556,1.11545,170000,3000000
2016-09-04 21:40:16.271000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:16.322000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:16.651000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:16.770000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:17.075000,1.11555,1.11545,170000,2250000
2016-09-04 21:40:17.271000,1.11555,1.11545,170000,3000000
2016-09-04 21:40:17.423000,1.11555,1.11545,170000,3750000
2016-09-04 21:40:17.474000,1.11555,1.11545,170000,4500000
2016-09-04 21:40:17.525000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:19.102000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:19.624000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:20.425000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:20.943000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:22.732000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:23.254000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:30.018000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:30.523000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:34.936000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:35.538000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:39.174000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:39.709000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:41.449000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:41.950000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:42.759000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:43.314000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:44.985000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:45.600000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:47.871000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:48.504000,1.11555,1.11546,170000,1000000
2016-09-04 21:40:50.702000,1.11556,1.11546,170000,1000000
2016-09-04 21:40:51.210000,1.11555,1.11546,170000,1000000
2016-09-04 21:41:01.747000,1.11556,1.11546,170000,1000000
2016-09-04 21:41:02.256000,1.11555,1.11546,170000,1000000
2016-09-04 21:41:05.914000,1.11556,1.11546,170000,1000000
2016-09-04 21:41:06.414000,1.11555,1.11546,170000,1000000
2016-09-04 21:41:12.416000,1.11555,1.11547,170000,1000000
2016-09-04 21:41:19.060000,1.11568,1.11547,1150000,1000000
2016-09-04 21:42:10.854000,1.11568,1.11547,1650000,1000000
2016-09-04 21:42:17.481000,1.11568,1.11546,1200000,1500000
2016-09-04 21:42:17.532000,1.11567,1.11546,1150000,1500000
2016-09-04 21:42:21.491000,1.11567,1.11546,1150000,1000000
2016-09-04 21:42:30.403000,1.11567,1.11546,1520000,1000000
2016-09-04 21:42:37.538000,1.11568,1.11547,1520000,1000000
2016-09-04 21:42:57.489000,1.11569,1.11545,1270000,3000000
2016-09-04 21:43:02.822000,1.11569,1.11545,1270000,2250000
2016-09-04 21:43:11.303000,1.11569,1.11544,1270000,4120000
2016-09-04 21:43:17.493000,1.11568,1.11547,1520000,1000000
2016-09-04 21:43:37.503000,1.11568,1.11547,1000000,750000
2016-09-04 21:44:09.695000,1.11568,1.11547,1000000,1000000
2016-09-04 21:44:34.793000,1.11568,1.11547,1150000,1000000
2016-09-04 21:44:37.512000,1.11570,1.11545,3900000,6000000
2016-09-04 21:44:38.107000,1.11570,1.11545,3900000,5250000
2016-09-04 21:44:38.158000,1.11569,1.11545,1650000,4500000
2016-09-04 21:44:38.209000,1.11567,1.11545,1530000,4500000
