time,ask,bid,ask_volume,bid_volume
2016-06-12 21:40:04.086000,1.12494,1.12487,1250000,1100000
2016-06-12 21:40:04.389000,1.12493,1.12487,1250000,1100000
2016-06-12 21:40:04.649000,1.12501,1.12487,2440000,1100000
2016-06-12 21:40:04.750000,1.12499,1.12487,2440000,1100000
2016-06-12 21:40:15.505000,1.12499,1.12490,1190000,1000000
2016-06-12 21:40:15.556000,1.12500,1.12490,1000000,1000000
2016-06-12 21:40:51.844000,1.12502,1.12488,1190000,1250000
2016-06-12 21:41:03.424000,1.12499,1.12488,1500000,1250000
2016-06-12 21:41:03.525000,1.12498,1.12485,1190000,2320000
2016-06-12 21:41:04.056000,1.12498,1.12484,1190000,2250000
2016-06-12 21:41:06.134000,1.12498,1.12483,1190000,4010000
2016-06-12 21:41:06.635000,1.12498,1.12484,1190000,1000000
2016-06-12 21:41:07.136000,1.12498,1.12483,1190000,4010000
2016-06-12 21:41:07.858000,1.12498,1.12484,1190000,1000000
2016-06-12 21:41:08.367000,1.12498,1.12483,1190000,4010000
2016-06-12 21:41:08.882000,1.12498,1.12484,1190000,1000000
2016-06-12 21:41:09.943000,1.12498,1.12483,1190000,4010000
2016-06-12 21:41:10.576000,1.12498,1.12484,1190000,1000000
2016-06-12 21:41:13.049000,1.12498,1.12483,1190000,4010000
2016-06-12 21:41:13.555000,1.12498,1.12484,1190000,1000000
2016-06-12 21:41:14.234000,1.12498,1.12483,1190000,4010000
2016-06-12 21:41:14.855000,1.12498,1.12484,1190000,1000000
2016-06-12 21:41:20.789000,1.12498,1.12484,1190000,2320000
2016-06-12 21:41:26.639000,1.12498,1.12484,1190000,1500000
2016-06-12 21:41:32.230000,1.12498,1.12483,1190000,3940000
2016-06-12 21:41:34.189000,1.12499,1.12483,2440000,3750000
2016-06-12 21:41:37.408000,1.12499,1.12483,2440000,3820000
2016-06-12 21:41:49.159000,1.12498,1.12485,1190000,1100000
2016-06-12 21:42:12.080000,1.12498,1.12487,1190000,1100000
2016-06-12 21:42:32.431000,1.12498,1.12487,1190000,1070000
2016-06-12 21:42:34.988000,1.12498,1.12485,1190000,1570000
2016-06-12 21:42:42.241000,1.12498,1.12486,1190000,1070000
2016-06-12 21:42:46.398000,1.12498,1.12486,1190000,1100000
2016-06-12 21:43:07.656000,1.12498,1.12486,1190000,1070000
2016-06-12 21:43:25.540000,1.12498,1.12486,1190000,1100000
2016-06-12 21:43:48.894000,1.12498,1.12485,1190000,1100000
2016-06-12 21:43:57.392000,1.12498,1.12484,1190000,3070000
2016-06-12 21:43:57.992000,1.12498,1.12484,1190000,3070000
2016-06-12 21:44:35.556000,1.12498,1.12484,1190000,1500000
2016-06-12 21:44:40.451000,1.12498,1.12485,1190000,1000000
2016-06-12 21:45:00.895000,1.12498,1.12484,1190000,2250000
2016-06-12 21:45:18.900000,1.12498,1.12485,1190000,1000000
2016-06-12 21:45:19.433000,1.12498,1.12484,1190000,1570000
2016-06-12 21:45:40.841000,1.12498,1.12483,1190000,2510000
2016-06-12 21:45:58.297000,1.12498,1.12484,1190000,1000000
2016-06-12 21:46:03.095000,1.12498,1.12483,1190000,1690000
2016-06-12 21:46:04.188000,1.12499,1.12483,2440000,1000000
2016-06-12 21:46:04.790000,1.12499,1.12482,2440000,4690000
2016-06-12 21:46:16.152000,1.12499,1.12483,2440000,1000000
2016-06-12 21:46:34.130000,1.12498,1.12483,1190000,1690000
2016-06-12 21:47:34.314000,1.12498,1.12483,1250000,2510000
2016-06-12 21:47:46.332000,1.12502,1.12483,2510000,1570000
2016-06-12 21:47:46.842000,1.12501,1.12483,1500000,1100000
2016-06-12 21:47:48.491000,1.12501,1.12486,1500000,1000000
2016-06-12 21:47:50.223000,1.12501,1.12483,1500000,1100000
2016-06-12 21:47:50.730000,1.12501,1.12483,1570000,1000000
2016-06-12 21:48:00.744000,1.12501,1.12482,1570000,1500000
2016-06-12 21:48:05.035000,1.12500,1.12482,1070000,1000000
2016-06-12 21:48:05.238000,1.12501,1.12483,1000000,1100000
2016-06-12 21:48:05.594000,1.12501,1.12482,1570000,1000000
2016-06-12 21:48:07.165000,1.12501,1.12481,1570000,2250000
2016-06-12 21:48:07.505000,1.12498,1.12481,1070000,1000000
2016-06-12 21:48:15.619000,1.12498,1.12479,1070000,1500000
2016-06-12 21:48:15.822000,1.12500,1.12479,1070000,2320000
2016-06-12 21:48:16.589000,1.12500,1.12480,1070000,1000000
2016-06-12 21:48:32.892000,1.12501,1.12484,1500000,1100000
2016-06-12 21:48:34.768000,1.12501,1.12483,1570000,1000000
2016-06-12 21:48:35.072000,1.12501,1.12486,1500000,1000000
2016-06-12 21:48:35.386000,1.12501,1.12481,2320000,1570000
2016-06-12 21:48:35.488000,1.12501,1.12483,1570000,1000000
2016-06-12 21:48:35.590000,1.12501,1.12481,2320000,1570000
2016-06-12 21:48:39.264000,1.12501,1.12481,2250000,1570000
2016-06-12 21:48:45.091000,1.12500,1.12481,1000000,1070000
2016-06-12 21:48:47.389000,1.12498,1.12481,1000000,1070000
2016-06-12 21:48:47.900000,1.12498,1.12481,1000000,1000000
2016-06-12 21:48:51.007000,1.12500,1.12481,1000000,1000000
2016-06-12 21:48:52.089000,1.12499,1.12480,1000000,1570000
2016-06-12 21:48:52.631000,1.12499,1.12480,1000000,1070000
2016-06-12 21:48:54.622000,1.12501,1.12482,2250000,1100000
2016-06-12 21:48:56.696000,1.12501,1.12482,1500000,1070000
2016-06-12 21:48:56.949000,1.12499,1.12480,1000000,1570000
2016-06-12 21:48:57.578000,1.12497,1.12479,1000000,1760000
2016-06-12 21:48:57.831000,1.12497,1.12479,1000000,1000000
2016-06-12 21:48:58.888000,1.12500,1.12482,1100000,1500000
2016-06-12 21:48:59.193000,1.12500,1.12485,1000000,1000000
2016-06-12 21:48:59.933000,1.12500,1.12486,1000000,1190000
2016-06-12 21:49:00.035000,1.12502,1.12486,2250000,1070000
2016-06-12 21:49:00.784000,1.12502,1.12486,2250000,1070000
2016-06-12 21:49:04.500000,1.12501,1.12483,1500000,1370000
2016-06-12 21:49:04.551000,1.12501,1.12483,1500000,1070000
2016-06-12 21:49:04.653000,1.12501,1.12482,2250000,1100000
2016-06-12 21:49:08.490000,1.12501,1.12483,2250000,1000000
2016-06-12 21:49:08.592000,1.12501,1.12484,1000000,1070000
2016-06-12 21:49:08.695000,1.12501,1.12483,1000000,1100000
2016-06-12 21:49:09.229000,1.12501,1.12483,1500000,1070000
2016-06-12 21:49:10.797000,1.12500,1.12481,1000000,1120000
2016-06-12 21:49:10.899000,1.12500,1.12481,1000000,1070000
2016-06-12 21:49:14.744000,1.12501,1.12481,1000000,1120000
2016-06-12 21:49:15.841000,1.12500,1.12481,1000000,1870000
2016-06-12 21:49:16.555000,1.12501,1.12483,1500000,1070000
2016-06-12 21:49:17.151000,1.12502,1.12482,2250000,1120000
2016-06-12 21:49:17.684000,1.12501,1.12483,2250000,1070000
2016-06-12 21:49:18.046000,1.12501,1.12482,1500000,1000000
2016-06-12 21:49:18.148000,1.12501,1.12482,1500000,1070000
2016-06-12 21:49:20.902000,1.12501,1.12481,1000000,1570000
2016-06-12 21:49:21.403000,1.12502,1.12481,2320000,1570000
2016-06-12 21:49:22.349000,1.12502,1.12481,2250000,2620000
2016-06-12 21:49:22.897000,1.12502,1.12482,2250000,1100000
2016-06-12 21:49:28.144000,1.12502,1.12483,2250000,1000000
2016-06-12 21:49:28.867000,1.12502,1.12483,2250000,1070000
2016-06-12 21:49:46.998000,1.12502,1.12485,1500000,1000000
2016-06-12 21:49:47.100000,1.12502,1.12487,1000000,1100000
2016-06-12 21:49:47.655000,1.12502,1.12485,1500000,1100000
2016-06-12 21:49:47.759000,1.12502,1.12485,1500000,1570000
2016-06-12 21:49:48.301000,1.12502,1.12486,1500000,1070000
2016-06-12 21:49:50.056000,1.12501,1.12486,1000000,1070000
2016-06-12 21:49:50.158000,1.12501,1.12482,1500000,1570000
2016-06-12 21:49:50.309000,1.12501,1.12484,1500000,1070000
2016-06-12 21:50:00.825000,1.12501,1.12486,1500000,1000000
2016-06-12 21:50:01.178000,1.12502,1.12487,1500000,1070000
2016-06-12 21:50:03.274000,1.12502,1.12486,1500000,1000000
2016-06-12 21:50:03.784000,1.12502,1.12484,1500000,1070000
2016-06-12 21:50:04.366000,1.12502,1.12482,2250000,1070000
2016-06-12 21:50:04.417000,1.12500,1.12481,1000000,1120000
2016-06-12 21:50:04.468000,1.12500,1.12481,1000000,1070000
2016-06-12 21:50:07.595000,1.12502,1.12483,3820000,1000000
2016-06-12 21:50:07.696000,1.12502,1.12485,2320000,1000000
2016-06-12 21:50:08.243000,1.12502,1.12485,2250000,1070000
2016-06-12 21:50:10.653000,1.12502,1.12484,2250000,1100000
2016-06-12 21:50:13.205000,1.12502,1.12485,2250000,1000000
2016-06-12 21:50:13.653000,1.12502,1.12487,2250000,1070000
2016-06-12 21:50:14.167000,1.12502,1.12487,2250000,1100000
2016-06-12 21:50:15.892000,1.12502,1.12487,2250000,1070000
2016-06-12 21:50:20.807000,1.12501,1.12487,1000000,1000000
2016-06-12 21:50:20.882000,1.12501,1.12483,2250000,1070000
2016-06-12 21:50:20.984000,1.12501,1.12482,2250000,1070000
2016-06-12 21:50:28.058000,1.12502,1.12486,2250000,1070000
2016-06-12 21:50:30.894000,1.12502,1.12482,2250000,1120000
2016-06-12 21:50:43.072000,1.12502,1.12486,2250000,1000000
2016-06-12 21:50:43.832000,1.12502,1.12486,2250000,1070000
2016-06-12 21:50:44.736000,1.12501,1.12486,1000000,1070000
2016-06-12 21:50:52.411000,1.12501,1.12490,1000000,1000000
2016-06-12 21:50:52.512000,1.12502,1.12487,1500000,1100000
2016-06-12 21:50:53.060000,1.12502,1.12487,1500000,1070000
2016-06-12 21:50:53.212000,1.12501,1.12484,1000000,1100000
2016-06-12 21:51:02.780000,1.12501,1.12484,2320000,1000000
2016-06-12 21:51:02.831000,1.12500,1.12482,1100000,1100000
2016-06-12 21:51:14.474000,1.12500,1.12483,1100000,1000000
2016-06-12 21:51:14.631000,1.12502,1.12483,3070000,1070000
2016-06-12 21:51:17.352000,1.12502,1.12486,2320000,1000000
2016-06-12 21:51:19.850000,1.12502,1.12488,2250000,1000000
2016-06-12 21:51:20.903000,1.12502,1.12484,3070000,1000000
2016-06-12 21:51:21.409000,1.12502,1.12484,3070000,1100000
2016-06-12 21:51:21.958000,1.12502,1.12485,3070000,1000000
2016-06-12 21:51:22.161000,1.12502,1.12487,2320000,1000000
2016-06-12 21:51:22.522000,1.12506,1.12504,1500000,1000000
2016-06-12 21:51:22.573000,1.12510,1.12502,2320000,1500000
2016-06-12 21:51:22.624000,1.12510,1.12498,3070000,1000000
2016-06-12 21:51:22.777000,1.12511,1.12498,2250000,1000000
2016-06-12 21:51:22.979000,1.12511,1.12495,1000000,1100000
2016-06-12 21:51:23.636000,1.12511,1.12492,1000000,1070000
2016-06-12 21:51:24.182000,1.12511,1.12495,1000000,1000000
2016-06-12 21:51:25.195000,1.12511,1.12493,1500000,1070000
2016-06-12 21:51:25.698000,1.12512,1.12495,1570000,1000000
2016-06-12 21:51:29.827000,1.12512,1.12494,1570000,1100000
2016-06-12 21:51:32.592000,1.12513,1.12494,4500000,1100000
2016-06-12 21:51:32.643000,1.12511,1.12492,1000000,1070000
2016-06-12 21:51:33.187000,1.12510,1.12492,1000000,1070000
2016-06-12 21:51:35.559000,1.12512,1.12494,1070000,1000000
2016-06-12 21:51:36.089000,1.12512,1.12494,1100000,1100000
2016-06-12 21:51:47.438000,1.12512,1.12505,1100000,1000000
2016-06-12 21:51:47.822000,1.12514,1.12511,1870000,2250000
2016-06-12 21:51:47.873000,1.12514,1.12512,1000000,2250000
2016-06-12 21:51:48.395000,1.12513,1.12511,1000000,1500000
2016-06-12 21:51:54.133000,1.12505,1.12502,1000000,1500000
2016-06-12 21:51:54.364000,1.12498,1.12494,1000000,1500000
2016-06-12 21:51:54.440000,1.12496,1.12494,1500000,1100000
2016-06-12 21:51:54.982000,1.12497,1.12494,1500000,1100000
2016-06-12 21:51:55.487000,1.12497,1.12494,1500000,1070000
2016-06-12 21:52:05.409000,1.12498,1.12494,1500000,1070000
2016-06-12 21:52:05.511000,1.12511,1.12494,2440000,1100000
2016-06-12 21:52:06.016000,1.12511,1.12494,1250000,1070000
2016-06-12 21:52:29.083000,1.12513,1.12494,2250000,1070000
2016-06-12 21:52:32.196000,1.12514,1.12494,2250000,2320000
2016-06-12 21:52:32.247000,1.12513,1.12496,1000000,1870000
2016-06-12 21:52:36.289000,1.12513,1.12496,1870000,1870000
2016-06-12 21:52:37.532000,1.12513,1.12496,1500000,1870000
2016-06-12 21:52:40.837000,1.12513,1.12494,1000000,2320000
2016-06-12 21:52:41.579000,1.12512,1.12494,1250000,2320000
2016-06-12 21:52:58.899000,1.12511,1.12494,1250000,1570000
2016-06-12 21:53:00.759000,1.12513,1.12494,1000000,1070000
2016-06-12 21:53:13.934000,1.12512,1.12495,1000000,1100000
2016-06-12 21:53:14.012000,1.12512,1.12498,3000000,1000000
2016-06-12 21:53:14.528000,1.12512,1.12500,3940000,1000000
2016-06-12 21:53:16.806000,1.12512,1.12496,4690000,1100000
2016-06-12 21:53:20.865000,1.12512,1.12497,2250000,1120000
2016-06-12 21:53:21.390000,1.12513,1.12498,2250000,1100000
2016-06-12 21:53:23.291000,1.12513,1.12498,2250000,1120000
2016-06-12 21:53:23.629000,1.12506,1.12499,1250000,1100000
2016-06-12 21:53:24.308000,1.12505,1.12495,1250000,1070000
2016-06-12 21:53:24.359000,1.12505,1.12495,1250000,1100000
2016-06-12 21:53:30.437000,1.12505,1.12494,1250000,1000000
2016-06-12 21:53:31.516000,1.12505,1.12494,1250000,1070000
2016-06-12 21:53:32.085000,1.12496,1.12493,1000000,1070000
2016-06-12 21:53:32.186000,1.12491,1.12490,1000000,1500000
2016-06-12 21:53:32.237000,1.12489,1.12487,1190000,1000000
2016-06-12 21:53:32.339000,1.12491,1.12489,1000000,1000000
2016-06-12 21:53:32.391000,1.12491,1.12489,1000000,1500000
2016-06-12 21:53:33.378000,1.12491,1.12489,1000000,1500000
2016-06-12 21:53:33.452000,1.12493,1.12489,1500000,2250000
2016-06-12 21:53:33.505000,1.12501,1.12490,2250000,3000000
2016-06-12 21:53:33.657000,1.12506,1.12490,1500000,3070000
2016-06-12 21:53:33.759000,1.12508,1.12491,1000000,1100000
2016-06-12 21:53:33.861000,1.12508,1.12494,1000000,1000000
2016-06-12 21:53:35.141000,1.12512,1.12494,1000000,1000000
2016-06-12 21:53:40.830000,1.12509,1.12494,1500000,1000000
2016-06-12 21:53:44.415000,1.12512,1.12494,1070000,1000000
2016-06-12 21:53:47.170000,1.12501,1.12494,1000000,1000000
2016-06-12 21:53:47.473000,1.12495,1.12490,1500000,5250000
2016-06-12 21:53:47.524000,1.12501,1.12490,1500000,6750000
2016-06-12 21:53:47.575000,1.12501,1.12492,1500000,1000000
2016-06-12 21:53:47.677000,1.12507,1.12492,1500000,1500000
2016-06-12 21:53:47.780000,1.12512,1.12493,1100000,1570000
2016-06-12 21:53:53.928000,1.12497,1.12490,1500000,3000000
2016-06-12 21:53:54.035000,1.12503,1.12490,1000000,2250000
2016-06-12 21:53:54.137000,1.12505,1.12489,2250000,4500000
2016-06-12 21:53:54.188000,1.12502,1.12489,1000000,5250000
2016-06-12 21:53:54.290000,1.12506,1.12489,1000000,4570000
2016-06-12 21:53:54.508000,1.12499,1.12490,1000000,4570000
2016-06-12 21:53:55.060000,1.12499,1.12490,1000000,2250000
2016-06-12 21:54:05.950000,1.12498,1.12490,1500000,2250000
2016-06-12 21:54:06.255000,1.12492,1.12490,2250000,1000000
2016-06-12 21:54:06.609000,1.12497,1.12490,1500000,1000000
2016-06-12 21:54:21.111000,1.12492,1.12485,1000000,1250000
2016-06-12 21:54:21.313000,1.12495,1.12484,1000000,1250000
2016-06-12 21:54:22.039000,1.12497,1.12484,2250000,1250000
2016-06-12 21:54:24.037000,1.12497,1.12485,2250000,1250000
2016-06-12 21:55:00.893000,1.12496,1.12485,1000000,1250000
2016-06-12 21:55:04.633000,1.12498,1.12482,3820000,1250000
2016-06-12 21:55:04.684000,1.12498,1.12482,3820000,1250000
2016-06-12 21:55:08.037000,1.12496,1.12484,1100000,1250000
2016-06-12 21:55:08.634000,1.12496,1.12485,1100000,1250000
2016-06-12 21:55:19.294000,1.12496,1.12481,1100000,1250000
2016-06-12 21:55:28.142000,1.12497,1.12481,1100000,1690000
2016-06-12 21:55:28.691000,1.12497,1.12481,1000000,1760000
2016-06-12 21:55:29.194000,1.12497,1.12481,1000000,1010000
2016-06-12 21:55:29.868000,1.12497,1.12481,1000000,1760000
2016-06-12 21:55:30.407000,1.12498,1.12482,3000000,1070000
2016-06-12 21:55:30.737000,1.12497,1.12481,2250000,1250000
2016-06-12 21:55:31.313000,1.12497,1.12481,3070000,1250000
2016-06-12 21:55:35.699000,1.12495,1.12481,1000000,1250000
2016-06-12 21:55:37.186000,1.12495,1.12482,1000000,1250000
2016-06-12 21:55:38.460000,1.12496,1.12482,1000000,1250000
2016-06-12 21:55:39.002000,1.12495,1.12482,1000000,1250000
2016-06-12 21:55:40.700000,1.12497,1.12482,1570000,1690000
2016-06-12 21:55:40.751000,1.12497,1.12485,1570000,1250000
2016-06-12 21:55:46.919000,1.12499,1.12485,1500000,1250000
2016-06-12 21:55:47.454000,1.12500,1.12485,1000000,1250000
2016-06-12 21:55:52.945000,1.12498,1.12485,1000000,1250000
2016-06-12 21:55:53.282000,1.12500,1.12485,2620000,1250000
2016-06-12 21:55:53.368000,1.12500,1.12485,1570000,1250000
2016-06-12 21:55:58.940000,1.12500,1.12485,1000000,1250000
2016-06-12 21:56:01.328000,1.12499,1.12485,1100000,1250000
2016-06-12 21:56:02.336000,1.12500,1.12485,1000000,1250000
2016-06-12 21:56:04.084000,1.12498,1.12485,1000000,1250000
2016-06-12 21:56:04.452000,1.12496,1.12484,1000000,1250000
2016-06-12 21:56:04.548000,1.12501,1.12484,1070000,1250000
2016-06-12 21:56:09.389000,1.12499,1.12484,1070000,1250000
2016-06-12 21:56:14.393000,1.12499,1.12483,1070000,1250000
2016-06-12 21:56:14.898000,1.12500,1.12483,1570000,1250000
2016-06-12 21:56:16.665000,1.12497,1.12483,1100000,1250000
2016-06-12 21:56:16.970000,1.12495,1.12483,1100000,1250000
2016-06-12 21:56:17.491000,1.12497,1.12483,2320000,1250000
2016-06-12 21:56:23.264000,1.12497,1.12483,1100000,1250000
2016-06-12 21:56:29.655000,1.12497,1.12485,3070000,1250000
2016-06-12 21:56:41.093000,1.12495,1.12485,1100000,1250000
2016-06-12 21:56:41.728000,1.12496,1.12485,1100000,1250000
2016-06-12 21:56:46.218000,1.12497,1.12485,2250000,1250000
2016-06-12 21:56:49.417000,1.12495,1.12485,1500000,1250000
2016-06-12 21:57:04.638000,1.12495,1.12480,1500000,1250000
2016-06-12 21:57:20.946000,1.12496,1.12481,1500000,1250000
2016-06-12 21:57:35.220000,1.12496,1.12485,1500000,1250000
2016-06-12 21:57:43.039000,1.12496,1.12483,1500000,1250000
2016-06-12 21:57:44.933000,1.12496,1.12485,1500000,1250000
2016-06-12 21:58:18.885000,1.12496,1.12483,1500000,1250000
2016-06-12 21:58:40.795000,1.12496,1.12482,1000000,1000000
2016-06-12 21:58:41.321000,1.12495,1.12481,1500000,1250000
2016-06-12 21:59:00.484000,1.12494,1.12481,1000000,1250000
2016-06-12 21:59:20.488000,1.12495,1.12481,750000,940000
2016-06-12 21:59:25.680000,1.12494,1.12481,750000,940000
2016-06-12 21:59:49.241000,1.12494,1.12480,820000,940000
2016-06-12 21:59:50.238000,1.12495,1.12480,1500000,940000
2016-06-12 21:59:52.995000,1.12491,1.12480,1500000,940000
2016-06-12 21:59:53.063000,1.12493,1.12480,1500000,940000
2016-06-12 21:59:53.592000,1.12493,1.12479,1500000,940000
2016-06-12 22:00:00.003000,1.12492,1.12479,1500000,940000
2016-06-12 22:00:00.144000,1.12489,1.12477,1500000,1690000
2016-06-12 22:00:00.485000,1.12483,1.12477,750000,750000
2016-06-12 22:00:00.819000,1.12481,1.12476,3750000,100000
2016-06-12 22:00:01.072000,1.12484,1.12476,6000000,940000
2016-06-12 22:00:01.122000,1.12482,1.12476,2250000,940000
2016-06-12 22:00:01.325000,1.12484,1.12477,6000000,750000
2016-06-12 22:00:01.528000,1.12484,1.12475,5250000,750000
2016-06-12 22:00:02.114000,1.12484,1.12476,3000000,750000
2016-06-12 22:00:02.772000,1.12484,1.12475,3000000,750000
2016-06-12 22:00:04.780000,1.12484,1.12477,1500000,750000
2016-06-12 22:00:05.782000,1.12483,1.12476,1500000,100000
2016-06-12 22:00:06.078000,1.12483,1.12474,1500000,100000
2016-06-12 22:00:06.837000,1.12483,1.12475,750000,940000
2016-06-12 22:00:06.889000,1.12485,1.12475,1500000,940000
2016-06-12 22:00:10.286000,1.12485,1.12476,2250000,750000
2016-06-12 22:00:10.791000,1.12485,1.12475,2250000,940000
2016-06-12 22:00:11.439000,1.12485,1.12477,2250000,100000
2016-06-12 22:00:11.555000,1.12485,1.12475,2250000,1760000
2016-06-12 22:00:12.093000,1.12485,1.12476,2250000,750000
2016-06-12 22:00:12.456000,1.12485,1.12479,2250000,940000
2016-06-12 22:00:12.609000,1.12488,1.12479,750000,940000
2016-06-12 22:00:12.710000,1.12490,1.12479,2250000,940000
2016-06-12 22:00:13.697000,1.12488,1.12479,750000,1690000
2016-06-12 22:00:14.206000,1.12487,1.12479,750000,940000
2016-06-12 22:00:14.461000,1.12487,1.12475,2250000,1690000
2016-06-12 22:00:15,1.12486,1.12475,1500000,940000
2016-06-12 22:00:20.510000,1.12483,1.12473,1500000,1500000
2016-06-12 22:00:21.061000,1.12482,1.12473,750000,1500000
2016-06-12 22:00:21.746000,1.12483,1.12474,1500000,940000
2016-06-12 22:00:22.404000,1.12482,1.12474,1500000,940000
2016-06-12 22:00:34.079000,1.12480,1.12474,370000,940000
