time,ask,bid,ask_volume,bid_volume 
2016-05-08 23:38:54.077000,1.13900,1.13894,1190000,2620000
2016-05-08 23:38:54.838000,1.13900,1.13895,1190000,1000000
2016-05-08 23:38:57.715000,1.13901,1.13896,6260000,1000000
2016-05-08 23:39:23.868000,1.13902,1.13895,1690000,5810000
2016-05-08 23:39:24.374000,1.13902,1.13896,1690000,1000000
2016-05-08 23:39:25.060000,1.13902,1.13895,4310000,5810000
2016-05-08 23:39:26.069000,1.13902,1.13896,6190000,1000000
2016-05-08 23:39:26.609000,1.13902,1.13895,5060000,4870000
2016-05-08 23:39:27.088000,1.13902,1.13898,4310000,1000000
2016-05-08 23:39:27.392000,1.13904,1.13900,3560000,4760000
2016-05-08 23:39:29.832000,1.13904,1.13901,1500000,1250000
2016-05-08 23:39:30.430000,1.13905,1.13901,3370000,1250000
2016-05-08 23:39:36.197000,1.13904,1.13901,1120000,1250000
2016-05-08 23:39:36.728000,1.13903,1.13900,3000000,1250000
2016-05-08 23:39:45.225000,1.13901,1.13898,1000000,1250000
2016-05-08 23:39:45.478000,1.13901,1.13896,3750000,1250000
2016-05-08 23:39:46.415000,1.13900,1.13896,1000000,1250000
2016-05-08 23:39:51.289000,1.13901,1.13896,2250000,1250000
2016-05-08 23:39:51.923000,1.13900,1.13896,1000000,1250000
2016-05-08 23:39:54.840000,1.13899,1.13896,1500000,1250000
2016-05-08 23:40:04.553000,1.13901,1.13896,7950000,1250000
2016-05-08 23:40:04.705000,1.13901,1.13898,3370000,1250000
2016-05-08 23:40:05.466000,1.13901,1.13898,4120000,1250000
2016-05-08 23:40:06.261000,1.13900,1.13898,1000000,1250000
2016-05-08 23:40:06.762000,1.13901,1.13898,3370000,1250000
2016-05-08 23:40:10.331000,1.13900,1.13895,2250000,3560000
2016-05-08 23:40:11.338000,1.13901,1.13895,8550000,3190000
2016-05-08 23:40:11.440000,1.13901,1.13897,1950000,1190000
2016-05-08 23:40:12.302000,1.13901,1.13900,1500000,1250000
2016-05-08 23:40:13.753000,1.13904,1.13900,6000000,1250000
2016-05-08 23:40:17.570000,1.13904,1.13900,6750000,1250000
2016-05-08 23:40:20.193000,1.13904,1.13900,5620000,1250000
2016-05-08 23:40:20.244000,1.13904,1.13902,3370000,1250000
2016-05-08 23:40:20.750000,1.13906,1.13902,2620000,1250000
2016-05-08 23:40:21.267000,1.13906,1.13902,1870000,1250000
2016-05-08 23:40:39.513000,1.13907,1.13902,2700000,1250000
2016-05-08 23:40:40.723000,1.13908,1.13902,3370000,4690000
2016-05-08 23:40:44.746000,1.13908,1.13905,2620000,1000000
2016-05-08 23:40:45.255000,1.13909,1.13905,1870000,1250000
2016-05-08 23:40:47.708000,1.13909,1.13905,4120000,1250000
2016-05-08 23:40:49.701000,1.13909,1.13905,4870000,1250000
2016-05-08 23:40:51.128000,1.13908,1.13905,1000000,1250000
2016-05-08 23:40:55.740000,1.13909,1.13905,4500000,1250000
2016-05-08 23:40:56.241000,1.13908,1.13905,1000000,1250000
2016-05-08 23:40:56.879000,1.13909,1.13905,3000000,1250000
2016-05-08 23:40:57.380000,1.13908,1.13905,1000000,1250000
2016-05-08 23:40:59.887000,1.13909,1.13905,3000000,1250000
2016-05-08 23:41:01.149000,1.13908,1.13905,1000000,1250000
2016-05-08 23:41:03.861000,1.13909,1.13905,3000000,1250000
2016-05-08 23:41:04.405000,1.13908,1.13905,1000000,1250000
2016-05-08 23:41:07.283000,1.13909,1.13905,5250000,1250000
2016-05-08 23:41:10.411000,1.13907,1.13905,1000000,1250000
2016-05-08 23:41:10.715000,1.13901,1.13899,1000000,1250000
2016-05-08 23:41:11.097000,1.13903,1.13899,1120000,1250000
2016-05-08 23:41:11.401000,1.13904,1.13902,4310000,1250000
2016-05-08 23:41:12.727000,1.13904,1.13900,1250000,2250000
2016-05-08 23:41:13.525000,1.13903,1.13900,1000000,2250000
2016-05-08 23:41:17.813000,1.13902,1.13900,1000000,1500000
2016-05-08 23:41:18.332000,1.13903,1.13900,2250000,2250000
2016-05-08 23:41:23.143000,1.13903,1.13900,2620000,1500000
2016-05-08 23:41:23.676000,1.13903,1.13900,2620000,1500000
2016-05-08 23:41:25.925000,1.13902,1.13900,1000000,1500000
2016-05-08 23:41:26.027000,1.13902,1.13898,1000000,1500000
2016-05-08 23:41:26.532000,1.13901,1.13897,2250000,2060000
2016-05-08 23:41:27.039000,1.13900,1.13897,3750000,1000000
2016-05-08 23:41:27.586000,1.13901,1.13897,2250000,1000000
2016-05-08 23:41:28.188000,1.13900,1.13897,3750000,1000000
2016-05-08 23:41:28.970000,1.13899,1.13896,1000000,1250000
2016-05-08 23:41:29.175000,1.13901,1.13898,6450000,1000000
2016-05-08 23:41:29.480000,1.13902,1.13898,1950000,1000000
2016-05-08 23:41:30.036000,1.13902,1.13897,1120000,1000000
2016-05-08 23:41:30.566000,1.13901,1.13897,1870000,1120000
2016-05-08 23:41:31.472000,1.13900,1.13896,1000000,3190000
2016-05-08 23:41:38.422000,1.13901,1.13896,2620000,1690000
2016-05-08 23:41:38.965000,1.13900,1.13896,1000000,1250000
2016-05-08 23:41:43.520000,1.13899,1.13896,1000000,1250000
2016-05-08 23:41:46.029000,1.13900,1.13896,4120000,1250000
2016-05-08 23:41:46.849000,1.13901,1.13897,1870000,1000000
2016-05-08 23:41:47.373000,1.13901,1.13896,2250000,4310000
2016-05-08 23:41:55.545000,1.13900,1.13896,1000000,4310000
2016-05-08 23:41:56.076000,1.13901,1.13896,2620000,3560000
2016-05-08 23:41:56.337000,1.13899,1.13896,1000000,3560000
2016-05-08 23:41:57.739000,1.13899,1.13895,2250000,3750000
2016-05-08 23:41:58.244000,1.13899,1.13896,1000000,1000000
2016-05-08 23:42:00.391000,1.13900,1.13896,3750000,1870000
2016-05-08 23:42:00.897000,1.13901,1.13896,2250000,4720000
2016-05-08 23:42:01.518000,1.13901,1.13896,2250000,2620000
2016-05-08 23:42:02.947000,1.13901,1.13898,2250000,1000000
2016-05-08 23:42:03.911000,1.13901,1.13896,2250000,5100000
2016-05-08 23:42:06.732000,1.13901,1.13899,1500000,1000000
2016-05-08 23:42:06.885000,1.13904,1.13900,4200000,1000000
2016-05-08 23:42:06.936000,1.13904,1.13902,2320000,1000000
2016-05-08 23:42:07.088000,1.13906,1.13902,2250000,1000000
2016-05-08 23:42:07.622000,1.13906,1.13902,2250000,1190000
2016-05-08 23:42:13.859000,1.13906,1.13902,2250000,1250000
2016-05-08 23:42:16.006000,1.13905,1.13902,1000000,1250000
2016-05-08 23:42:21.357000,1.13905,1.13900,2250000,3940000
2016-05-08 23:42:22.862000,1.13905,1.13901,3750000,1000000
2016-05-08 23:42:23.394000,1.13906,1.13901,2250000,3370000
2016-05-08 23:42:24.046000,1.13906,1.13902,2250000,1000000
2016-05-08 23:42:28.281000,1.13906,1.13901,2250000,2620000
2016-05-08 23:42:36.731000,1.13905,1.13901,1000000,1120000
2016-05-08 23:42:44.461000,1.13904,1.13901,1500000,1120000
2016-05-08 23:42:45.193000,1.13905,1.13900,3750000,2440000
2016-05-08 23:42:45.712000,1.13904,1.13900,2250000,2440000
2016-05-08 23:42:47.998000,1.13904,1.13899,2250000,8510000
2016-05-08 23:42:52.593000,1.13905,1.13900,3750000,1190000
2016-05-08 23:42:54.081000,1.13905,1.13903,1500000,3750000
2016-05-08 23:42:54.587000,1.13906,1.13903,1000000,3750000
2016-05-08 23:43:02.249000,1.13905,1.13903,1500000,2250000
2016-05-08 23:43:02.402000,1.13904,1.13901,1000000,1000000
2016-05-08 23:43:02.912000,1.13904,1.13899,2250000,6640000
2016-05-08 23:43:06.335000,1.13904,1.13900,2250000,1190000
2016-05-08 23:43:07.761000,1.13904,1.13900,2250000,1000000
2016-05-08 23:43:08.267000,1.13904,1.13899,2250000,2250000
2016-05-08 23:43:12.693000,1.13903,1.13899,1000000,3750000
2016-05-08 23:43:13.048000,1.13901,1.13899,1000000,2250000
2016-05-08 23:43:13.311000,1.13899,1.13895,1000000,2060000
2016-05-08 23:43:14.274000,1.13898,1.13894,1000000,4390000
2016-05-08 23:43:14.788000,1.13897,1.13892,1000000,5140000
2016-05-08 23:43:15.294000,1.13898,1.13894,2250000,1690000
2016-05-08 23:43:15.800000,1.13898,1.13895,2250000,1500000
2016-05-08 23:43:17.297000,1.13898,1.13894,2250000,4310000
2016-05-08 23:43:17.829000,1.13898,1.13895,2250000,1000000
2016-05-08 23:43:18.385000,1.13897,1.13895,1000000,1000000
2016-05-08 23:43:19.693000,1.13898,1.13895,1500000,2250000
2016-05-08 23:43:22.953000,1.13897,1.13895,1000000,1500000
2016-05-08 23:43:23.004000,1.13896,1.13894,1000000,1690000
2016-05-08 23:43:23.166000,1.13896,1.13892,1000000,1570000
2016-05-08 23:43:23.674000,1.13895,1.13890,1500000,2440000
2016-05-08 23:43:24.079000,1.13893,1.13890,1000000,1500000
2016-05-08 23:43:24.382000,1.13891,1.13889,1000000,1500000
2016-05-08 23:43:24.484000,1.13888,1.13886,1000000,1000000
2016-05-08 23:43:24.588000,1.13888,1.13883,2620000,6190000
2016-05-08 23:43:25.095000,1.13888,1.13884,1000000,1000000
2016-05-08 23:43:25.904000,1.13889,1.13884,1120000,1100000
2016-05-08 23:43:26.411000,1.13888,1.13884,2250000,1100000
2016-05-08 23:43:26.916000,1.13889,1.13884,2250000,1100000
2016-05-08 23:43:27.762000,1.13886,1.13883,2500000,4310000
2016-05-08 23:43:27.916000,1.13884,1.13881,3750000,1500000
2016-05-08 23:43:27.967000,1.13884,1.13878,2250000,9040000
2016-05-08 23:43:28.827000,1.13883,1.13878,1000000,7910000
2016-05-08 23:43:29.232000,1.13881,1.13878,1000000,1200000
2016-05-08 23:43:29.536000,1.13878,1.13874,1500000,1350000
2016-05-08 23:43:30.405000,1.13877,1.13873,2620000,5440000
2016-05-08 23:43:31.224000,1.13876,1.13873,1120000,6000000
2016-05-08 23:43:31.326000,1.13876,1.13871,1120000,4720000
2016-05-08 23:43:31.580000,1.13877,1.13873,1620000,1120000
2016-05-08 23:43:32.190000,1.13877,1.13873,1000000,4500000
2016-05-08 23:43:33.573000,1.13876,1.13873,1000000,4570000
2016-05-08 23:43:33.913000,1.13870,1.13868,3000000,5250000
2016-05-08 23:43:34.218000,1.13857,1.13855,1000000,1000000
2016-05-08 23:43:34.269000,1.13857,1.13854,1250000,1500000
2016-05-08 23:43:34.371000,1.13855,1.13853,1000000,2250000
2016-05-08 23:43:34.626000,1.13854,1.13850,1620000,3000000
2016-05-08 23:43:35.523000,1.13854,1.13851,2810000,1500000
2016-05-08 23:43:36.030000,1.13854,1.13850,2440000,8320000
2016-05-08 23:43:36.486000,1.13854,1.13853,2440000,2250000
2016-05-08 23:43:36.794000,1.13854,1.13851,2440000,2960000
2016-05-08 23:43:37.300000,1.13853,1.13851,1000000,1460000
2016-05-08 23:43:40.100000,1.13854,1.13851,1000000,2400000
2016-05-08 23:43:41.601000,1.13853,1.13851,1000000,1050000
2016-05-08 23:43:43.478000,1.13856,1.13851,5440000,1010000
2016-05-08 23:43:43.579000,1.13855,1.13853,1310000,3000000
2016-05-08 23:43:44.742000,1.13856,1.13853,2060000,4500000
2016-05-08 23:43:44.896000,1.13858,1.13856,4310000,4120000
2016-05-08 23:43:45.200000,1.13859,1.13857,1500000,1000000
2016-05-08 23:43:45.403000,1.13861,1.13858,1120000,6000000
2016-05-08 23:43:46.214000,1.13862,1.13856,3370000,1690000
2016-05-08 23:43:47.568000,1.13862,1.13856,4870000,1090000
2016-05-08 23:43:50.323000,1.13862,1.13855,6190000,3640000
2016-05-08 23:43:51.924000,1.13859,1.13855,1000000,2620000
2016-05-08 23:43:52.026000,1.13858,1.13853,1870000,4760000
2016-05-08 23:43:53.147000,1.13858,1.13853,3370000,4760000
2016-05-08 23:43:54.747000,1.13856,1.13853,1000000,4760000
2016-05-08 23:44:03.129000,1.13857,1.13853,2620000,4760000
2016-05-08 23:44:03.231000,1.13855,1.13852,1000000,1000000
2016-05-08 23:44:03.737000,1.13856,1.13852,3750000,1000000
2016-05-08 23:44:04.254000,1.13855,1.13852,3000000,1000000
2016-05-08 23:44:04.677000,1.13857,1.13853,1120000,2320000
2016-05-08 23:44:05.203000,1.13856,1.13853,1000000,4570000
2016-05-08 23:44:05.717000,1.13857,1.13853,1870000,4570000
2016-05-08 23:44:10.167000,1.13858,1.13853,6190000,4570000
2016-05-08 23:44:10.319000,1.13855,1.13853,1870000,2320000
2016-05-08 23:44:10.831000,1.13855,1.13852,9750000,1000000
2016-05-08 23:44:11.337000,1.13855,1.13850,6000000,3190000
2016-05-08 23:44:31.499000,1.13856,1.13850,4120000,9940000
2016-05-08 23:44:32.106000,1.13855,1.13850,1000000,2810000
2016-05-08 23:44:47.496000,1.13856,1.13850,2620000,4310000
2016-05-08 23:44:49.525000,1.13856,1.13851,1370000,1010000
2016-05-08 23:44:49.981000,1.13853,1.13851,1000000,2810000
2016-05-08 23:44:50.082000,1.13850,1.13849,3000000,1500000
2016-05-08 23:44:50.159000,1.13850,1.13847,3750000,6750000
2016-05-08 23:44:50.211000,1.13850,1.13849,1500000,1250000
2016-05-08 23:44:50.314000,1.13854,1.13849,6640000,1690000
2016-05-08 23:44:50.821000,1.13854,1.13849,5620000,1000000
2016-05-08 23:44:51.356000,1.13854,1.13850,4870000,3000000
2016-05-08 23:44:56.942000,1.13850,1.13849,1500000,3000000
2016-05-08 23:44:56.993000,1.13850,1.13848,3750000,1870000
2016-05-08 23:44:57.348000,1.13853,1.13849,3560000,1250000
2016-05-08 23:44:57.400000,1.13850,1.13849,1000000,2440000
2016-05-08 23:44:57.553000,1.13850,1.13845,4870000,4690000
2016-05-08 23:44:58.072000,1.13849,1.13845,1200000,3750000
2016-05-08 23:44:58.729000,1.13850,1.13846,6340000,1000000
2016-05-08 23:44:58.932000,1.13851,1.13846,3260000,3750000
2016-05-08 23:44:59.747000,1.13851,1.13847,1690000,1000000
2016-05-08 23:45:00.666000,1.13851,1.13849,1250000,1000000
2016-05-08 23:45:00.768000,1.13853,1.13849,1100000,1500000
2016-05-08 23:45:01.877000,1.13854,1.13851,5510000,1000000
2016-05-08 23:45:01.985000,1.13855,1.13854,6410000,2250000
2016-05-08 23:45:02.155000,1.13858,1.13856,1500000,1000000
2016-05-08 23:45:02.258000,1.13860,1.13857,1000000,1000000
2016-05-08 23:45:02.311000,1.13862,1.13857,1500000,2250000
2016-05-08 23:45:02.514000,1.13863,1.13859,5250000,1000000
2016-05-08 23:45:03.021000,1.13864,1.13860,1500000,1000000
2016-05-08 23:45:03.340000,1.13867,1.13863,1000000,3000000
2016-05-08 23:45:03.543000,1.13869,1.13864,2320000,1500000
2016-05-08 23:45:03.897000,1.13869,1.13864,2700000,1000000
2016-05-08 23:45:04.252000,1.13871,1.13865,9450000,2250000
2016-05-08 23:45:06.782000,1.13869,1.13866,1000000,1500000
2016-05-08 23:45:06.884000,1.13871,1.13866,7010000,1000000
2016-05-08 23:45:07.405000,1.13870,1.13866,1500000,1000000
2016-05-08 23:45:08.068000,1.13870,1.13865,1500000,3750000
2016-05-08 23:45:08.574000,1.13869,1.13864,3940000,2250000
2016-05-08 23:45:12.595000,1.13868,1.13863,1000000,2250000
2016-05-08 23:45:12.797000,1.13866,1.13862,1500000,2250000
2016-05-08 23:45:12.949000,1.13864,1.13859,1120000,3070000
2016-05-08 23:45:13.152000,1.13862,1.13858,1000000,1250000
2016-05-08 23:45:13.687000,1.13864,1.13857,8620000,1190000
2016-05-08 23:45:14.193000,1.13862,1.13857,1000000,2440000
2016-05-08 23:45:14.768000,1.13863,1.13857,3450000,2440000
2016-05-08 23:45:16.912000,1.13864,1.13858,1950000,1250000
2016-05-08 23:45:17.251000,1.13866,1.13862,1100000,2250000
2016-05-08 23:45:17.706000,1.13868,1.13862,2140000,2250000
2016-05-08 23:45:19.861000,1.13868,1.13863,1100000,1000000
2016-05-08 23:45:23.357000,1.13868,1.13861,1000000,2890000
2016-05-08 23:45:23.898000,1.13868,1.13862,2250000,1500000
2016-05-08 23:45:24.403000,1.13868,1.13863,2250000,2250000
2016-05-08 23:45:25.214000,1.13868,1.13865,2250000,1000000
2016-05-08 23:45:25.467000,1.13870,1.13865,1120000,3750000
2016-05-08 23:45:26.323000,1.13871,1.13865,6640000,4120000
2016-05-08 23:45:28.907000,1.13871,1.13865,4200000,4690000
2016-05-08 23:45:29.008000,1.13870,1.13865,1370000,6000000
2016-05-08 23:45:29.542000,1.13870,1.13865,5250000,4120000
2016-05-08 23:45:31.013000,1.13870,1.13865,1870000,5370000
2016-05-08 23:45:31.317000,1.13872,1.13866,1100000,2620000
2016-05-08 23:45:32.203000,1.13873,1.13866,1000000,7010000
2016-05-08 23:45:33.172000,1.13874,1.13867,4760000,1870000
2016-05-08 23:45:33.477000,1.13870,1.13866,1500000,3940000
2016-05-08 23:45:35.152000,1.13871,1.13866,2810000,3940000
2016-05-08 23:45:38.524000,1.13871,1.13866,1870000,3940000
2016-05-08 23:45:39.038000,1.13871,1.13866,1120000,4690000
2016-05-08 23:45:42.400000,1.13872,1.13866,2890000,2440000
2016-05-08 23:45:42.932000,1.13871,1.13866,1500000,5060000
2016-05-08 23:45:43.446000,1.13872,1.13866,4390000,2810000
2016-05-08 23:45:44.005000,1.13871,1.13866,1500000,4310000
2016-05-08 23:45:46.607000,1.13872,1.13866,2890000,2060000
2016-05-08 23:45:47.116000,1.13871,1.13866,1870000,3190000
2016-05-08 23:45:48.931000,1.13871,1.13867,1870000,1250000
2016-05-08 23:45:50.059000,1.13871,1.13867,1000000,1620000
2016-05-08 23:45:51.013000,1.13872,1.13867,1760000,1620000
2016-05-08 23:45:51.520000,1.13871,1.13867,1000000,1620000
2016-05-08 23:45:52.065000,1.13872,1.13867,1760000,1620000
2016-05-08 23:45:52.613000,1.13871,1.13867,1000000,1620000
2016-05-08 23:45:53.152000,1.13872,1.13867,1760000,1620000
2016-05-08 23:45:53.671000,1.13871,1.13867,1000000,1620000
2016-05-08 23:45:54.806000,1.13870,1.13867,1000000,1620000
2016-05-08 23:45:54.859000,1.13870,1.13866,1870000,3560000
2016-05-08 23:45:55.459000,1.13871,1.13866,3370000,3560000
2016-05-08 23:45:57.875000,1.13871,1.13866,1500000,2060000
2016-05-08 23:46:00.134000,1.13871,1.13866,2250000,3560000
2016-05-08 23:46:00.683000,1.13870,1.13866,1500000,2810000
2016-05-08 23:46:01.214000,1.13871,1.13866,2250000,3560000
2016-05-08 23:46:01.265000,1.13871,1.13868,1500000,1250000
2016-05-08 23:46:09.228000,1.13872,1.13868,1570000,1250000
2016-05-08 23:46:09.730000,1.13871,1.13868,1000000,1250000
2016-05-08 23:46:10.281000,1.13872,1.13867,4120000,1000000
2016-05-08 23:46:13.367000,1.13873,1.13868,6070000,1250000
2016-05-08 23:46:13.672000,1.13880,1.13879,7500000,1690000
2016-05-08 23:46:13.723000,1.13880,1.13879,2250000,1690000
2016-05-08 23:46:13.774000,1.13882,1.13880,1500000,1000000
2016-05-08 23:46:13.876000,1.13885,1.13883,3750000,1250000
2016-05-08 23:46:13.977000,1.13886,1.13884,3000000,1250000
2016-05-08 23:46:14.079000,1.13888,1.13887,2250000,1000000
2016-05-08 23:46:14.130000,1.13891,1.13887,1470000,1690000
2016-05-08 23:46:14.232000,1.13894,1.13887,6820000,3560000
2016-05-08 23:46:14.637000,1.13895,1.13890,11320000,1000000
2016-05-08 23:46:14.942000,1.13898,1.13894,2320000,1250000
2016-05-08 23:46:15.246000,1.13900,1.13898,1000000,1250000
2016-05-08 23:46:15.348000,1.13903,1.13898,3820000,1250000
2016-05-08 23:46:16.283000,1.13904,1.13899,7390000,1500000
2016-05-08 23:46:16.536000,1.13905,1.13900,1870000,3750000
2016-05-08 23:46:17.042000,1.13905,1.13901,1870000,1500000
2016-05-08 23:46:18.555000,1.13906,1.13903,6130000,1000000
2016-05-08 23:46:18.758000,1.13909,1.13903,4310000,2250000
2016-05-08 23:46:19.131000,1.13906,1.13904,1000000,1500000
2016-05-08 23:46:19.438000,1.13904,1.13902,1500000,3820000
2016-05-08 23:46:19.540000,1.13908,1.13902,2060000,3820000
2016-05-08 23:46:20.046000,1.13909,1.13903,3000000,2740000
2016-05-08 23:46:20.198000,1.13909,1.13903,3000000,2740000
2016-05-08 23:46:21.751000,1.13909,1.13903,2620000,1690000
2016-05-08 23:46:27.073000,1.13909,1.13904,4500000,4500000
2016-05-08 23:46:32.276000,1.13909,1.13904,4120000,7130000
2016-05-08 23:46:33.278000,1.13909,1.13905,4120000,1120000
2016-05-08 23:46:39.315000,1.13909,1.13905,3750000,1500000
2016-05-08 23:46:41.321000,1.13909,1.13904,3750000,8250000
2016-05-08 23:46:43.110000,1.13910,1.13906,2810000,2550000
2016-05-08 23:46:43.265000,1.13912,1.13906,1120000,2550000
2016-05-08 23:46:43.922000,1.13911,1.13906,1500000,3300000
2016-05-08 23:46:47.402000,1.13911,1.13906,1500000,2930000
2016-05-08 23:46:47.503000,1.13911,1.13909,1000000,1000000
2016-05-08 23:46:47.554000,1.13913,1.13909,1500000,1150000
2016-05-08 23:46:47.656000,1.13914,1.13912,1500000,1000000
2016-05-08 23:46:47.758000,1.13915,1.13911,1500000,1500000
2016-05-08 23:46:47.809000,1.13915,1.13913,1000000,1000000
2016-05-08 23:46:47.860000,1.13919,1.13913,4570000,1000000
2016-05-08 23:46:48.369000,1.13921,1.13914,4690000,3750000
2016-05-08 23:46:48.875000,1.13921,1.13915,3940000,4430000
2016-05-08 23:46:51.418000,1.13921,1.13915,1690000,2550000
2016-05-08 23:46:52.961000,1.13920,1.13915,4310000,4350000
2016-05-08 23:46:53.519000,1.13919,1.13915,1870000,4350000
2016-05-08 23:46:53.621000,1.13918,1.13913,1000000,1120000
2016-05-08 23:46:54.180000,1.13919,1.13912,4200000,1870000
2016-05-08 23:46:54.723000,1.13919,1.13912,3820000,1870000
2016-05-08 23:46:56.556000,1.13919,1.13911,8320000,2140000
2016-05-08 23:46:57.086000,1.13918,1.13911,2250000,1390000
2016-05-08 23:46:57.763000,1.13917,1.13911,1000000,3640000
2016-05-08 23:46:57.915000,1.13914,1.13911,1190000,2320000
2016-05-08 23:46:58.073000,1.13913,1.13909,1000000,1000000
2016-05-08 23:46:58.125000,1.13909,1.13907,1000000,1500000
2016-05-08 23:46:58.177000,1.13906,1.13904,1500000,8440000
2016-05-08 23:46:58.279000,1.13904,1.13903,1000000,1500000
2016-05-08 23:46:58.331000,1.13904,1.13901,1000000,1570000
2016-05-08 23:46:58.383000,1.13904,1.13898,1100000,1690000
2016-05-08 23:46:58.789000,1.13902,1.13896,1250000,1010000
2016-05-08 23:46:59.648000,1.13899,1.13894,1310000,5250000
2016-05-08 23:46:59.851000,1.13899,1.13891,5060000,2440000
2016-05-08 23:47:00.104000,1.13896,1.13891,1000000,1010000
2016-05-08 23:47:00.256000,1.13895,1.13889,3190000,1570000
2016-05-08 23:47:00.763000,1.13894,1.13886,6000000,5440000
2016-05-08 23:47:06.024000,1.13894,1.13886,4810000,5440000
2016-05-08 23:47:09.032000,1.13894,1.13887,6680000,2440000
2016-05-08 23:47:13.370000,1.13894,1.13889,5560000,1000000
2016-05-08 23:47:13.880000,1.13893,1.13887,1500000,2440000
2016-05-08 23:47:15.723000,1.13892,1.13886,1000000,5810000
2016-05-08 23:47:16.239000,1.13893,1.13887,2620000,1690000
2016-05-08 23:47:20.255000,1.13894,1.13887,4120000,1310000
2016-05-08 23:47:21.994000,1.13889,1.13887,1000000,1690000
2016-05-08 23:47:22.147000,1.13891,1.13888,1870000,6000000
2016-05-08 23:47:22.198000,1.13894,1.13888,1690000,6750000
2016-05-08 23:47:22.350000,1.13894,1.13892,1010000,1000000
2016-05-08 23:47:22.503000,1.13897,1.13894,1500000,1000000
2016-05-08 23:47:22.605000,1.13900,1.13895,2140000,1000000
2016-05-08 23:47:23.162000,1.13901,1.13896,1290000,1000000
2016-05-08 23:47:23.528000,1.13902,1.13896,3260000,2440000
2016-05-08 23:47:28.988000,1.13902,1.13896,4310000,2440000
2016-05-08 23:47:32.594000,1.13902,1.13897,5060000,1000000
2016-05-08 23:47:32.645000,1.13902,1.13901,1120000,1500000
2016-05-08 23:47:32.696000,1.13903,1.13901,1570000,1500000
2016-05-08 23:47:32.798000,1.13907,1.13901,1570000,1250000
2016-05-08 23:47:33.103000,1.13909,1.13903,3820000,1000000
2016-05-08 23:47:33.643000,1.13909,1.13902,3820000,3560000
2016-05-08 23:47:33.947000,1.13909,1.13902,6000000,2440000
2016-05-08 23:47:48.932000,1.13907,1.13901,2320000,3190000
2016-05-08 23:47:51.080000,1.13907,1.13903,1570000,1250000
2016-05-08 23:48:06.226000,1.13908,1.13903,5550000,1250000
2016-05-08 23:48:07.127000,1.13908,1.13903,4870000,1250000
2016-05-08 23:48:10.499000,1.13908,1.13902,5810000,1000000
2016-05-08 23:48:14.540000,1.13908,1.13901,2810000,2700000
2016-05-08 23:48:15.065000,1.13908,1.13902,5810000,1000000
2016-05-08 23:48:16.838000,1.13908,1.13901,5810000,4200000
2016-05-08 23:48:21.659000,1.13908,1.13902,5810000,1000000
2016-05-08 23:48:24.761000,1.13908,1.13901,1690000,2700000
2016-05-08 23:48:25.289000,1.13908,1.13902,2440000,1500000
2016-05-08 23:48:28.966000,1.13908,1.13902,1500000,2440000
2016-05-08 23:48:29.477000,1.13909,1.13902,5890000,2440000
2016-05-08 23:48:29.812000,1.13909,1.13904,1390000,1120000
2016-05-08 23:48:30.016000,1.13913,1.13906,5440000,2250000
2016-05-08 23:48:37.994000,1.13910,1.13906,1250000,4870000
2016-05-08 23:48:38.096000,1.13913,1.13906,5890000,4870000
2016-05-08 23:48:40.175000,1.13913,1.13906,4760000,3000000
2016-05-08 23:48:40.697000,1.13914,1.13907,3190000,3750000
2016-05-08 23:48:49.032000,1.13914,1.13906,7690000,5250000
2016-05-08 23:48:53.163000,1.13914,1.13907,7690000,1000000
2016-05-08 23:48:53.214000,1.13914,1.13907,8060000,2950000
2016-05-08 23:48:53.922000,1.13912,1.13908,2620000,4150000
2016-05-08 23:48:54.465000,1.13911,1.13905,1000000,11530000
2016-05-08 23:48:55.036000,1.13912,1.13905,5440000,11910000
2016-05-08 23:48:58.223000,1.13912,1.13905,5850000,9640000
2016-05-08 23:48:58.907000,1.13911,1.13905,1040000,4010000
2016-05-08 23:49:00.207000,1.13912,1.13909,2480000,1000000
2016-05-08 23:49:00.309000,1.13913,1.13909,1290000,2250000
2016-05-08 23:49:00.361000,1.13915,1.13909,2810000,4870000
2016-05-08 23:49:00.869000,1.13916,1.13910,1660000,3750000
2016-05-08 23:49:05.130000,1.13917,1.13909,7690000,6750000
2016-05-08 23:49:05.637000,1.13917,1.13910,6640000,4120000
2016-05-08 23:49:06.612000,1.13917,1.13909,2890000,4950000
2016-05-08 23:49:08.013000,1.13917,1.13909,2890000,4390000
2016-05-08 23:49:08.896000,1.13917,1.13910,5890000,1000000
2016-05-08 23:49:15.707000,1.13916,1.13911,1310000,1000000
2016-05-08 23:49:16.430000,1.13917,1.13910,2140000,3370000
2016-05-08 23:49:17.431000,1.13916,1.13911,1310000,1000000
2016-05-08 23:49:20.737000,1.13916,1.13910,2060000,4120000
2016-05-08 23:49:21.321000,1.13916,1.13910,1310000,3370000
2016-05-08 23:49:22.741000,1.13916,1.13911,3190000,1000000
2016-05-08 23:49:23.428000,1.13916,1.13910,1690000,3750000
2016-05-08 23:49:25.029000,1.13917,1.13911,3640000,1000000
2016-05-08 23:49:25.640000,1.13917,1.13910,2140000,4120000
2016-05-08 23:49:26.349000,1.13917,1.13911,3640000,1000000
2016-05-08 23:49:27.111000,1.13917,1.13910,2140000,4120000
2016-05-08 23:49:27.760000,1.13917,1.13911,3640000,1000000
