time,ask,bid,ask_volume,bid_volume 
2016-03-13 23:21:14.603000,1.11686,1.11683,5170000,1000000
2016-03-13 23:21:14.857000,1.11685,1.11681,1000000,1000000
2016-03-13 23:21:15.009000,1.11685,1.11678,1000000,2320000
2016-03-13 23:21:15.979000,1.11685,1.11681,1000000,1000000
2016-03-13 23:21:16.283000,1.11685,1.11682,3070000,1000000
2016-03-13 23:21:16.688000,1.11683,1.11682,1000000,1000000
2016-03-13 23:21:16.789000,1.11685,1.11680,4390000,1500000
2016-03-13 23:21:16.891000,1.11687,1.11678,9190000,1500000
2016-03-13 23:21:17.043000,1.11686,1.11678,1390000,1100000
2016-03-13 23:21:17.553000,1.11686,1.11678,7800000,1500000
2016-03-13 23:21:17.604000,1.11681,1.11678,1000000,1000000
2016-03-13 23:21:17.908000,1.11684,1.11681,4160000,1000000
2016-03-13 23:21:18.413000,1.11685,1.11681,1760000,1000000
2016-03-13 23:21:18.703000,1.11680,1.11677,6820000,1000000
2016-03-13 23:21:18.754000,1.11681,1.11678,6370000,1000000
2016-03-13 23:21:18.806000,1.11682,1.11679,1100000,1000000
2016-03-13 23:21:19.009000,1.11681,1.11679,1190000,1500000
2016-03-13 23:21:19.314000,1.11679,1.11676,1690000,1000000
2016-03-13 23:21:19.416000,1.11676,1.11675,1250000,1000000
2016-03-13 23:21:19.519000,1.11678,1.11674,2060000,1500000
2016-03-13 23:21:19.620000,1.11674,1.11673,1000000,1000000
2016-03-13 23:21:19.865000,1.11674,1.11672,1190000,1000000
2016-03-13 23:21:19.967000,1.11675,1.11670,3260000,1500000
2016-03-13 23:21:20.019000,1.11671,1.11670,1000000,1500000
2016-03-13 23:21:20.173000,1.11670,1.11666,1000000,1000000
2016-03-13 23:21:20.275000,1.11670,1.11668,1000000,1000000
2016-03-13 23:21:20.579000,1.11672,1.11669,1570000,1000000
2016-03-13 23:21:21.098000,1.11673,1.11667,2810000,1000000
2016-03-13 23:21:21.607000,1.11674,1.11666,5060000,1000000
2016-03-13 23:21:22.014000,1.11673,1.11671,2890000,1500000
2016-03-13 23:21:22.116000,1.11674,1.11672,1000000,4500000
2016-03-13 23:21:22.167000,1.11678,1.11674,1570000,1000000
2016-03-13 23:21:22.269000,1.11680,1.11677,2140000,1000000
2016-03-13 23:21:22.635000,1.11681,1.11676,1000000,1100000
2016-03-13 23:21:22.686000,1.11682,1.11678,3940000,1000000
2016-03-13 23:21:23.192000,1.11683,1.11679,2250000,1000000
2016-03-13 23:21:23.699000,1.11683,1.11678,5320000,1000000
2016-03-13 23:21:24.014000,1.11684,1.11681,1270000,1870000
2016-03-13 23:21:24.219000,1.11690,1.11683,1100000,2250000
2016-03-13 23:21:24.270000,1.11690,1.11685,1100000,1000000
2016-03-13 23:21:24.577000,1.11694,1.11688,7120000,1000000
2016-03-13 23:21:24.679000,1.11693,1.11687,2320000,1000000
2016-03-13 23:21:25.186000,1.11693,1.11686,5700000,1000000
2016-03-13 23:21:25.691000,1.11694,1.11687,6000000,1000000
2016-03-13 23:21:25.843000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:26.349000,1.11691,1.11687,1000000,1000000
2016-03-13 23:21:27.061000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:27.568000,1.11689,1.11687,1000000,1000000
2016-03-13 23:21:29.203000,1.11689,1.11686,1000000,1000000
2016-03-13 23:21:29.733000,1.11690,1.11686,1000000,1000000
2016-03-13 23:21:30.241000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:30.749000,1.11691,1.11687,1100000,1000000
2016-03-13 23:21:31.089000,1.11689,1.11687,1000000,1000000
2016-03-13 23:21:31.595000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:32.152000,1.11691,1.11687,2700000,1000000
2016-03-13 23:21:32.456000,1.11689,1.11687,1000000,1000000
2016-03-13 23:21:32.629000,1.11691,1.11687,1000000,1000000
2016-03-13 23:21:32.935000,1.11689,1.11687,1000000,1000000
2016-03-13 23:21:33.139000,1.11691,1.11687,1000000,1000000
2016-03-13 23:21:33.747000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:34.291000,1.11691,1.11687,1000000,1000000
2016-03-13 23:21:34.443000,1.11689,1.11685,1000000,1500000
2016-03-13 23:21:34.748000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:35.256000,1.11689,1.11687,1000000,1000000
2016-03-13 23:21:35.764000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:37.266000,1.11690,1.11686,1000000,1000000
2016-03-13 23:21:37.774000,1.11690,1.11687,1000000,1000000
2016-03-13 23:21:38.280000,1.11691,1.11687,1000000,1000000
2016-03-13 23:21:38.814000,1.11690,1.11686,1000000,1500000
2016-03-13 23:21:39.271000,1.11692,1.11687,1000000,1000000
2016-03-13 23:21:39.529000,1.11693,1.11692,1100000,3000000
2016-03-13 23:21:39.631000,1.11698,1.11695,1120000,1370000
2016-03-13 23:21:39.682000,1.11699,1.11693,1370000,1120000
2016-03-13 23:21:39.733000,1.11699,1.11695,1370000,1000000
2016-03-13 23:21:39.835000,1.11699,1.11695,1000000,1500000
2016-03-13 23:21:39.886000,1.11699,1.11697,1000000,1000000
2016-03-13 23:21:40.393000,1.11700,1.11697,1000000,1000000
2016-03-13 23:21:40.849000,1.11698,1.11696,1000000,1000000
2016-03-13 23:21:41.384000,1.11699,1.11696,1000000,1000000
2016-03-13 23:21:41.587000,1.11696,1.11692,1000000,1000000
2016-03-13 23:21:41.943000,1.11694,1.11691,1000000,1000000
2016-03-13 23:21:42.552000,1.11695,1.11691,1100000,1000000
2016-03-13 23:21:43.062000,1.11694,1.11691,1000000,1000000
2016-03-13 23:21:43.568000,1.11696,1.11691,1120000,1000000
2016-03-13 23:21:43.670000,1.11696,1.11687,1870000,7950000
2016-03-13 23:21:43.772000,1.11695,1.11691,1100000,1000000
2016-03-13 23:21:44.846000,1.11696,1.11691,1100000,1000000
2016-03-13 23:21:45.352000,1.11695,1.11691,1000000,1000000
2016-03-13 23:21:45.858000,1.11696,1.11691,1570000,1000000
2016-03-13 23:21:46.365000,1.11695,1.11691,1000000,1000000
2016-03-13 23:21:46.871000,1.11696,1.11691,1570000,1000000
2016-03-13 23:21:47.582000,1.11695,1.11691,1000000,1000000
2016-03-13 23:21:48.089000,1.11696,1.11691,1100000,1000000
2016-03-13 23:21:48.357000,1.11697,1.11688,1120000,3450000
2016-03-13 23:21:48.409000,1.11697,1.11690,1120000,1500000
2016-03-13 23:21:48.915000,1.11695,1.11690,1100000,1500000
2016-03-13 23:21:49.420000,1.11697,1.11691,1120000,1000000
2016-03-13 23:21:50.081000,1.11696,1.11690,1100000,1000000
2016-03-13 23:21:50.588000,1.11697,1.11691,1120000,1000000
2016-03-13 23:21:51.094000,1.11695,1.11691,1000000,1000000
2016-03-13 23:21:51.499000,1.11698,1.11691,4990000,1000000
2016-03-13 23:21:51.803000,1.11695,1.11691,1000000,1000000
2016-03-13 23:21:51.904000,1.11697,1.11691,1100000,1000000
2016-03-13 23:21:52.208000,1.11695,1.11691,1000000,1000000
2016-03-13 23:21:52.513000,1.11693,1.11690,1000000,1000000
2016-03-13 23:21:52.716000,1.11692,1.11687,1000000,1000000
2016-03-13 23:21:52.784000,1.11692,1.11685,1000000,1570000
2016-03-13 23:21:53.594000,1.11691,1.11685,1000000,1570000
2016-03-13 23:21:54.101000,1.11692,1.11685,1000000,1570000
2016-03-13 23:21:54.609000,1.11691,1.11685,1000000,1570000
2016-03-13 23:21:55.065000,1.11693,1.11685,3070000,1950000
2016-03-13 23:21:55.167000,1.11691,1.11685,1000000,1950000
2016-03-13 23:21:55.674000,1.11692,1.11685,1100000,1200000
2016-03-13 23:21:56.180000,1.11691,1.11685,1000000,1570000
2016-03-13 23:21:56.688000,1.11693,1.11685,1500000,1570000
2016-03-13 23:21:57.084000,1.11690,1.11685,1000000,1950000
2016-03-13 23:21:57.186000,1.11693,1.11685,6110000,1950000
2016-03-13 23:21:57.694000,1.11693,1.11686,1000000,1100000
2016-03-13 23:21:57.897000,1.11691,1.11686,1000000,1100000
2016-03-13 23:21:57.998000,1.11693,1.11686,1000000,1100000
2016-03-13 23:21:58.202000,1.11691,1.11686,1000000,1000000
2016-03-13 23:21:58.304000,1.11693,1.11686,1570000,1100000
2016-03-13 23:21:58.543000,1.11691,1.11686,1000000,1100000
2016-03-13 23:21:58.594000,1.11693,1.11686,3070000,1100000
2016-03-13 23:21:58.796000,1.11691,1.11686,1000000,1000000
2016-03-13 23:21:58.999000,1.11693,1.11686,1100000,1100000
2016-03-13 23:21:59.101000,1.11691,1.11686,1000000,1000000
2016-03-13 23:21:59.658000,1.11691,1.11685,1000000,1200000
2016-03-13 23:22:00.020000,1.11693,1.11685,3070000,2250000
2016-03-13 23:22:00.476000,1.11691,1.11686,1000000,1000000
2016-03-13 23:22:00.578000,1.11693,1.11686,1100000,1000000
2016-03-13 23:22:01.084000,1.11692,1.11685,1120000,1870000
2016-03-13 23:22:01.547000,1.11691,1.11687,1000000,1500000
2016-03-13 23:22:01.750000,1.11697,1.11687,3000000,5620000
2016-03-13 23:22:01.801000,1.11697,1.11690,2620000,1000000
2016-03-13 23:22:02.105000,1.11696,1.11692,1120000,1000000
2016-03-13 23:22:02.661000,1.11695,1.11693,1100000,1000000
2016-03-13 23:22:03.337000,1.11696,1.11690,1120000,1000000
2016-03-13 23:22:03.438000,1.11696,1.11688,1120000,2320000
2016-03-13 23:22:03.944000,1.11696,1.11687,2620000,1000000
2016-03-13 23:22:04.097000,1.11695,1.11685,2620000,2320000
2016-03-13 23:22:04.503000,1.11691,1.11685,1000000,3750000
2016-03-13 23:22:04.606000,1.11695,1.11687,3370000,3750000
2016-03-13 23:22:04.658000,1.11697,1.11689,3750000,1000000
2016-03-13 23:22:04.811000,1.11696,1.11689,1120000,1120000
2016-03-13 23:22:05.418000,1.11697,1.11688,1870000,1120000
2016-03-13 23:22:05.571000,1.11695,1.11687,1120000,1870000
2016-03-13 23:22:05.622000,1.11696,1.11686,1870000,2620000
2016-03-13 23:22:05.876000,1.11694,1.11688,1100000,1000000
2016-03-13 23:22:06.129000,1.11696,1.11688,1100000,1200000
2016-03-13 23:22:06.736000,1.11695,1.11688,1000000,1200000
2016-03-13 23:22:07.244000,1.11696,1.11688,1100000,2700000
2016-03-13 23:22:07.750000,1.11695,1.11688,1000000,1200000
2016-03-13 23:22:08.258000,1.11697,1.11688,1120000,2700000
2016-03-13 23:22:08.765000,1.11695,1.11688,1000000,2320000
2016-03-13 23:22:09.272000,1.11696,1.11687,1100000,5250000
2016-03-13 23:22:09.780000,1.11695,1.11689,1000000,1000000
2016-03-13 23:22:10.339000,1.11696,1.11689,1100000,1000000
2016-03-13 23:22:10.541000,1.11696,1.11687,1370000,3070000
2016-03-13 23:22:10.946000,1.11697,1.11689,1500000,1000000
2016-03-13 23:22:11.491000,1.11695,1.11689,1000000,1100000
2016-03-13 23:22:12.200000,1.11698,1.11694,2700000,1000000
2016-03-13 23:22:12.302000,1.11701,1.11692,1870000,6220000
2016-03-13 23:22:12.845000,1.11701,1.11694,1870000,1000000
2016-03-13 23:22:13.301000,1.11702,1.11694,1570000,1100000
2016-03-13 23:22:13.605000,1.11699,1.11694,1000000,1100000
2016-03-13 23:22:13.709000,1.11701,1.11694,1000000,1100000
2016-03-13 23:22:14.215000,1.11700,1.11694,1000000,1000000
2016-03-13 23:22:14.762000,1.11701,1.11694,1000000,1120000
2016-03-13 23:22:15.269000,1.11700,1.11694,1000000,1120000
2016-03-13 23:22:15.523000,1.11702,1.11695,1100000,1100000
2016-03-13 23:22:15.574000,1.11702,1.11697,1570000,1000000
2016-03-13 23:22:15.828000,1.11706,1.11699,1000000,1500000
2016-03-13 23:22:15.879000,1.11706,1.11701,1000000,1500000
2016-03-13 23:22:16.183000,1.11711,1.11705,2250000,1500000
2016-03-13 23:22:16.639000,1.11709,1.11702,2620000,1000000
2016-03-13 23:22:16.842000,1.11706,1.11700,1000000,3370000
2016-03-13 23:22:17.459000,1.11705,1.11699,1000000,1500000
2016-03-13 23:22:17.712000,1.11705,1.11698,1000000,2700000
2016-03-13 23:22:18.218000,1.11705,1.11698,1000000,3000000
2016-03-13 23:22:18.420000,1.11707,1.11704,1870000,1000000
2016-03-13 23:22:18.573000,1.11711,1.11706,3750000,1500000
2016-03-13 23:22:18.943000,1.11708,1.11701,1000000,2620000
2016-03-13 23:22:18.994000,1.11708,1.11701,1100000,1500000
2016-03-13 23:22:19.146000,1.11706,1.11701,1000000,1120000
2016-03-13 23:22:19.652000,1.11705,1.11699,1000000,2320000
2016-03-13 23:22:20.176000,1.11706,1.11699,2250000,1850000
2016-03-13 23:22:20.429000,1.11705,1.11699,1000000,1100000
2016-03-13 23:22:20.942000,1.11706,1.11700,1000000,1500000
2016-03-13 23:22:21.635000,1.11707,1.11700,1570000,1500000
2016-03-13 23:22:22.345000,1.11706,1.11700,1000000,1570000
2016-03-13 23:22:22.850000,1.11707,1.11700,1500000,1570000
2016-03-13 23:22:23.367000,1.11706,1.11700,1000000,1570000
2016-03-13 23:22:24.636000,1.11707,1.11700,1570000,1500000
2016-03-13 23:22:25.142000,1.11706,1.11700,1000000,1500000
2016-03-13 23:22:26.508000,1.11706,1.11700,1190000,1500000
2016-03-13 23:22:26.743000,1.11707,1.11700,1570000,1500000
2016-03-13 23:22:26.946000,1.11706,1.11700,1190000,1570000
2016-03-13 23:22:27.402000,1.11706,1.11703,1000000,1000000
2016-03-13 23:22:27.504000,1.11709,1.11702,3370000,3000000
2016-03-13 23:22:27.555000,1.11710,1.11703,1120000,1370000
2016-03-13 23:22:27.860000,1.11712,1.11705,1370000,3000000
2016-03-13 23:22:27.962000,1.11713,1.11705,5250000,2250000
2016-03-13 23:22:28.216000,1.11712,1.11705,1100000,1500000
2016-03-13 23:22:28.724000,1.11711,1.11705,1100000,1500000
2016-03-13 23:22:30.059000,1.11710,1.11705,1000000,1000000
2016-03-13 23:22:30.110000,1.11710,1.11703,1000000,1100000
2016-03-13 23:22:30.617000,1.11711,1.11703,1570000,1100000
2016-03-13 23:22:31.563000,1.11711,1.11703,1100000,1950000
2016-03-13 23:22:32.070000,1.11711,1.11703,1570000,1100000
2016-03-13 23:22:35.460000,1.11710,1.11703,1000000,1100000
2016-03-13 23:22:35.966000,1.11711,1.11703,1100000,1100000
2016-03-13 23:22:36.706000,1.11711,1.11703,1870000,1120000
2016-03-13 23:22:39.286000,1.11711,1.11704,1870000,1000000
2016-03-13 23:22:42.891000,1.11710,1.11704,1120000,1500000
2016-03-13 23:22:42.993000,1.11710,1.11702,3000000,2250000
2016-03-13 23:22:43.500000,1.11710,1.11702,2770000,2320000
2016-03-13 23:22:54.864000,1.11710,1.11702,2700000,2250000
2016-03-13 23:22:55.370000,1.11710,1.11702,2400000,2250000
2016-03-13 23:22:56.700000,1.11709,1.11702,1000000,2250000
2016-03-13 23:22:57.919000,1.11710,1.11702,2250000,1500000
2016-03-13 23:22:58.424000,1.11709,1.11702,1000000,1500000
2016-03-13 23:22:59.285000,1.11709,1.11701,1500000,1570000
2016-03-13 23:23:22.651000,1.11709,1.11701,1870000,2550000
2016-03-13 23:23:27.665000,1.11709,1.11701,1500000,2020000
2016-03-13 23:23:32.283000,1.11707,1.11701,1000000,1200000
2016-03-13 23:23:32.943000,1.11706,1.11700,1000000,1270000
2016-03-13 23:23:56.562000,1.11706,1.11700,1000000,1420000
2016-03-13 23:23:57.140000,1.11706,1.11701,1000000,1000000
2016-03-13 23:23:59.987000,1.11706,1.11700,1500000,1800000
2016-03-13 23:24:00.488000,1.11706,1.11701,1500000,1000000
2016-03-13 23:24:02.173000,1.11706,1.11700,1500000,1800000
2016-03-13 23:24:02.702000,1.11706,1.11701,1500000,1000000
2016-03-13 23:24:03.505000,1.11706,1.11700,1500000,1800000
2016-03-13 23:24:04.401000,1.11706,1.11701,1500000,1000000
2016-03-13 23:24:11.468000,1.11706,1.11700,1000000,7120000
2016-03-13 23:24:11.570000,1.11708,1.11704,1000000,1200000
2016-03-13 23:24:11.671000,1.11711,1.11704,1500000,1500000
2016-03-13 23:24:12.210000,1.11709,1.11704,3370000,1000000
2016-03-13 23:24:12.261000,1.11709,1.11701,2620000,4010000
2016-03-13 23:24:12.464000,1.11707,1.11701,1870000,1000000
2016-03-13 23:24:12.667000,1.11709,1.11701,1120000,1570000
2016-03-13 23:24:14.885000,1.11709,1.11701,1870000,1290000
2016-03-13 23:24:14.987000,1.11709,1.11701,1870000,1100000
2016-03-13 23:24:16.891000,1.11709,1.11706,1120000,1000000
2016-03-13 23:24:17.005000,1.11712,1.11705,1870000,1500000
2016-03-13 23:24:17.157000,1.11713,1.11705,1870000,1500000
2016-03-13 23:24:17.259000,1.11713,1.11705,1570000,1570000
2016-03-13 23:24:19.209000,1.11713,1.11706,1100000,1500000
2016-03-13 23:24:20.207000,1.11714,1.11707,1870000,2250000
2016-03-13 23:24:20.308000,1.11714,1.11709,1000000,3000000
2016-03-13 23:24:20.419000,1.11718,1.11710,1870000,1500000
2016-03-13 23:24:20.471000,1.11718,1.11710,1570000,1570000
2016-03-13 23:24:20.623000,1.11716,1.11709,1500000,1100000
2016-03-13 23:24:22.114000,1.11716,1.11709,2250000,1760000
2016-03-13 23:24:25.646000,1.11718,1.11710,2250000,1690000
2016-03-13 23:24:27.141000,1.11719,1.11713,1100000,2250000
2016-03-13 23:24:27.464000,1.11721,1.11715,1100000,1500000
2016-03-13 23:24:27.972000,1.11724,1.11717,2250000,1500000
2016-03-13 23:24:28.377000,1.11725,1.11719,3370000,1500000
2016-03-13 23:24:28.833000,1.11721,1.11717,1000000,1190000
2016-03-13 23:24:29.493000,1.11722,1.11716,1200000,1690000
2016-03-13 23:24:31.400000,1.11722,1.11716,1570000,1690000
2016-03-13 23:24:32.853000,1.11721,1.11717,1470000,1190000
2016-03-13 23:24:33.859000,1.11721,1.11717,1570000,1190000
2016-03-13 23:24:34.860000,1.11721,1.11717,1470000,1190000
2016-03-13 23:24:35.685000,1.11722,1.11717,1500000,1190000
2016-03-13 23:24:35.888000,1.11725,1.11719,1100000,1500000
2016-03-13 23:24:36.293000,1.11725,1.11720,1000000,2810000
2016-03-13 23:24:36.748000,1.11725,1.11720,1370000,1500000
2016-03-13 23:24:37.439000,1.11725,1.11720,1100000,1500000
2016-03-13 23:24:43.439000,1.11725,1.11720,1120000,1000000
2016-03-13 23:24:53.532000,1.11725,1.11721,1120000,1000000
2016-03-13 23:24:53.584000,1.11728,1.11722,1120000,2440000
2016-03-13 23:24:54.089000,1.11726,1.11722,1000000,1500000
2016-03-13 23:24:54.869000,1.11726,1.11720,1000000,3970000
2016-03-13 23:25:00.066000,1.11727,1.11720,1100000,3410000
2016-03-13 23:25:00.757000,1.11726,1.11720,1100000,4160000
2016-03-13 23:25:01.269000,1.11726,1.11720,1120000,4160000
2016-03-13 23:25:02.374000,1.11725,1.11722,1100000,1190000
2016-03-13 23:25:02.628000,1.11725,1.11720,1100000,1870000
2016-03-13 23:25:03.184000,1.11726,1.11720,1100000,1500000
2016-03-13 23:25:04.490000,1.11725,1.11720,1000000,1500000
2016-03-13 23:25:05.896000,1.11726,1.11720,1100000,1500000
2016-03-13 23:25:06.432000,1.11725,1.11720,1000000,1500000
2016-03-13 23:25:08.606000,1.11726,1.11720,1100000,2250000
2016-03-13 23:25:09.145000,1.11728,1.11720,1870000,3450000
2016-03-13 23:25:09.660000,1.11727,1.11721,1120000,1000000
2016-03-13 23:25:10.913000,1.11727,1.11720,1120000,3370000
2016-03-13 23:25:11.015000,1.11727,1.11721,1120000,1370000
2016-03-13 23:25:13.122000,1.11726,1.11720,1100000,2620000
2016-03-13 23:25:13.224000,1.11726,1.11721,1100000,1370000
2016-03-13 23:25:13.731000,1.11727,1.11721,1100000,1370000
2016-03-13 23:25:13.991000,1.11726,1.11720,1100000,1500000
2016-03-13 23:25:15.237000,1.11726,1.11720,1100000,2620000
2016-03-13 23:25:15.743000,1.11726,1.11720,1100000,1500000
2016-03-13 23:25:17.539000,1.11727,1.11720,1000000,3370000
2016-03-13 23:25:18.044000,1.11728,1.11720,2320000,2620000
2016-03-13 23:25:18.095000,1.11728,1.11720,2620000,2620000
2016-03-13 23:25:18.772000,1.11727,1.11721,1120000,1000000
2016-03-13 23:25:19.715000,1.11727,1.11720,1870000,1120000
2016-03-13 23:25:20.651000,1.11727,1.11720,2620000,1870000
2016-03-13 23:25:21.157000,1.11728,1.11722,1870000,1120000
2016-03-13 23:25:21.673000,1.11728,1.11723,1870000,1370000
2016-03-13 23:25:22.763000,1.11728,1.11722,3370000,1370000
2016-03-13 23:25:25.553000,1.11726,1.11722,1100000,1370000
2016-03-13 23:25:26.157000,1.11726,1.11722,1100000,1500000
2016-03-13 23:25:27.059000,1.11727,1.11722,1100000,1370000
2016-03-13 23:25:27.561000,1.11726,1.11722,1000000,1120000
2016-03-13 23:25:28.269000,1.11726,1.11722,1500000,1370000
2016-03-13 23:25:31.651000,1.11726,1.11721,1000000,1370000
2016-03-13 23:25:32.371000,1.11725,1.11721,1000000,1370000
2016-03-13 23:25:34.330000,1.11726,1.11721,2320000,1370000
2016-03-13 23:25:34.850000,1.11726,1.11722,1000000,1500000
2016-03-13 23:25:35.449000,1.11726,1.11721,1000000,1500000
2016-03-13 23:25:35.955000,1.11727,1.11722,2320000,1120000
2016-03-13 23:25:36.461000,1.11726,1.11722,1100000,1120000
2016-03-13 23:25:37.008000,1.11726,1.11722,1100000,1370000
2016-03-13 23:25:37.363000,1.11726,1.11721,1000000,1000000
2016-03-13 23:25:37.869000,1.11726,1.11720,2320000,1000000
2016-03-13 23:25:38.373000,1.11725,1.11718,1000000,6490000
2016-03-13 23:25:38.888000,1.11725,1.11719,1000000,1050000
2016-03-13 23:25:39.238000,1.11726,1.11722,2320000,1000000
2016-03-13 23:25:40.140000,1.11725,1.11721,1000000,1500000
2016-03-13 23:25:40.242000,1.11725,1.11719,1000000,1000000
2016-03-13 23:25:40.767000,1.11726,1.11719,2320000,1050000
2016-03-13 23:25:45.934000,1.11726,1.11719,2320000,1420000
2016-03-13 23:25:46.436000,1.11726,1.11720,2320000,1000000
2016-03-13 23:25:47.802000,1.11726,1.11722,2250000,1000000
2016-03-13 23:25:48.055000,1.11726,1.11720,2250000,2250000
2016-03-13 23:25:48.556000,1.11726,1.11720,1500000,2620000
2016-03-13 23:25:50.101000,1.11726,1.11720,2250000,1000000
2016-03-13 23:25:51.358000,1.11725,1.11720,1000000,1000000
2016-03-13 23:25:53.980000,1.11726,1.11720,2250000,1000000
2016-03-13 23:25:54.663000,1.11725,1.11720,1000000,1000000
2016-03-13 23:25:56.465000,1.11726,1.11720,2250000,1000000
2016-03-13 23:25:57.381000,1.11725,1.11720,1000000,1000000
2016-03-13 23:25:57.978000,1.11726,1.11720,1500000,1500000
2016-03-13 23:26:11.172000,1.11727,1.11722,1500000,1570000
2016-03-13 23:26:11.600000,1.11725,1.11723,1000000,1000000
2016-03-13 23:26:11.651000,1.11725,1.11721,1000000,1500000
2016-03-13 23:26:12.157000,1.11725,1.11719,1000000,2920000
2016-03-13 23:26:12.706000,1.11726,1.11719,1000000,2250000
2016-03-13 23:26:13.357000,1.11726,1.11719,1000000,2250000
2016-03-13 23:26:15.940000,1.11727,1.11720,1100000,2250000
2016-03-13 23:26:16.474000,1.11727,1.11720,1000000,1870000
2016-03-13 23:26:19.736000,1.11727,1.11720,1000000,2470000
2016-03-13 23:26:20.287000,1.11727,1.11720,1000000,2470000
2016-03-13 23:26:20.389000,1.11727,1.11720,1500000,1870000
2016-03-13 23:26:20.643000,1.11723,1.11718,1000000,1500000
2016-03-13 23:26:20.745000,1.11726,1.11719,1870000,1000000
2016-03-13 23:26:21.250000,1.11727,1.11719,1870000,1500000
2016-03-13 23:26:23.957000,1.11727,1.11719,2620000,3000000
2016-03-13 23:26:24.260000,1.11727,1.11723,2620000,1370000
2016-03-13 23:26:24.968000,1.11727,1.11721,1120000,1870000
2016-03-13 23:26:25.763000,1.11727,1.11721,2320000,1370000
2016-03-13 23:26:26.304000,1.11727,1.11722,2320000,1370000
2016-03-13 23:26:28.974000,1.11727,1.11720,3070000,1870000
2016-03-13 23:26:29.682000,1.11727,1.11720,2320000,3000000
2016-03-13 23:26:30.730000,1.11727,1.11723,2320000,1000000
2016-03-13 23:26:31.237000,1.11727,1.11723,3070000,1370000
2016-03-13 23:26:31.389000,1.11727,1.11720,3070000,1870000
2016-03-13 23:26:35.293000,1.11727,1.11720,1570000,3000000
2016-03-13 23:26:35.798000,1.11727,1.11720,1570000,1500000
2016-03-13 23:26:36.305000,1.11727,1.11720,1570000,1500000
2016-03-13 23:26:36.356000,1.11727,1.11722,1570000,1000000
2016-03-13 23:26:37.152000,1.11726,1.11721,1280000,1120000
2016-03-13 23:26:37.356000,1.11725,1.11719,2960000,1570000
2016-03-13 23:26:37.660000,1.11724,1.11717,1560000,1500000
2016-03-13 23:26:38.511000,1.11725,1.11717,4910000,2250000
2016-03-13 23:26:38.969000,1.11725,1.11721,3750000,1000000
2016-03-13 23:26:39.071000,1.11727,1.11721,1950000,1000000
2016-03-13 23:26:40.877000,1.11727,1.11722,1570000,1000000
2016-03-13 23:26:42.591000,1.11728,1.11721,3000000,2250000
2016-03-13 23:26:43.197000,1.11728,1.11722,2250000,1750000
2016-03-13 23:26:43.705000,1.11727,1.11722,1100000,1370000
2016-03-13 23:26:43.958000,1.11727,1.11721,1100000,1000000
2016-03-13 23:26:50.471000,1.11729,1.11724,2250000,1000000
2016-03-13 23:26:50.573000,1.11728,1.11722,3000000,1000000
2016-03-13 23:26:51.116000,1.11728,1.11721,3000000,1000000
2016-03-13 23:27:01.313000,1.11727,1.11720,1570000,1350000
2016-03-13 23:27:01.618000,1.11728,1.11722,1570000,1000000
2016-03-13 23:27:02.919000,1.11726,1.11721,1000000,1500000
2016-03-13 23:27:03.434000,1.11726,1.11720,1500000,2170000
2016-03-13 23:27:09.785000,1.11726,1.11720,1500000,2470000
2016-03-13 23:27:14.432000,1.11727,1.11723,1100000,1000000
2016-03-13 23:27:14.548000,1.11726,1.11721,1500000,1000000
2016-03-13 23:27:14.953000,1.11727,1.11719,2250000,3860000
2016-03-13 23:27:15.459000,1.11727,1.11719,2250000,2890000
2016-03-13 23:27:16.407000,1.11727,1.11719,2250000,2890000
2016-03-13 23:27:16.916000,1.11727,1.11719,3000000,3490000
2016-03-13 23:27:17.523000,1.11727,1.11719,3000000,3490000
2016-03-13 23:27:18.063000,1.11727,1.11719,3000000,3490000
2016-03-13 23:27:19.179000,1.11726,1.11719,1000000,2740000
2016-03-13 23:27:21.059000,1.11726,1.11721,1500000,1000000
2016-03-13 23:27:21.565000,1.11726,1.11720,1500000,1120000
2016-03-13 23:27:22.071000,1.11726,1.11721,1500000,1000000
2016-03-13 23:27:23.523000,1.11726,1.11720,1500000,1120000
2016-03-13 23:27:24.029000,1.11726,1.11721,1500000,1000000
2016-03-13 23:27:28.071000,1.11726,1.11720,1500000,2100000
2016-03-13 23:27:36.956000,1.11726,1.11721,1500000,1000000
2016-03-13 23:27:37.057000,1.11726,1.11719,1500000,2890000
2016-03-13 23:27:38.375000,1.11724,1.11718,1000000,2660000
2016-03-13 23:27:38.679000,1.11720,1.11718,1370000,1000000
2016-03-13 23:27:38.780000,1.11720,1.11716,1370000,3220000
2016-03-13 23:27:39.327000,1.11721,1.11716,1370000,3220000
2016-03-13 23:27:40.185000,1.11721,1.11716,1120000,3220000
2016-03-13 23:27:41.389000,1.11723,1.11716,2320000,3600000
2016-03-13 23:27:50.519000,1.11723,1.11716,3000000,3970000
2016-03-13 23:28:07.384000,1.11723,1.11719,1500000,2100000
2016-03-13 23:28:07.537000,1.11725,1.11721,8440000,1120000
