time,ask,bid,ask_volume,bid_volume 
2016-04-03 23:11:59.832000,1.13931,1.13927,1000000,1000000
2016-04-03 23:12:00.338000,1.13932,1.13927,1000000,1000000
2016-04-03 23:12:00.490000,1.13930,1.13927,1000000,1000000
2016-04-03 23:12:01.839000,1.13929,1.13927,1000000,1000000
2016-04-03 23:12:02.592000,1.13931,1.13927,1500000,1000000
2016-04-03 23:12:03.291000,1.13929,1.13925,2700000,1250000
2016-04-03 23:12:11.087000,1.13929,1.13927,2100000,1000000
2016-04-03 23:12:11.240000,1.13934,1.13929,3820000,1000000
2016-04-03 23:12:11.761000,1.13934,1.13930,1000000,1500000
2016-04-03 23:12:13.404000,1.13935,1.13930,3000000,2250000
2016-04-03 23:12:13.783000,1.13935,1.13932,1000000,1500000
2016-04-03 23:12:13.884000,1.13937,1.13932,5700000,1500000
2016-04-03 23:12:14.137000,1.13935,1.13931,1000000,2250000
2016-04-03 23:12:15.029000,1.13939,1.13935,1570000,1190000
2016-04-03 23:12:15.233000,1.13942,1.13937,1000000,4570000
2016-04-03 23:12:15.387000,1.13944,1.13939,2250000,3000000
2016-04-03 23:12:15.892000,1.13945,1.13939,1000000,3750000
2016-04-03 23:12:23.953000,1.13943,1.13939,1500000,2250000
2016-04-03 23:12:24.155000,1.13943,1.13938,7120000,1500000
2016-04-03 23:12:24.705000,1.13943,1.13938,7500000,1690000
2016-04-03 23:12:25.242000,1.13941,1.13938,1000000,1690000
2016-04-03 23:12:26.360000,1.13940,1.13938,1000000,1690000
2016-04-03 23:12:30.026000,1.13941,1.13938,1500000,1690000
2016-04-03 23:12:33.381000,1.13940,1.13938,1000000,1690000
2016-04-03 23:12:36.452000,1.13941,1.13938,1000000,1690000
2016-04-03 23:12:38.444000,1.13940,1.13938,1000000,1690000
2016-04-03 23:12:40.487000,1.13941,1.13938,1000000,1690000
2016-04-03 23:12:43.786000,1.13942,1.13938,1100000,2440000
2016-04-03 23:12:44.357000,1.13943,1.13938,1500000,3190000
2016-04-03 23:12:44.888000,1.13943,1.13939,1500000,1000000
2016-04-03 23:12:47.668000,1.13943,1.13938,1500000,3190000
2016-04-03 23:12:51.406000,1.13942,1.13938,1000000,2250000
2016-04-03 23:12:51.940000,1.13941,1.13938,1000000,1000000
2016-04-03 23:12:52.009000,1.13940,1.13936,1000000,1500000
2016-04-03 23:12:52.795000,1.13941,1.13936,3000000,1500000
2016-04-03 23:12:53.322000,1.13940,1.13936,1000000,1500000
2016-04-03 23:12:55.499000,1.13941,1.13936,3000000,1500000
2016-04-03 23:12:59.486000,1.13940,1.13936,2250000,1500000
2016-04-03 23:13:00.011000,1.13939,1.13934,1500000,1690000
2016-04-03 23:13:35.543000,1.13939,1.13937,1500000,1500000
2016-04-03 23:13:35.747000,1.13944,1.13940,1690000,1500000
2016-04-03 23:13:36.384000,1.13946,1.13941,1690000,3750000
2016-04-03 23:13:36.928000,1.13946,1.13942,1690000,1000000
2016-04-03 23:13:39.959000,1.13946,1.13941,1690000,3750000
2016-04-03 23:13:40.461000,1.13946,1.13942,1690000,1000000
2016-04-03 23:13:40.989000,1.13946,1.13941,1690000,3750000
2016-04-03 23:13:41.529000,1.13946,1.13942,1690000,2250000
2016-04-03 23:13:43.039000,1.13946,1.13943,1690000,1000000
2016-04-03 23:13:43.293000,1.13955,1.13954,1500000,1500000
2016-04-03 23:13:43.394000,1.13957,1.13954,2250000,1690000
2016-04-03 23:13:44.157000,1.13958,1.13955,2250000,2440000
2016-04-03 23:13:44.921000,1.13960,1.13955,1500000,2440000
2016-04-03 23:13:54.513000,1.13960,1.13955,1500000,1500000
2016-04-03 23:14:07.964000,1.13960,1.13956,1500000,1000000
2016-04-03 23:14:09.136000,1.13960,1.13958,1500000,1000000
2016-04-03 23:14:10.156000,1.13960,1.13957,1500000,1000000
2016-04-03 23:14:10.701000,1.13960,1.13958,1500000,1000000
2016-04-03 23:14:14.670000,1.13960,1.13957,1690000,1000000
2016-04-03 23:14:15.215000,1.13960,1.13956,1690000,1500000
2016-04-03 23:14:15.723000,1.13960,1.13955,1690000,1570000
2016-04-03 23:14:23.156000,1.13959,1.13955,1000000,1100000
2016-04-03 23:14:25.541000,1.13959,1.13954,1500000,3560000
2016-04-03 23:14:43.554000,1.13959,1.13954,1500000,1290000
2016-04-03 23:14:48.483000,1.13959,1.13954,1000000,1290000
2016-04-03 23:14:54.232000,1.13958,1.13954,1500000,1290000
2016-04-03 23:14:58.720000,1.13957,1.13954,1000000,1190000
2016-04-03 23:14:58.974000,1.13956,1.13951,1500000,1190000
2016-04-03 23:14:59.025000,1.13954,1.13951,3750000,1190000
2016-04-03 23:14:59.286000,1.13953,1.13948,7870000,1500000
2016-04-03 23:14:59.438000,1.13950,1.13945,1500000,1760000
2016-04-03 23:14:59.489000,1.13951,1.13949,3070000,1190000
2016-04-03 23:14:59.591000,1.13952,1.13949,2250000,1190000
2016-04-03 23:14:59.642000,1.13952,1.13948,1500000,1000000
2016-04-03 23:14:59.928000,1.13952,1.13950,1000000,1190000
2016-04-03 23:15:00.081000,1.13951,1.13948,1570000,1000000
2016-04-03 23:15:00.182000,1.13950,1.13946,1000000,1250000
2016-04-03 23:15:15.183000,1.13949,1.13944,1500000,3260000
2016-04-03 23:15:15.588000,1.13949,1.13944,1500000,2320000
2016-04-03 23:15:37.482000,1.13949,1.13944,1870000,1690000
2016-04-03 23:15:42.557000,1.13948,1.13944,2620000,1690000
2016-04-03 23:15:42.608000,1.13947,1.13943,1500000,1250000
2016-04-03 23:15:42.760000,1.13946,1.13941,2250000,1570000
2016-04-03 23:15:42.811000,1.13944,1.13939,1500000,1690000
2016-04-03 23:15:43.299000,1.13944,1.13939,1500000,1690000
2016-04-03 23:15:45.708000,1.13943,1.13938,1500000,3190000
2016-04-03 23:15:46.007000,1.13941,1.13936,1500000,1690000
2016-04-03 23:15:47.345000,1.13941,1.13936,2320000,1690000
2016-04-03 23:15:48.118000,1.13940,1.13936,1000000,1690000
2016-04-03 23:15:49.214000,1.13941,1.13936,2320000,1690000
2016-04-03 23:15:58.759000,1.13941,1.13936,3000000,1690000
2016-04-03 23:16:05.440000,1.13940,1.13935,1570000,2440000
2016-04-03 23:16:05.829000,1.13940,1.13935,1500000,3940000
2016-04-03 23:16:06.133000,1.13942,1.13938,1500000,1000000
2016-04-03 23:16:06.349000,1.13944,1.13939,3220000,1500000
2016-04-03 23:16:43.223000,1.13944,1.13940,1650000,1500000
2016-04-03 23:17:43.213000,1.13944,1.13939,2400000,2440000
2016-04-03 23:17:48.082000,1.13944,1.13942,1500000,1500000
2016-04-03 23:17:48.133000,1.13946,1.13942,1500000,1500000
2016-04-03 23:17:48.235000,1.13948,1.13943,6070000,1500000
2016-04-03 23:17:56.061000,1.13948,1.13943,4870000,1500000
2016-04-03 23:17:58.109000,1.13948,1.13943,2620000,1500000
2016-04-03 23:18:03.391000,1.13947,1.13942,1500000,2250000
2016-04-03 23:18:05.471000,1.13945,1.13942,2250000,2250000
2016-04-03 23:18:05.775000,1.13942,1.13941,1120000,1500000
2016-04-03 23:18:05.827000,1.13941,1.13939,1000000,1190000
2016-04-03 23:18:06.417000,1.13941,1.13936,1500000,1690000
2016-04-03 23:18:23.453000,1.13941,1.13938,1000000,1000000
2016-04-03 23:18:23.504000,1.13943,1.13938,1570000,1500000
2016-04-03 23:18:28.174000,1.13943,1.13938,8250000,1500000
2016-04-03 23:18:30.419000,1.13943,1.13938,4950000,1500000
2016-04-03 23:18:31.168000,1.13943,1.13938,9370000,1500000
2016-04-03 23:18:38.996000,1.13943,1.13938,5620000,1690000
2016-04-03 23:18:39.504000,1.13943,1.13938,9370000,1690000
2016-04-03 23:19:03.509000,1.13942,1.13937,1500000,1690000
2016-04-03 23:19:05.889000,1.13941,1.13937,1000000,1690000
2016-04-03 23:19:06.422000,1.13942,1.13937,2250000,1690000
2016-04-03 23:19:09.494000,1.13941,1.13937,1000000,1690000
2016-04-03 23:19:12.551000,1.13941,1.13937,1000000,1690000
2016-04-03 23:19:15.205000,1.13942,1.13937,3000000,1690000
2016-04-03 23:19:19.951000,1.13941,1.13937,1000000,1690000
2016-04-03 23:19:23.535000,1.13942,1.13937,2620000,1690000
2016-04-03 23:19:24.447000,1.13941,1.13937,1000000,1690000
2016-04-03 23:19:27.031000,1.13942,1.13937,1500000,1690000
2016-04-03 23:19:27.335000,1.13940,1.13937,1000000,1500000
2016-04-03 23:19:27.891000,1.13941,1.13937,1000000,1500000
2016-04-03 23:19:36.436000,1.13942,1.13937,3000000,1500000
2016-04-03 23:19:38.475000,1.13941,1.13937,1000000,1500000
2016-04-03 23:19:40.542000,1.13940,1.13937,1000000,1500000
2016-04-03 23:19:44.202000,1.13937,1.13935,1000000,2440000
2016-04-03 23:19:44.253000,1.13937,1.13932,1870000,1690000
2016-04-03 23:20:25.557000,1.13937,1.13932,1000000,1190000
2016-04-03 23:20:27.959000,1.13937,1.13932,1000000,1690000
2016-04-03 23:20:28.895000,1.13937,1.13932,1000000,1190000
2016-04-03 23:21:03.107000,1.13938,1.13933,1500000,1250000
2016-04-03 23:21:03.716000,1.13937,1.13933,1000000,1250000
2016-04-03 23:21:04.862000,1.13938,1.13933,1570000,1250000
2016-04-03 23:21:33.235000,1.13937,1.13933,1000000,2440000
2016-04-03 23:21:33.646000,1.13938,1.13936,1500000,1000000
2016-04-03 23:21:33.798000,1.13940,1.13938,1500000,1000000
2016-04-03 23:21:34.001000,1.13943,1.13939,1500000,1500000
2016-04-03 23:21:34.102000,1.13945,1.13941,1000000,1500000
2016-04-03 23:21:34.651000,1.13946,1.13941,1100000,1500000
2016-04-03 23:22:29.223000,1.13946,1.13941,2620000,1500000
2016-04-03 23:22:53.176000,1.13944,1.13941,1650000,1500000
2016-04-03 23:22:53.429000,1.13942,1.13937,2320000,1690000
2016-04-03 23:22:56.967000,1.13942,1.13938,1000000,1000000
2016-04-03 23:22:57.493000,1.13943,1.13938,1950000,1690000
2016-04-03 23:22:58.032000,1.13942,1.13938,1000000,1690000
2016-04-03 23:23:01.754000,1.13943,1.13938,2320000,2440000
2016-04-03 23:23:03.222000,1.13942,1.13938,1000000,1250000
2016-04-03 23:23:08.742000,1.13942,1.13937,1120000,2440000
2016-04-03 23:23:10.622000,1.13942,1.13937,1100000,2440000
2016-04-03 23:23:10.886000,1.13944,1.13941,1870000,1000000
2016-04-03 23:23:10.938000,1.13946,1.13941,4120000,1500000
2016-04-03 23:23:18.504000,1.13946,1.13941,1570000,1690000
2016-04-03 23:23:21.754000,1.13946,1.13941,1570000,2440000
2016-04-03 23:23:22.268000,1.13946,1.13941,1570000,1690000
2016-04-03 23:24:58.595000,1.13946,1.13941,1120000,1000000
2016-04-03 23:25:00.041000,1.13946,1.13941,1100000,1500000
2016-04-03 23:25:26.078000,1.13946,1.13941,1570000,2440000
2016-04-03 23:25:26.797000,1.13946,1.13941,1870000,2250000
2016-04-03 23:25:35.631000,1.13945,1.13941,1950000,2250000
2016-04-03 23:25:55.242000,1.13944,1.13940,5250000,1000000
2016-04-03 23:25:55.293000,1.13942,1.13939,1000000,1250000
2016-04-03 23:25:55.345000,1.13942,1.13937,1500000,2510000
2016-04-03 23:25:55.795000,1.13942,1.13937,1870000,2440000
2016-04-03 23:25:58.425000,1.13942,1.13937,2620000,1500000
2016-04-03 23:25:58.927000,1.13942,1.13937,2620000,1690000
2016-04-03 23:26:04.639000,1.13942,1.13937,1570000,1690000
2016-04-03 23:26:05.884000,1.13942,1.13937,5700000,1500000
2016-04-03 23:26:06.412000,1.13941,1.13937,2170000,1500000
2016-04-03 23:26:23.202000,1.13941,1.13936,2620000,2250000
2016-04-03 23:26:30.683000,1.13938,1.13936,1120000,2250000
2016-04-03 23:26:30.989000,1.13929,1.13927,3750000,1690000
2016-04-03 23:26:31.090000,1.13928,1.13925,1000000,1760000
2016-04-03 23:26:31.193000,1.13929,1.13926,1500000,1190000
2016-04-03 23:26:31.548000,1.13931,1.13926,2320000,1690000
2016-04-03 23:26:32.192000,1.13931,1.13926,1570000,3190000
2016-04-03 23:26:43.090000,1.13930,1.13926,1000000,1690000
2016-04-03 23:27:12.590000,1.13930,1.13926,1500000,1190000
2016-04-03 23:27:18.515000,1.13930,1.13926,1500000,1690000
2016-04-03 23:27:23.213000,1.13931,1.13926,1570000,3190000
2016-04-03 23:28:43.117000,1.13930,1.13926,1500000,1690000
2016-04-03 23:29:03.142000,1.13931,1.13926,2920000,3190000
2016-04-03 23:29:20.156000,1.13931,1.13926,3370000,2440000
2016-04-03 23:29:43.029000,1.13930,1.13925,1570000,2440000
2016-04-03 23:29:58.506000,1.13930,1.13926,1100000,1000000
2016-04-03 23:29:59.402000,1.13930,1.13925,1100000,3750000
2016-04-03 23:29:59.903000,1.13930,1.13926,1100000,1000000
2016-04-03 23:30:01.813000,1.13931,1.13926,1420000,1500000
2016-04-03 23:30:01.917000,1.13932,1.13928,1000000,1000000
2016-04-03 23:30:03.228000,1.13933,1.13928,2440000,3000000
2016-04-03 23:30:16.554000,1.13931,1.13928,1000000,1500000
2016-04-03 23:30:16.706000,1.13931,1.13926,2320000,4690000
2016-04-03 23:30:17.039000,1.13931,1.13926,2250000,3260000
2016-04-03 23:30:17.247000,1.13931,1.13926,2250000,2510000
2016-04-03 23:30:31.999000,1.13931,1.13929,1100000,2440000
2016-04-03 23:30:32.050000,1.13933,1.13930,1570000,1500000
2016-04-03 23:30:32.555000,1.13934,1.13930,1500000,2250000
2016-04-03 23:30:41.928000,1.13934,1.13929,2250000,5440000
2016-04-03 23:30:42.430000,1.13934,1.13930,2250000,1000000
2016-04-03 23:30:44.616000,1.13932,1.13929,1000000,2440000
2016-04-03 23:30:45.455000,1.13932,1.13928,1120000,1690000
2016-04-03 23:31:28.021000,1.13931,1.13927,1870000,1190000
2016-04-03 23:31:31.733000,1.13931,1.13927,1870000,1000000
2016-04-03 23:31:31.835000,1.13930,1.13925,2320000,2250000
2016-04-03 23:31:32.339000,1.13929,1.13925,1500000,1000000
2016-04-03 23:31:32.883000,1.13930,1.13925,2320000,2250000
2016-04-03 23:31:38.482000,1.13929,1.13925,2250000,1000000
2016-04-03 23:31:39.002000,1.13929,1.13924,2250000,3000000
2016-04-03 23:31:43.108000,1.13929,1.13925,1000000,1500000
2016-04-03 23:31:45.283000,1.13930,1.13925,5320000,1500000
2016-04-03 23:31:47.167000,1.13930,1.13926,4570000,1000000
2016-04-03 23:32:20.288000,1.13930,1.13926,1470000,1500000
2016-04-03 23:32:23.283000,1.13930,1.13926,1200000,1000000
2016-04-03 23:32:47.880000,1.13931,1.13926,5700000,1000000
2016-04-03 23:32:51.375000,1.13930,1.13926,1000000,1000000
2016-04-03 23:32:57.370000,1.13930,1.13926,1870000,1000000
2016-04-03 23:33:04.372000,1.13929,1.13926,1470000,1500000
2016-04-03 23:33:04.940000,1.13927,1.13922,1120000,2510000
2016-04-03 23:33:06.124000,1.13927,1.13922,1870000,1760000
2016-04-03 23:33:18.718000,1.13927,1.13923,1200000,1000000
2016-04-03 23:33:19.735000,1.13927,1.13924,1950000,1000000
2016-04-03 23:33:22.621000,1.13926,1.13922,1500000,1500000
2016-04-03 23:33:22.672000,1.13924,1.13922,3150000,1500000
2016-04-03 23:33:22.926000,1.13923,1.13919,1100000,2440000
2016-04-03 23:33:40.554000,1.13923,1.13918,2700000,2440000
2016-04-03 23:33:45.102000,1.13923,1.13918,2700000,2440000
2016-04-03 23:33:47.148000,1.13923,1.13918,4200000,2440000
2016-04-03 23:33:48.577000,1.13923,1.13918,3450000,2440000
2016-04-03 23:33:52.249000,1.13922,1.13918,1120000,2440000
2016-04-03 23:33:57.218000,1.13922,1.13918,1370000,2440000
2016-04-03 23:33:59.266000,1.13923,1.13918,3450000,2440000
2016-04-03 23:34:18.508000,1.13923,1.13918,3000000,1690000
2016-04-03 23:34:25.290000,1.13923,1.13918,2700000,1690000
2016-04-03 23:34:27.307000,1.13923,1.13918,2700000,1690000
2016-04-03 23:34:27.915000,1.13923,1.13918,2700000,1690000
2016-04-03 23:34:29.306000,1.13923,1.13918,2700000,1690000
2016-04-03 23:34:31.292000,1.13923,1.13918,3450000,1690000
2016-04-03 23:34:32.601000,1.13921,1.13917,1010000,3190000
2016-04-03 23:34:45.356000,1.13922,1.13917,2700000,1690000
2016-04-03 23:34:48.557000,1.13920,1.13917,1000000,1690000
2016-04-03 23:34:48.861000,1.13917,1.13913,1100000,1690000
2016-04-03 23:34:49.367000,1.13917,1.13913,4120000,1190000
2016-04-03 23:34:50.498000,1.13916,1.13912,1100000,1690000
2016-04-03 23:34:53.986000,1.13915,1.13912,1000000,1190000
2016-04-03 23:34:55.207000,1.13913,1.13910,1500000,1190000
2016-04-03 23:35:13.664000,1.13914,1.13910,1570000,1190000
2016-04-03 23:35:14.224000,1.13915,1.13910,3750000,1190000
2016-04-03 23:35:14.800000,1.13914,1.13910,1000000,1190000
2016-04-03 23:35:16.586000,1.13915,1.13910,3000000,1190000
2016-04-03 23:35:17.130000,1.13914,1.13910,1000000,1190000
2016-04-03 23:35:17.695000,1.13913,1.13910,1000000,1190000
2016-04-03 23:35:18,1.13912,1.13909,1120000,1250000
2016-04-03 23:35:18.545000,1.13912,1.13909,1100000,1190000
2016-04-03 23:35:20.921000,1.13913,1.13910,4120000,1190000
2016-04-03 23:35:23.142000,1.13912,1.13909,1500000,1190000
2016-04-03 23:35:27.583000,1.13914,1.13910,22500000,1190000
2016-04-03 23:35:53.001000,1.13913,1.13910,3750000,1190000
2016-04-03 23:35:53.195000,1.13912,1.13907,1120000,3260000
2016-04-03 23:35:54.117000,1.13913,1.13907,1870000,5140000
2016-04-03 23:35:54.911000,1.13913,1.13907,1500000,5890000
2016-04-03 23:35:56.549000,1.13913,1.13907,4500000,3260000
2016-04-03 23:36:01.582000,1.13913,1.13907,1870000,2320000
2016-04-03 23:36:02.409000,1.13913,1.13907,4500000,2320000
2016-04-03 23:36:04.206000,1.13909,1.13907,6730000,1500000
2016-04-03 23:36:04.510000,1.13907,1.13903,1200000,1690000
2016-04-03 23:36:05.016000,1.13906,1.13902,1000000,1690000
2016-04-03 23:36:23.092000,1.13907,1.13902,2320000,3190000
2016-04-03 23:36:41.525000,1.13907,1.13902,3450000,2250000
2016-04-03 23:36:55.322000,1.13907,1.13903,1570000,1000000
2016-04-03 23:36:57.301000,1.13907,1.13902,1570000,3000000
2016-04-03 23:36:57.802000,1.13907,1.13903,1570000,1000000
2016-04-03 23:36:58.405000,1.13907,1.13902,1570000,3000000
2016-04-03 23:36:59.157000,1.13907,1.13903,1570000,1000000
2016-04-03 23:36:59.825000,1.13907,1.13902,1570000,3000000
2016-04-03 23:37:00.334000,1.13907,1.13903,1570000,1000000
2016-04-03 23:37:05.069000,1.13907,1.13902,2320000,2250000
2016-04-03 23:37:06.224000,1.13907,1.13903,1950000,1000000
2016-04-03 23:37:07.117000,1.13907,1.13902,1570000,2250000
2016-04-03 23:37:07.692000,1.13907,1.13903,1570000,1000000
2016-04-03 23:37:08.343000,1.13907,1.13902,1570000,2250000
2016-04-03 23:37:08.845000,1.13907,1.13903,1570000,1000000
2016-04-03 23:37:11.634000,1.13905,1.13903,1190000,1000000
2016-04-03 23:37:12.194000,1.13905,1.13902,1190000,2250000
2016-04-03 23:37:14.525000,1.13907,1.13902,2810000,2250000
2016-04-03 23:37:25.501000,1.13907,1.13904,1120000,1500000
2016-04-03 23:37:25.554000,1.13909,1.13904,2320000,2250000
2016-04-03 23:37:30.936000,1.13909,1.13904,2440000,3000000
2016-04-03 23:37:41.663000,1.13910,1.13905,1500000,3640000
2016-04-03 23:37:43.105000,1.13910,1.13906,1000000,1000000
2016-04-03 23:37:43.712000,1.13911,1.13906,2320000,1500000
2016-04-03 23:37:49.354000,1.13911,1.13908,2320000,1000000
2016-04-03 23:37:50.040000,1.13912,1.13907,1000000,2440000
2016-04-03 23:37:56.645000,1.13912,1.13908,1000000,1470000
2016-04-03 23:38:14.881000,1.13912,1.13907,1250000,1570000
2016-04-03 23:38:15.455000,1.13912,1.13908,1250000,1000000
2016-04-03 23:38:16.361000,1.13912,1.13907,1250000,1570000
2016-04-03 23:38:16.885000,1.13912,1.13908,1250000,1120000
2016-04-03 23:38:19.682000,1.13912,1.13907,1250000,1570000
2016-04-03 23:38:20.007000,1.13911,1.13907,3260000,1000000
2016-04-03 23:38:20.545000,1.13911,1.13906,3260000,1500000
2016-04-03 23:38:21.131000,1.13909,1.13906,1000000,1500000
2016-04-03 23:38:21.649000,1.13910,1.13906,1250000,1500000
2016-04-03 23:38:22.442000,1.13910,1.13906,1310000,1500000
2016-04-03 23:38:23.197000,1.13908,1.13906,1000000,1500000
2016-04-03 23:38:23.720000,1.13909,1.13905,2700000,1870000
2016-04-03 23:38:36.439000,1.13910,1.13905,2440000,2620000
2016-04-03 23:38:40.912000,1.13910,1.13905,1690000,2620000
2016-04-03 23:38:46.084000,1.13910,1.13905,1500000,2060000
2016-04-03 23:38:47.006000,1.13910,1.13905,1500000,2060000
2016-04-03 23:38:51.099000,1.13910,1.13907,1000000,1000000
2016-04-03 23:38:51.201000,1.13912,1.13908,1010000,1870000
2016-04-03 23:38:51.738000,1.13914,1.13909,3260000,2250000
2016-04-03 23:38:55.953000,1.13915,1.13910,5060000,1120000
2016-04-03 23:38:56.055000,1.13915,1.13912,1310000,1500000
2016-04-03 23:38:56.609000,1.13915,1.13912,1250000,1500000
2016-04-03 23:38:57.121000,1.13917,1.13914,1120000,1000000
2016-04-03 23:38:57.172000,1.13918,1.13914,3940000,1500000
2016-04-03 23:38:57.675000,1.13920,1.13915,5810000,1500000
2016-04-03 23:39:05.348000,1.13920,1.13917,2250000,1000000
2016-04-03 23:39:05.854000,1.13920,1.13916,1690000,1120000
2016-04-03 23:39:06.395000,1.13920,1.13915,1690000,5250000
2016-04-03 23:39:08.264000,1.13919,1.13915,1500000,1870000
2016-04-03 23:39:08.816000,1.13918,1.13914,1000000,3370000
2016-04-03 23:39:09.549000,1.13919,1.13914,3000000,2620000
2016-04-03 23:39:18.117000,1.13919,1.13914,2250000,3370000
2016-04-03 23:39:22.420000,1.13919,1.13914,1500000,2620000
2016-04-03 23:39:28.262000,1.13919,1.13915,1500000,1000000
2016-04-03 23:39:43.175000,1.13920,1.13915,3190000,2250000
2016-04-03 23:39:44.661000,1.13920,1.13916,3190000,1000000
2016-04-03 23:39:45.211000,1.13921,1.13917,4010000,1500000
2016-04-03 23:40:10.052000,1.13919,1.13917,1000000,1500000
2016-04-03 23:40:10.667000,1.13920,1.13917,2890000,1500000
2016-04-03 23:40:18.731000,1.13921,1.13918,3190000,1000000
2016-04-03 23:40:19.198000,1.13923,1.13920,6190000,1500000
2016-04-03 23:40:23.601000,1.13923,1.13920,3370000,1500000
2016-04-03 23:40:27.828000,1.13923,1.13920,3750000,1500000
2016-04-03 23:40:32.629000,1.13923,1.13920,3750000,1500000
2016-04-03 23:40:42.153000,1.13922,1.13920,1500000,1500000
2016-04-03 23:40:46.965000,1.13920,1.13919,1000000,1500000
2016-04-03 23:40:47.565000,1.13921,1.13919,1570000,1500000
2016-04-03 23:40:48.122000,1.13924,1.13920,24559999,1000000
2016-04-03 23:41:01.074000,1.13923,1.13920,3750000,1000000
2016-04-03 23:41:03.100000,1.13922,1.13920,1000000,1000000
2016-04-03 23:41:16.072000,1.13920,1.13919,1000000,3000000
2016-04-03 23:41:16.224000,1.13919,1.13918,9190000,1500000
2016-04-03 23:41:16.766000,1.13919,1.13917,9260000,1500000
2016-04-03 23:41:21.391000,1.13918,1.13917,1120000,1500000
2016-04-03 23:41:25.375000,1.13919,1.13917,7760000,1500000
2016-04-03 23:41:32.614000,1.13919,1.13917,11510000,1500000
2016-04-03 23:41:33.321000,1.13919,1.13917,11510000,1500000
2016-04-03 23:41:44.008000,1.13919,1.13917,11510000,1000000
2016-04-03 23:41:56.062000,1.13919,1.13917,10570000,1000000
2016-04-03 23:42:23.220000,1.13919,1.13916,11320000,2250000
2016-04-03 23:42:29.075000,1.13918,1.13916,1000000,2250000
2016-04-03 23:42:39.037000,1.13919,1.13916,10950000,1500000
2016-04-03 23:42:39.088000,1.13919,1.13917,6370000,1000000
2016-04-03 23:42:39.341000,1.13922,1.13920,1000000,1000000
2016-04-03 23:42:39.846000,1.13927,1.13924,1720000,1500000
2016-04-03 23:42:46.610000,1.13925,1.13923,1190000,1500000
2016-04-03 23:43:02.334000,1.13925,1.13922,3790000,1500000
2016-04-03 23:43:02.926000,1.13924,1.13922,1390000,1000000
2016-04-03 23:43:03.676000,1.13924,1.13923,1250000,1500000
2016-04-03 23:43:19.013000,1.13924,1.13921,2290000,1500000
2016-04-03 23:43:22.662000,1.13922,1.13921,1000000,1500000
2016-04-03 23:43:24.986000,1.13923,1.13921,1000000,1500000
2016-04-03 23:43:25.532000,1.13924,1.13921,1250000,1000000
2016-04-03 23:43:28.523000,1.13923,1.13921,1120000,1500000
2016-04-03 23:43:28.828000,1.13921,1.13920,1010000,1000000
2016-04-03 23:43:33.030000,1.13920,1.13919,1690000,1500000
2016-04-03 23:43:40.239000,1.13918,1.13917,1000000,3000000
2016-04-03 23:43:40.291000,1.13919,1.13917,1690000,1000000
2016-04-03 23:43:40.793000,1.13919,1.13918,1690000,1500000
2016-04-03 23:44:12.926000,1.13919,1.13918,1250000,1500000
2016-04-03 23:44:13.294000,1.13917,1.13916,1000000,2250000
2016-04-03 23:44:13.599000,1.13914,1.13913,1250000,2250000
2016-04-03 23:44:26.384000,1.13913,1.13912,1000000,1000000
2016-04-03 23:44:26.435000,1.13913,1.13911,1690000,1500000
2016-04-03 23:44:26.891000,1.13914,1.13912,1100000,1000000
2016-04-03 23:44:27.196000,1.13915,1.13913,1310000,1000000
2016-04-03 23:44:27.630000,1.13917,1.13914,1250000,2250000
2016-04-03 23:44:27.939000,1.13916,1.13914,1190000,2250000
2016-04-03 23:44:28.495000,1.13915,1.13913,1000000,2250000
2016-04-03 23:44:31.428000,1.13916,1.13914,1690000,2250000
2016-04-03 23:44:31.581000,1.13918,1.13914,2060000,2250000
2016-04-03 23:44:32.020000,1.13916,1.13914,1190000,2250000
2016-04-03 23:44:33.862000,1.13915,1.13914,1250000,2250000
2016-04-03 23:44:34.387000,1.13915,1.13914,1250000,2250000
2016-04-03 23:44:35.656000,1.13917,1.13914,1250000,2320000
2016-04-03 23:44:39.294000,1.13918,1.13917,1000000,2620000
2016-04-03 23:44:39.345000,1.13921,1.13918,2440000,1000000
2016-04-03 23:44:39.397000,1.13921,1.13919,1250000,1000000
2016-04-03 23:44:39.599000,1.13923,1.13920,2060000,1000000
2016-04-03 23:44:40.216000,1.13922,1.13920,1290000,1000000
2016-04-03 23:44:43.117000,1.13921,1.13919,1250000,1500000
2016-04-03 23:44:55.090000,1.13920,1.13919,1000000,1500000
2016-04-03 23:44:58.456000,1.13920,1.13918,1090000,2250000
2016-04-03 23:44:59.190000,1.13918,1.13913,3190000,3370000
2016-04-03 23:44:59.242000,1.13917,1.13913,1120000,2250000
2016-04-03 23:45:03.176000,1.13917,1.13914,1000000,1500000
2016-04-03 23:45:03.964000,1.13919,1.13914,4990000,1500000
2016-04-03 23:45:07.990000,1.13913,1.13911,1190000,9820000
2016-04-03 23:45:08.092000,1.13913,1.13910,1190000,1500000
2016-04-03 23:45:23.162000,1.13913,1.13911,1190000,1000000
2016-04-03 23:45:23.708000,1.13913,1.13911,1000000,1500000
2016-04-03 23:45:24.464000,1.13912,1.13911,1100000,1500000
2016-04-03 23:45:24.965000,1.13912,1.13910,2920000,2250000
2016-04-03 23:45:27.273000,1.13912,1.13911,1100000,1500000
2016-04-03 23:45:27.477000,1.13914,1.13912,2920000,1000000
2016-04-03 23:45:29.690000,1.13913,1.13911,1000000,1500000
