time,ask,bid,ask_volume,bid_volume 
2016-04-17 23:20:44.326000,1.12923,1.12917,7610000,2440000
2016-04-17 23:20:44.427000,1.12920,1.12917,1000000,1690000
2016-04-17 23:20:44.580000,1.12922,1.12915,4310000,1200000
2016-04-17 23:20:45.708000,1.12919,1.12915,1000000,1100000
2016-04-17 23:20:45.861000,1.12919,1.12914,3490000,1000000
2016-04-17 23:20:46.368000,1.12918,1.12912,1490000,1500000
2016-04-17 23:20:51.119000,1.12917,1.12912,1310000,1000000
2016-04-17 23:20:51.424000,1.12914,1.12909,1000000,1690000
2016-04-17 23:20:51.833000,1.12915,1.12913,1500000,1000000
2016-04-17 23:20:51.935000,1.12916,1.12914,2700000,1000000
2016-04-17 23:20:52.037000,1.12919,1.12913,1760000,1870000
2016-04-17 23:20:52.140000,1.12920,1.12916,2510000,1120000
2016-04-17 23:20:52.646000,1.12920,1.12913,2440000,3750000
2016-04-17 23:20:54.516000,1.12919,1.12913,4390000,1200000
2016-04-17 23:20:55.022000,1.12917,1.12913,1000000,1100000
2016-04-17 23:20:55.529000,1.12917,1.12913,1120000,1000000
2016-04-17 23:20:56.105000,1.12917,1.12912,1120000,1690000
2016-04-17 23:21:07.933000,1.12919,1.12913,5440000,1000000
2016-04-17 23:21:08.034000,1.12919,1.12913,1690000,2060000
2016-04-17 23:21:08.560000,1.12920,1.12915,2140000,4120000
2016-04-17 23:21:08.865000,1.12922,1.12916,1690000,5250000
2016-04-17 23:21:09.017000,1.12925,1.12918,3560000,2320000
2016-04-17 23:21:09.556000,1.12926,1.12920,2140000,1500000
2016-04-17 23:21:11.413000,1.12926,1.12920,1760000,1690000
2016-04-17 23:21:11.667000,1.12928,1.12924,5620000,2020000
2016-04-17 23:21:11.909000,1.12931,1.12925,1120000,5210000
2016-04-17 23:21:12.271000,1.12932,1.12926,1390000,1310000
2016-04-17 23:21:12.676000,1.12933,1.12928,1310000,1120000
2016-04-17 23:21:13.682000,1.12934,1.12928,1690000,3000000
2016-04-17 23:21:16.048000,1.12934,1.12928,1000000,3940000
2016-04-17 23:21:16.687000,1.12934,1.12928,1190000,3370000
2016-04-17 23:21:19.005000,1.12934,1.12929,1000000,1760000
2016-04-17 23:21:19.515000,1.12934,1.12930,1000000,1120000
2016-04-17 23:21:20.027000,1.12935,1.12929,1760000,1950000
2016-04-17 23:21:20.129000,1.12935,1.12929,1760000,1390000
2016-04-17 23:21:20.231000,1.12935,1.12929,1290000,1200000
2016-04-17 23:21:22.493000,1.12935,1.12928,1660000,3000000
2016-04-17 23:21:23,1.12932,1.12930,1310000,1100000
2016-04-17 23:21:23.405000,1.12935,1.12932,1570000,2250000
2016-04-17 23:21:23.562000,1.12939,1.12935,1250000,1000000
2016-04-17 23:21:25.573000,1.12940,1.12936,1290000,1000000
2016-04-17 23:21:25.726000,1.12942,1.12938,1620000,1120000
2016-04-17 23:21:25.778000,1.12942,1.12938,1250000,1200000
2016-04-17 23:21:26.290000,1.12944,1.12938,1190000,1870000
2016-04-17 23:21:26.392000,1.12944,1.12939,1000000,1760000
2016-04-17 23:21:26.917000,1.12943,1.12939,1000000,1760000
2016-04-17 23:21:27.500000,1.12944,1.12939,1000000,1760000
2016-04-17 23:21:28.110000,1.12945,1.12939,1010000,1760000
2016-04-17 23:21:29.886000,1.12945,1.12941,1010000,1000000
2016-04-17 23:21:30.392000,1.12948,1.12942,6190000,1000000
2016-04-17 23:21:55.887000,1.12948,1.12942,6190000,1120000
2016-04-17 23:22:04.198000,1.12947,1.12942,1290000,1870000
2016-04-17 23:22:10.826000,1.12948,1.12942,5440000,1000000
2016-04-17 23:22:11.545000,1.12945,1.12942,1000000,1000000
2016-04-17 23:22:12.086000,1.12944,1.12942,1870000,1000000
2016-04-17 23:22:12.289000,1.12944,1.12939,3940000,1000000
2016-04-17 23:22:12.442000,1.12943,1.12937,3190000,1310000
2016-04-17 23:22:12.973000,1.12942,1.12935,1500000,13950000
2016-04-17 23:22:17.894000,1.12942,1.12935,2620000,5060000
2016-04-17 23:22:29.839000,1.12942,1.12935,1500000,4310000
2016-04-17 23:22:31.039000,1.12942,1.12935,2440000,4120000
2016-04-17 23:22:31.733000,1.12942,1.12936,2440000,1000000
2016-04-17 23:22:32.840000,1.12942,1.12935,2440000,4120000
2016-04-17 23:22:33.347000,1.12942,1.12936,2440000,1000000
2016-04-17 23:22:34.508000,1.12942,1.12935,2440000,5620000
2016-04-17 23:22:36.557000,1.12942,1.12936,2440000,1000000
2016-04-17 23:22:38.058000,1.12942,1.12935,2440000,4120000
2016-04-17 23:22:38.561000,1.12942,1.12936,2440000,1000000
2016-04-17 23:22:38.814000,1.12943,1.12940,2060000,3520000
2016-04-17 23:22:38.916000,1.12944,1.12940,1100000,4720000
2016-04-17 23:22:40.658000,1.12947,1.12940,1310000,12190000
2016-04-17 23:22:48.738000,1.12947,1.12940,1690000,11440000
2016-04-17 23:23:04.575000,1.12947,1.12940,1310000,11060000
2016-04-17 23:23:10.887000,1.12948,1.12940,6560000,9750000
2016-04-17 23:23:12.093000,1.12948,1.12940,6560000,9000000
2016-04-17 23:23:13.696000,1.12945,1.12940,1000000,7690000
2016-04-17 23:23:14.226000,1.12948,1.12940,8060000,4650000
2016-04-17 23:23:17.401000,1.12948,1.12941,7690000,1000000
2016-04-17 23:23:20.914000,1.12948,1.12940,5810000,7720000
2016-04-17 23:23:21.506000,1.12948,1.12941,7310000,1000000
2016-04-17 23:23:22.012000,1.12948,1.12942,2890000,1500000
2016-04-17 23:23:23.264000,1.12948,1.12945,2890000,1000000
2016-04-17 23:23:23.315000,1.12951,1.12950,11810000,10500000
2016-04-17 23:23:23.417000,1.12952,1.12951,1690000,1000000
2016-04-17 23:23:23.518000,1.12956,1.12954,1310000,1000000
2016-04-17 23:23:23.660000,1.12959,1.12956,1760000,1500000
2016-04-17 23:23:23.763000,1.12963,1.12957,1750000,1000000
2016-04-17 23:23:23.814000,1.12964,1.12957,3000000,1500000
2016-04-17 23:23:24.018000,1.12964,1.12957,3820000,1120000
2016-04-17 23:23:24.524000,1.12963,1.12956,1570000,5440000
2016-04-17 23:23:25.033000,1.12962,1.12956,1000000,5440000
2016-04-17 23:23:26.243000,1.12963,1.12956,3450000,3940000
2016-04-17 23:23:26.363000,1.12961,1.12956,1000000,5060000
2016-04-17 23:23:27.722000,1.12962,1.12956,1250000,4500000
2016-04-17 23:23:32.428000,1.12960,1.12955,1250000,6640000
2016-04-17 23:23:32.530000,1.12962,1.12954,2810000,4390000
2016-04-17 23:23:39.308000,1.12960,1.12957,1010000,1000000
2016-04-17 23:23:39.497000,1.12963,1.12957,5810000,3190000
2016-04-17 23:23:39.650000,1.12965,1.12958,1310000,3820000
2016-04-17 23:23:42.749000,1.12965,1.12958,1310000,4950000
2016-04-17 23:23:43.220000,1.12964,1.12957,2890000,3000000
2016-04-17 23:23:43.474000,1.12963,1.12956,2060000,3070000
2016-04-17 23:23:43.996000,1.12962,1.12956,1120000,1500000
2016-04-17 23:23:45.361000,1.12963,1.12957,2440000,1000000
2016-04-17 23:23:54.075000,1.12963,1.12957,3940000,1870000
2016-04-17 23:23:54.127000,1.12963,1.12959,1690000,1190000
2016-04-17 23:23:54.434000,1.12967,1.12961,1390000,2700000
2016-04-17 23:23:54.979000,1.12968,1.12962,4050000,1000000
2016-04-17 23:23:56.144000,1.12968,1.12961,3560000,3000000
2016-04-17 23:24:01.895000,1.12968,1.12965,2060000,2620000
2016-04-17 23:24:01.946000,1.12969,1.12965,2810000,7500000
2016-04-17 23:24:01.998000,1.12969,1.12967,1310000,1120000
2016-04-17 23:24:02.151000,1.12971,1.12966,1290000,3000000
2016-04-17 23:24:02.253000,1.12972,1.12967,1100000,1250000
2016-04-17 23:24:02.845000,1.12974,1.12967,1870000,4010000
2016-04-17 23:24:03.048000,1.12972,1.12967,1310000,2620000
2016-04-17 23:24:03.301000,1.12970,1.12964,1100000,3370000
2016-04-17 23:24:03.808000,1.12971,1.12963,5550000,2890000
2016-04-17 23:24:06.655000,1.12968,1.12963,2810000,1100000
2016-04-17 23:24:06.808000,1.12965,1.12961,1000000,1570000
2016-04-17 23:24:07.389000,1.12966,1.12961,1010000,1500000
2016-04-17 23:24:07.911000,1.12965,1.12961,1000000,1500000
2016-04-17 23:24:08.415000,1.12968,1.12961,2620000,1500000
2016-04-17 23:24:08.871000,1.12968,1.12962,1010000,1200000
2016-04-17 23:24:09.412000,1.12969,1.12962,2740000,1500000
2016-04-17 23:24:10.112000,1.12970,1.12962,1120000,5810000
2016-04-17 23:24:10.315000,1.12970,1.12964,1000000,1120000
2016-04-17 23:24:11.049000,1.12971,1.12964,3070000,1120000
2016-04-17 23:24:11.569000,1.12970,1.12964,1000000,1120000
2016-04-17 23:24:12.253000,1.12971,1.12964,3820000,1120000
2016-04-17 23:24:12.766000,1.12970,1.12964,1000000,1120000
2016-04-17 23:24:14.376000,1.12971,1.12964,3070000,1120000
2016-04-17 23:24:16.779000,1.12971,1.12967,3070000,1560000
2016-04-17 23:24:17.084000,1.12976,1.12971,1100000,1310000
2016-04-17 23:24:24.383000,1.12974,1.12971,1000000,1310000
2016-04-17 23:24:24.738000,1.12974,1.12968,7870000,1190000
2016-04-17 23:24:24.891000,1.12973,1.12966,1870000,2890000
2016-04-17 23:24:25.392000,1.12972,1.12964,3860000,2620000
2016-04-17 23:24:25.495000,1.12970,1.12964,1000000,1950000
2016-04-17 23:24:26.007000,1.12971,1.12964,1100000,1950000
2016-04-17 23:24:26.531000,1.12970,1.12964,1000000,1570000
2016-04-17 23:24:31.880000,1.12969,1.12962,1000000,6000000
2016-04-17 23:24:32.032000,1.12968,1.12962,1690000,2060000
2016-04-17 23:24:42.243000,1.12965,1.12962,1000000,1250000
2016-04-17 23:24:42.781000,1.12967,1.12961,1500000,1290000
2016-04-17 23:24:42.933000,1.12968,1.12961,2140000,2060000
2016-04-17 23:24:43.440000,1.12970,1.12962,4610000,9190000
2016-04-17 23:24:43.945000,1.12970,1.12963,2510000,2250000
2016-04-17 23:24:47.333000,1.12970,1.12964,2320000,3260000
2016-04-17 23:25:10.851000,1.12970,1.12966,1500000,1120000
2016-04-17 23:25:11.386000,1.12970,1.12964,1000000,1310000
2016-04-17 23:25:12.313000,1.12971,1.12964,3640000,3190000
2016-04-17 23:25:12.825000,1.12970,1.12964,1000000,3190000
2016-04-17 23:25:13.331000,1.12971,1.12964,3640000,3190000
2016-04-17 23:25:13.877000,1.12970,1.12964,1000000,2440000
2016-04-17 23:25:17.555000,1.12971,1.12965,2510000,2510000
2016-04-17 23:25:18.140000,1.12970,1.12965,1000000,1390000
2016-04-17 23:25:24.363000,1.12971,1.12964,3640000,1310000
2016-04-17 23:25:24.960000,1.12970,1.12964,1500000,1310000
2016-04-17 23:25:27.059000,1.12971,1.12964,3640000,1310000
2016-04-17 23:25:27.767000,1.12970,1.12964,1000000,1310000
2016-04-17 23:25:30.365000,1.12971,1.12964,3260000,1310000
2016-04-17 23:25:30.888000,1.12970,1.12964,1000000,1310000
2016-04-17 23:25:32.267000,1.12971,1.12964,2510000,1310000
2016-04-17 23:25:32.786000,1.12970,1.12964,1000000,1310000
2016-04-17 23:25:36.782000,1.12971,1.12964,3260000,1310000
2016-04-17 23:25:37.287000,1.12970,1.12964,1000000,1310000
2016-04-17 23:25:39.623000,1.12971,1.12964,3260000,1310000
2016-04-17 23:25:40.124000,1.12970,1.12964,1000000,1310000
2016-04-17 23:25:40.698000,1.12971,1.12964,3260000,1310000
2016-04-17 23:25:41.226000,1.12970,1.12964,1000000,1310000
2016-04-17 23:25:44.401000,1.12971,1.12963,2140000,1690000
2016-04-17 23:25:45.003000,1.12970,1.12963,1500000,1690000
2016-04-17 23:25:59.946000,1.12969,1.12962,1310000,7690000
2016-04-17 23:26:00.813000,1.12968,1.12962,3940000,1010000
2016-04-17 23:26:25.814000,1.12968,1.12961,6000000,1010000
2016-04-17 23:26:32.407000,1.12968,1.12962,2250000,1500000
2016-04-17 23:26:32.926000,1.12968,1.12962,1200000,3070000
2016-04-17 23:26:35.476000,1.12968,1.12963,1200000,1000000
2016-04-17 23:26:35.939000,1.12968,1.12964,1120000,1190000
2016-04-17 23:26:48.801000,1.12968,1.12965,1120000,7390000
2016-04-17 23:26:48.902000,1.12971,1.12965,1500000,11250000
2016-04-17 23:26:51.781000,1.12972,1.12966,1100000,1310000
2016-04-17 23:26:52.329000,1.12971,1.12966,1000000,1310000
2016-04-17 23:26:56.484000,1.12971,1.12966,1690000,1120000
2016-04-17 23:26:59.210000,1.12968,1.12966,1120000,1120000
2016-04-17 23:27:01.459000,1.12969,1.12965,1120000,5060000
2016-04-17 23:27:01.964000,1.12968,1.12965,1120000,4540000
2016-04-17 23:27:03.826000,1.12969,1.12965,3000000,1690000
2016-04-17 23:27:04.132000,1.12968,1.12962,4310000,1120000
2016-04-17 23:27:04.184000,1.12968,1.12961,4690000,1570000
2016-04-17 23:27:04.716000,1.12965,1.12961,1000000,1000000
2016-04-17 23:27:05.959000,1.12967,1.12961,4240000,1000000
2016-04-17 23:27:07.043000,1.12964,1.12961,1000000,1000000
2016-04-17 23:27:07.362000,1.12959,1.12955,3000000,1250000
2016-04-17 23:27:07.516000,1.12959,1.12953,2810000,1500000
2016-04-17 23:27:08.025000,1.12958,1.12952,1290000,1100000
2016-04-17 23:27:08.423000,1.12955,1.12951,1000000,3260000
2016-04-17 23:27:08.728000,1.12953,1.12951,1370000,1500000
2016-04-17 23:27:08.830000,1.12953,1.12947,4690000,1500000
2016-04-17 23:27:08.934000,1.12952,1.12945,1560000,4350000
2016-04-17 23:27:13.645000,1.12949,1.12945,1310000,1500000
2016-04-17 23:27:13.882000,1.12950,1.12945,1760000,1000000
2016-04-17 23:27:17.203000,1.12951,1.12946,1390000,1120000
2016-04-17 23:27:17.722000,1.12952,1.12946,2510000,1870000
2016-04-17 23:27:18.243000,1.12953,1.12947,2140000,1000000
2016-04-17 23:27:20.999000,1.12953,1.12946,2140000,3370000
2016-04-17 23:27:21.511000,1.12953,1.12946,2510000,3000000
2016-04-17 23:27:23.461000,1.12953,1.12946,2140000,2700000
2016-04-17 23:27:24.073000,1.12952,1.12945,1300000,9670000
2016-04-17 23:27:24.641000,1.12950,1.12945,1760000,1000000
2016-04-17 23:27:24.898000,1.12948,1.12941,4310000,1570000
2016-04-17 23:27:32.566000,1.12948,1.12941,4540000,2250000
2016-04-17 23:27:33.090000,1.12948,1.12941,4310000,2700000
2016-04-17 23:27:45.041000,1.12945,1.12941,1500000,1000000
2016-04-17 23:27:45.143000,1.12945,1.12939,2510000,1100000
2016-04-17 23:27:45.651000,1.12945,1.12940,1100000,2890000
2016-04-17 23:27:46.007000,1.12947,1.12943,2060000,1000000
2016-04-17 23:27:46.312000,1.12952,1.12945,2890000,14810000
2016-04-17 23:27:47.350000,1.12952,1.12946,2510000,1200000
2016-04-17 23:27:49.629000,1.12952,1.12950,2510000,1000000
2016-04-17 23:27:49.961000,1.12959,1.12957,1000000,1120000
2016-04-17 23:27:50.113000,1.12964,1.12957,2060000,2060000
2016-04-17 23:27:50.619000,1.12964,1.12957,2510000,5810000
2016-04-17 23:27:52.936000,1.12962,1.12957,1000000,5060000
2016-04-17 23:27:53.097000,1.12962,1.12956,1100000,4390000
2016-04-17 23:27:53.608000,1.12962,1.12956,1690000,3370000
2016-04-17 23:28:01.672000,1.12962,1.12957,1220000,1000000
2016-04-17 23:28:03.961000,1.12963,1.12961,1620000,1120000
2016-04-17 23:28:04.014000,1.12964,1.12961,1310000,1120000
2016-04-17 23:28:04.267000,1.12968,1.12962,4310000,1120000
2016-04-17 23:28:07.900000,1.12969,1.12963,1310000,1000000
2016-04-17 23:28:11.283000,1.12969,1.12964,1290000,1000000
2016-04-17 23:28:11.334000,1.12970,1.12964,2810000,1000000
2016-04-17 23:28:15.013000,1.12969,1.12963,3260000,1760000
2016-04-17 23:28:15.066000,1.12969,1.12963,5100000,1100000
2016-04-17 23:28:17.878000,1.12969,1.12966,3190000,1000000
2016-04-17 23:28:17.929000,1.12969,1.12967,1000000,1000000
2016-04-17 23:28:18.132000,1.12971,1.12967,1010000,2440000
2016-04-17 23:28:18.183000,1.12971,1.12966,1620000,1690000
2016-04-17 23:28:18.481000,1.12970,1.12965,1120000,1870000
2016-04-17 23:28:20.498000,1.12970,1.12965,1100000,1950000
2016-04-17 23:28:22.029000,1.12970,1.12964,2400000,1370000
2016-04-17 23:28:22.535000,1.12969,1.12963,2060000,3190000
2016-04-17 23:28:23.040000,1.12969,1.12963,1310000,3070000
2016-04-17 23:28:23.621000,1.12969,1.12963,1310000,3450000
2016-04-17 23:28:25.814000,1.12965,1.12963,1000000,1950000
2016-04-17 23:28:26.004000,1.12964,1.12960,2440000,1200000
2016-04-17 23:28:28.915000,1.12963,1.12960,1010000,1000000
2016-04-17 23:28:29.417000,1.12964,1.12960,2060000,1000000
2016-04-17 23:28:32.815000,1.12965,1.12960,3750000,1250000
2016-04-17 23:28:33.321000,1.12965,1.12960,1100000,1310000
2016-04-17 23:28:44.210000,1.12965,1.12960,1290000,1000000
2016-04-17 23:28:44.778000,1.12965,1.12960,1000000,1000000
2016-04-17 23:28:45.803000,1.12966,1.12960,3150000,1000000
2016-04-17 23:28:46.470000,1.12965,1.12960,1000000,1000000
2016-04-17 23:28:48.569000,1.12966,1.12960,2400000,1000000
2016-04-17 23:28:49.071000,1.12965,1.12960,1000000,1000000
2016-04-17 23:28:50.374000,1.12966,1.12960,2440000,1000000
2016-04-17 23:28:50.981000,1.12965,1.12960,1000000,1000000
2016-04-17 23:28:51.588000,1.12964,1.12960,1000000,1000000
2016-04-17 23:28:52.131000,1.12963,1.12960,1120000,1000000
2016-04-17 23:28:53.194000,1.12964,1.12960,2810000,1000000
2016-04-17 23:28:54.587000,1.12964,1.12960,2810000,1000000
2016-04-17 23:28:54.740000,1.12963,1.12957,1760000,2700000
2016-04-17 23:28:57.947000,1.12964,1.12957,5320000,1370000
2016-04-17 23:29:07.913000,1.12964,1.12960,4010000,1000000
2016-04-17 23:29:07.964000,1.12964,1.12960,2890000,1000000
2016-04-17 23:29:12.250000,1.12965,1.12958,1290000,2440000
2016-04-17 23:29:12.605000,1.12963,1.12957,1310000,3370000
2016-04-17 23:29:13.111000,1.12959,1.12957,1870000,1000000
2016-04-17 23:29:13.299000,1.12956,1.12953,1870000,1000000
2016-04-17 23:29:13.350000,1.12955,1.12952,1190000,1000000
2016-04-17 23:29:13.503000,1.12955,1.12950,1190000,1100000
2016-04-17 23:29:13.655000,1.12955,1.12948,1290000,3640000
2016-04-17 23:29:14.262000,1.12955,1.12949,4390000,1870000
2016-04-17 23:29:14.612000,1.12958,1.12956,1000000,1870000
2016-04-17 23:29:14.815000,1.12963,1.12960,3070000,9380000
2016-04-17 23:29:15.069000,1.12967,1.12960,1690000,7580000
2016-04-17 23:29:15.120000,1.12966,1.12960,1290000,1570000
2016-04-17 23:29:15.323000,1.12964,1.12958,1120000,3450000
2016-04-17 23:29:15.518000,1.12962,1.12959,3750000,1000000
2016-04-17 23:29:15.671000,1.12960,1.12955,2890000,1000000
2016-04-17 23:29:15.773000,1.12959,1.12955,1190000,1000000
2016-04-17 23:29:16.683000,1.12959,1.12954,1190000,1100000
2016-04-17 23:29:17.236000,1.12959,1.12955,1190000,1000000
2016-04-17 23:29:18.661000,1.12959,1.12954,1190000,1100000
2016-04-17 23:29:19.238000,1.12959,1.12955,1190000,1000000
2016-04-17 23:29:20.959000,1.12959,1.12954,1190000,1100000
2016-04-17 23:29:21.663000,1.12959,1.12955,1190000,1000000
2016-04-17 23:29:21.917000,1.12957,1.12951,1010000,2060000
2016-04-17 23:29:21.968000,1.12955,1.12950,1000000,3560000
2016-04-17 23:29:22.273000,1.12953,1.12948,1310000,3070000
2016-04-17 23:29:22.590000,1.12949,1.12943,1290000,1570000
2016-04-17 23:29:29.506000,1.12947,1.12942,1690000,1570000
2016-04-17 23:29:34.566000,1.12946,1.12941,1000000,3940000
2016-04-17 23:29:35.081000,1.12947,1.12941,1690000,3560000
2016-04-17 23:29:36.650000,1.12949,1.12946,4650000,1000000
2016-04-17 23:29:36.804000,1.12953,1.12950,1250000,5700000
2016-04-17 23:29:37.005000,1.12955,1.12950,1000000,2770000
2016-04-17 23:29:37.512000,1.12955,1.12948,3260000,2060000
2016-04-17 23:29:38.018000,1.12954,1.12948,1690000,1310000
2016-04-17 23:29:38.069000,1.12950,1.12947,1650000,2440000
2016-04-17 23:29:38.187000,1.12951,1.12945,1200000,2700000
2016-04-17 23:29:38.694000,1.12950,1.12943,1250000,2810000
2016-04-17 23:29:39.405000,1.12950,1.12943,1760000,1690000
2016-04-17 23:29:42.167000,1.12950,1.12942,2510000,1500000
2016-04-17 23:29:42.825000,1.12951,1.12949,10650000,1000000
2016-04-17 23:29:42.988000,1.12954,1.12950,1390000,13120000
2016-04-17 23:29:43.040000,1.12955,1.12950,3260000,11620000
2016-04-17 23:29:43.141000,1.12955,1.12951,1070000,1870000
2016-04-17 23:29:43.193000,1.12956,1.12951,1690000,3370000
2016-04-17 23:29:43.700000,1.12956,1.12950,1690000,13120000
2016-04-17 23:29:44.222000,1.12956,1.12950,2510000,9370000
2016-04-17 23:29:45.731000,1.12960,1.12959,2250000,1310000
2016-04-17 23:29:45.784000,1.12962,1.12960,1000000,5660000
2016-04-17 23:29:45.886000,1.12964,1.12961,1010000,1310000
2016-04-17 23:29:45.937000,1.12964,1.12961,1100000,1500000
2016-04-17 23:29:46.039000,1.12968,1.12962,2810000,1370000
2016-04-17 23:29:46.243000,1.12966,1.12961,1690000,2700000
2016-04-17 23:29:46.842000,1.12965,1.12961,3370000,1120000
2016-04-17 23:29:46.901000,1.12961,1.12959,1500000,1100000
2016-04-17 23:29:47.013000,1.12959,1.12955,1250000,7500000
2016-04-17 23:29:47.065000,1.12958,1.12955,1500000,3750000
2016-04-17 23:29:47.117000,1.12956,1.12952,1500000,2250000
2016-04-17 23:29:47.371000,1.12955,1.12949,1690000,2250000
2016-04-17 23:29:47.422000,1.12955,1.12947,2440000,3940000
2016-04-17 23:29:48.221000,1.12951,1.12947,1690000,1120000
2016-04-17 23:29:48.323000,1.12950,1.12945,2810000,2060000
2016-04-17 23:29:48.527000,1.12953,1.12946,3900000,1310000
2016-04-17 23:29:52.216000,1.12953,1.12949,1690000,1000000
2016-04-17 23:29:56.112000,1.12954,1.12950,1100000,1000000
2016-04-17 23:29:56.658000,1.12955,1.12950,1000000,1100000
2016-04-17 23:29:57.262000,1.12954,1.12950,1000000,1100000
2016-04-17 23:29:57.813000,1.12954,1.12947,1760000,2810000
2016-04-17 23:30:00.184000,1.12955,1.12950,3520000,1100000
2016-04-17 23:30:00.337000,1.12956,1.12950,3640000,1010000
2016-04-17 23:30:00.843000,1.12956,1.12950,1760000,7160000
2016-04-17 23:30:01.194000,1.12956,1.12950,5890000,1200000
2016-04-17 23:30:01.397000,1.12952,1.12948,1500000,1500000
2016-04-17 23:30:01.550000,1.12950,1.12945,1760000,1000000
2016-04-17 23:30:01.704000,1.12947,1.12944,1000000,1010000
2016-04-17 23:30:01.856000,1.12946,1.12940,2060000,3260000
2016-04-17 23:30:02.378000,1.12945,1.12941,2440000,1000000
2016-04-17 23:30:02.943000,1.12945,1.12940,2140000,1000000
2016-04-17 23:30:03.045000,1.12945,1.12943,2890000,1120000
2016-04-17 23:30:03.250000,1.12951,1.12946,1370000,4120000
2016-04-17 23:30:03.301000,1.12953,1.12948,3940000,1000000
2016-04-17 23:30:03.353000,1.12955,1.12950,3190000,2700000
2016-04-17 23:30:03.607000,1.12959,1.12954,2810000,1120000
2016-04-17 23:30:08.088000,1.12956,1.12951,1500000,3560000
2016-04-17 23:30:08.140000,1.12956,1.12951,2620000,1250000
2016-04-17 23:30:08.444000,1.12958,1.12956,2620000,1250000
2016-04-17 23:30:08.496000,1.12959,1.12957,2620000,1250000
2016-04-17 23:30:08.547000,1.12959,1.12958,1500000,2020000
2016-04-17 23:30:08.598000,1.12961,1.12960,1250000,1200000
2016-04-17 23:30:08.650000,1.12961,1.12958,1250000,1000000
2016-04-17 23:30:09.067000,1.12962,1.12956,1250000,3560000
2016-04-17 23:30:09.118000,1.12962,1.12956,1190000,3000000
2016-04-17 23:30:09.665000,1.12960,1.12955,1690000,1000000
2016-04-17 23:30:10.171000,1.12960,1.12952,3560000,3940000
2016-04-17 23:30:12.193000,1.12959,1.12952,1190000,2250000
2016-04-17 23:30:36.658000,1.12959,1.12951,3940000,1690000
2016-04-17 23:30:36.962000,1.12955,1.12951,1690000,1500000
2016-04-17 23:30:37.013000,1.12955,1.12951,2440000,1000000
2016-04-17 23:30:37.609000,1.12955,1.12950,1190000,9560000
2016-04-17 23:30:38.210000,1.12955,1.12951,1190000,1000000
2016-04-17 23:30:41.017000,1.12955,1.12950,1190000,10310000
2016-04-17 23:30:41.544000,1.12955,1.12951,1190000,1000000
2016-04-17 23:30:42.136000,1.12955,1.12950,1690000,10690000
2016-04-17 23:30:42.187000,1.12952,1.12950,1000000,7310000
2016-04-17 23:30:42.339000,1.12951,1.12946,3560000,2250000
2016-04-17 23:30:42.842000,1.12950,1.12945,3260000,1000000
2016-04-17 23:30:43.223000,1.12948,1.12943,3560000,1570000
2016-04-17 23:30:43.274000,1.12945,1.12942,2060000,1120000
2016-04-17 23:30:43.865000,1.12945,1.12940,2440000,9560000
2016-04-17 23:30:44.223000,1.12945,1.12943,1870000,1000000
2016-04-17 23:30:44.528000,1.12944,1.12941,1190000,1500000
2016-04-17 23:30:44.630000,1.12944,1.12939,1290000,1000000
2016-04-17 23:30:44.783000,1.12944,1.12937,2510000,2170000
2016-04-17 23:30:45.314000,1.12944,1.12936,2510000,7500000
2016-04-17 23:30:46.404000,1.12941,1.12937,1190000,1000000
2016-04-17 23:30:46.607000,1.12941,1.12936,3560000,1000000
2016-04-17 23:30:46.929000,1.12940,1.12935,1460000,1500000
2016-04-17 23:30:47.937000,1.12939,1.12934,1690000,4570000
2016-04-17 23:30:48.071000,1.12939,1.12935,1690000,1000000
2016-04-17 23:30:48.172000,1.12937,1.12934,1190000,1500000
2016-04-17 23:30:48.676000,1.12937,1.12935,1190000,1500000
2016-04-17 23:30:50.390000,1.12937,1.12934,1190000,1000000
2016-04-17 23:30:50.940000,1.12937,1.12935,1190000,1000000
2016-04-17 23:30:52.698000,1.12939,1.12935,1190000,5590000
2016-04-17 23:30:52.869000,1.12939,1.12937,1190000,1000000
2016-04-17 23:30:52.931000,1.12942,1.12937,1190000,1100000
2016-04-17 23:30:53.445000,1.12942,1.12937,1190000,1870000
2016-04-17 23:30:58.161000,1.12945,1.12939,3190000,1500000
2016-04-17 23:31:00.774000,1.12945,1.12940,1760000,1500000
2016-04-17 23:31:01.179000,1.12945,1.12941,1190000,2620000
2016-04-17 23:31:05.221000,1.12945,1.12942,1000000,1470000
2016-04-17 23:31:05.323000,1.12949,1.12945,1310000,3640000
2016-04-17 23:31:05.475000,1.12949,1.12947,1190000,1120000
2016-04-17 23:31:05.577000,1.12952,1.12947,1190000,4200000
2016-04-17 23:31:05.679000,1.12952,1.12950,1190000,1000000
2016-04-17 23:31:07.745000,1.12955,1.12950,1190000,2320000
2016-04-17 23:31:13.708000,1.12953,1.12948,1190000,1910000
2016-04-17 23:31:29.467000,1.12953,1.12948,1390000,1500000
2016-04-17 23:31:38.968000,1.12953,1.12950,1290000,1500000
2016-04-17 23:31:39.019000,1.12954,1.12950,1150000,1500000
2016-04-17 23:31:41.515000,1.12955,1.12949,1760000,1610000
2016-04-17 23:31:41.566000,1.12953,1.12949,1190000,1150000
2016-04-17 23:31:43.175000,1.12955,1.12950,1760000,1500000
2016-04-17 23:31:44.410000,1.12951,1.12949,1190000,1570000
