time,ask,bid,ask_volume,bid_volume 
2016-07-04 03:19:00.197000,1.11374,1.11370,1000000,5250000
2016-07-04 03:19:00.735000,1.11374,1.11371,1000000,1000000
2016-07-04 03:19:02.296000,1.11374,1.11370,1000000,6000000
2016-07-04 03:19:02.798000,1.11374,1.11371,1000000,1000000
2016-07-04 03:19:05.201000,1.11374,1.11370,1000000,5060000
2016-07-04 03:19:05.752000,1.11374,1.11371,1000000,1000000
2016-07-04 03:19:06.372000,1.11374,1.11370,1500000,6370000
2016-07-04 03:19:14.103000,1.11375,1.11370,2620000,8250000
2016-07-04 03:19:15.751000,1.11375,1.11370,1500000,6750000
2016-07-04 03:19:28.149000,1.11374,1.11370,1000000,6000000
2016-07-04 03:19:28.696000,1.11374,1.11370,1000000,5250000
2016-07-04 03:19:29.449000,1.11374,1.11370,1000000,5620000
2016-07-04 03:19:32.835000,1.11374,1.11370,1350000,5620000
2016-07-04 03:19:35.059000,1.11374,1.11370,1100000,6600000
2016-07-04 03:19:35.608000,1.11375,1.11371,3750000,2100000
2016-07-04 03:19:36.115000,1.11375,1.11372,2250000,1000000
2016-07-04 03:19:37.037000,1.11376,1.11371,5250000,3600000
2016-07-04 03:19:37.692000,1.11375,1.11372,1000000,1120000
2016-07-04 03:19:38.426000,1.11376,1.11371,5250000,3600000
2016-07-04 03:19:38.820000,1.11376,1.11374,1500000,1000000
2016-07-04 03:19:39.325000,1.11377,1.11375,1000000,1000000
2016-07-04 03:19:39.960000,1.11378,1.11375,1350000,1000000
2016-07-04 03:19:40.506000,1.11378,1.11374,1350000,1870000
2016-07-04 03:19:46.749000,1.11379,1.11374,9600000,1370000
2016-07-04 03:19:47.801000,1.11379,1.11373,7350000,5620000
2016-07-04 03:20:00.832000,1.11377,1.11374,2100000,1870000
2016-07-04 03:20:08.944000,1.11378,1.11374,2850000,2850000
2016-07-04 03:20:09.478000,1.11378,1.11375,2850000,1500000
2016-07-04 03:20:10.950000,1.11378,1.11374,2850000,5470000
2016-07-04 03:20:11.501000,1.11378,1.11375,2850000,1000000
2016-07-04 03:20:15.252000,1.11379,1.11378,3040000,1000000
2016-07-04 03:20:15.585000,1.11378,1.11375,2100000,1870000
2016-07-04 03:20:21.997000,1.11378,1.11374,2100000,3600000
2016-07-04 03:20:23.255000,1.11378,1.11374,2100000,8470000
2016-07-04 03:20:25.059000,1.11378,1.11374,2100000,8470000
2016-07-04 03:20:25.583000,1.11378,1.11374,2100000,8470000
2016-07-04 03:20:32.230000,1.11378,1.11375,2100000,1000000
2016-07-04 03:20:34.285000,1.11378,1.11374,2100000,2470000
2016-07-04 03:20:38.378000,1.11378,1.11372,8440000,6450000
2016-07-04 03:20:38.898000,1.11376,1.11373,2100000,1870000
2016-07-04 03:20:40.222000,1.11376,1.11375,2100000,1500000
2016-07-04 03:20:40.576000,1.11378,1.11375,8060000,1500000
2016-07-04 03:20:41.318000,1.11378,1.11375,6190000,1500000
2016-07-04 03:20:45.682000,1.11378,1.11376,8440000,1000000
2016-07-04 03:20:48.390000,1.11378,1.11376,6940000,1500000
2016-07-04 03:20:48.693000,1.11379,1.11377,8470000,3250000
2016-07-04 03:20:49.230000,1.11379,1.11378,7350000,1500000
2016-07-04 03:20:52.781000,1.11380,1.11378,14320000,1000000
2016-07-04 03:20:54.091000,1.11379,1.11378,6600000,1500000
2016-07-04 03:20:59.248000,1.11378,1.11376,2100000,1000000
2016-07-04 03:21:01.330000,1.11378,1.11376,2850000,1000000
2016-07-04 03:21:05.036000,1.11378,1.11376,3220000,1000000
2016-07-04 03:21:09.244000,1.11378,1.11377,2850000,1000000
2016-07-04 03:21:09.898000,1.11378,1.11376,5100000,1500000
2016-07-04 03:21:12.287000,1.11378,1.11376,2850000,1000000
2016-07-04 03:21:12.791000,1.11378,1.11376,2850000,1000000
2016-07-04 03:21:13.337000,1.11379,1.11376,6600000,1000000
2016-07-04 03:21:14.542000,1.11379,1.11377,7350000,1000000
2016-07-04 03:21:17.630000,1.11379,1.11376,5100000,1500000
2016-07-04 03:21:18.152000,1.11379,1.11375,3970000,2250000
2016-07-04 03:21:20.857000,1.11379,1.11376,5290000,1000000
2016-07-04 03:21:21.575000,1.11379,1.11376,5290000,1000000
2016-07-04 03:21:22.125000,1.11377,1.11375,1500000,1120000
2016-07-04 03:21:24.342000,1.11376,1.11375,1000000,1120000
2016-07-04 03:21:29.034000,1.11377,1.11375,1500000,1000000
2016-07-04 03:21:29.568000,1.11377,1.11376,1500000,1000000
2016-07-04 03:21:29.872000,1.11374,1.11372,2250000,2700000
2016-07-04 03:21:29.976000,1.11374,1.11372,1000000,4570000
2016-07-04 03:21:30.903000,1.11373,1.11372,1000000,4950000
2016-07-04 03:21:31.471000,1.11374,1.11372,2250000,3000000
2016-07-04 03:21:32.030000,1.11372,1.11371,1500000,1870000
2016-07-04 03:21:32.536000,1.11373,1.11372,1500000,1000000
2016-07-04 03:21:34.849000,1.11373,1.11371,1500000,1120000
2016-07-04 03:21:35.364000,1.11373,1.11372,1500000,1000000
2016-07-04 03:21:37.678000,1.11373,1.11371,1500000,1000000
2016-07-04 03:21:38.204000,1.11373,1.11372,1500000,1000000
2016-07-04 03:21:40.557000,1.11373,1.11371,1000000,1000000
2016-07-04 03:21:41.058000,1.11373,1.11372,1000000,1000000
2016-07-04 03:21:41.583000,1.11372,1.11370,1000000,5250000
2016-07-04 03:21:42.110000,1.11372,1.11370,1000000,7310000
2016-07-04 03:21:43.082000,1.11374,1.11370,1500000,6560000
2016-07-04 03:21:45.970000,1.11372,1.11370,1000000,8060000
2016-07-04 03:21:47.075000,1.11374,1.11370,1000000,8440000
2016-07-04 03:21:50.506000,1.11372,1.11370,1000000,7690000
2016-07-04 03:21:52.961000,1.11373,1.11370,1000000,8250000
2016-07-04 03:21:53.484000,1.11373,1.11371,1000000,1000000
2016-07-04 03:21:54.191000,1.11372,1.11370,1000000,6000000
2016-07-04 03:21:54.693000,1.11372,1.11371,1000000,1500000
2016-07-04 03:21:56.995000,1.11373,1.11371,1000000,2250000
2016-07-04 03:21:58.603000,1.11373,1.11371,1000000,2250000
2016-07-04 03:21:59.150000,1.11373,1.11371,1000000,3000000
2016-07-04 03:22:05.695000,1.11375,1.11374,4500000,3000000
2016-07-04 03:22:06.694000,1.11375,1.11374,1000000,1000000
2016-07-04 03:22:06.998000,1.11375,1.11372,1500000,1000000
2016-07-04 03:22:07.519000,1.11375,1.11371,1000000,3750000
2016-07-04 03:22:08.031000,1.11375,1.11372,1500000,1000000
2016-07-04 03:22:08.742000,1.11374,1.11372,1000000,1000000
2016-07-04 03:22:09.248000,1.11375,1.11371,3370000,1000000
2016-07-04 03:22:15.596000,1.11375,1.11372,9000000,1000000
2016-07-04 03:22:15.798000,1.11374,1.11370,2250000,5100000
2016-07-04 03:22:16.330000,1.11373,1.11371,1000000,1000000
2016-07-04 03:22:16.950000,1.11374,1.11370,1500000,5480000
2016-07-04 03:22:17.471000,1.11373,1.11371,1000000,1000000
2016-07-04 03:22:19.152000,1.11374,1.11370,1000000,4730000
2016-07-04 03:22:19.657000,1.11373,1.11371,1000000,1000000
2016-07-04 03:22:20.672000,1.11374,1.11370,1000000,4730000
2016-07-04 03:22:21.223000,1.11373,1.11371,1000000,1000000
2016-07-04 03:22:22.775000,1.11374,1.11371,3000000,1000000
2016-07-04 03:22:24.965000,1.11374,1.11370,1870000,3900000
2016-07-04 03:22:25.480000,1.11374,1.11371,4120000,1000000
2016-07-04 03:22:26.573000,1.11374,1.11370,1870000,3900000
2016-07-04 03:22:27.078000,1.11374,1.11371,3750000,1000000
2016-07-04 03:22:28.967000,1.11373,1.11371,1000000,1000000
2016-07-04 03:22:29.682000,1.11374,1.11371,3750000,1000000
2016-07-04 03:22:30.377000,1.11374,1.11370,2250000,4270000
2016-07-04 03:22:30.911000,1.11374,1.11371,3750000,1000000
2016-07-04 03:22:33.584000,1.11374,1.11370,1500000,6150000
2016-07-04 03:22:34.087000,1.11374,1.11371,3000000,1000000
2016-07-04 03:22:34.637000,1.11374,1.11370,1500000,7650000
2016-07-04 03:22:35.143000,1.11374,1.11371,3000000,1000000
2016-07-04 03:22:36.410000,1.11374,1.11370,2250000,5020000
2016-07-04 03:22:36.940000,1.11374,1.11371,3750000,1000000
2016-07-04 03:22:38.206000,1.11374,1.11370,2250000,2400000
2016-07-04 03:22:45.334000,1.11374,1.11370,2250000,5770000
2016-07-04 03:22:59.506000,1.11375,1.11371,5250000,1120000
2016-07-04 03:23:00.745000,1.11372,1.11370,3000000,7120000
2016-07-04 03:23:01.353000,1.11371,1.11369,1870000,4870000
2016-07-04 03:23:01.657000,1.11374,1.11370,3000000,1650000
2016-07-04 03:23:02.161000,1.11374,1.11371,3000000,1000000
2016-07-04 03:23:02.666000,1.11374,1.11370,1500000,3150000
2016-07-04 03:23:03.199000,1.11374,1.11371,3000000,1000000
2016-07-04 03:23:07.259000,1.11374,1.11370,1500000,3750000
2016-07-04 03:23:07.861000,1.11374,1.11371,3000000,1000000
2016-07-04 03:23:09.643000,1.11374,1.11370,1500000,3000000
2016-07-04 03:23:10.162000,1.11374,1.11371,3000000,1000000
2016-07-04 03:23:17.076000,1.11374,1.11370,1500000,6600000
2016-07-04 03:23:17.625000,1.11374,1.11371,1500000,1000000
2016-07-04 03:23:18.126000,1.11374,1.11370,1500000,6600000
2016-07-04 03:23:18.652000,1.11374,1.11371,1500000,1000000
2016-07-04 03:23:20.317000,1.11375,1.11371,1500000,1690000
2016-07-04 03:23:21.688000,1.11375,1.11371,1000000,5060000
2016-07-04 03:23:26.399000,1.11375,1.11371,1000000,2620000
2016-07-04 03:23:27.569000,1.11376,1.11373,9600000,1000000
2016-07-04 03:23:27.771000,1.11375,1.11371,2620000,1000000
2016-07-04 03:23:28.992000,1.11375,1.11370,2250000,6190000
2016-07-04 03:23:29.509000,1.11375,1.11371,3750000,1000000
2016-07-04 03:23:33.307000,1.11374,1.11371,1000000,1120000
2016-07-04 03:23:37.673000,1.11375,1.11370,4570000,6750000
2016-07-04 03:24:07.756000,1.11375,1.11373,2620000,1000000
2016-07-04 03:24:07.857000,1.11375,1.11371,3000000,1500000
2016-07-04 03:24:08.485000,1.11374,1.11371,1000000,1000000
2016-07-04 03:24:09.075000,1.11375,1.11371,5620000,1000000
2016-07-04 03:24:10.182000,1.11375,1.11370,3000000,5020000
2016-07-04 03:24:12.181000,1.11372,1.11370,1000000,3750000
2016-07-04 03:24:12.683000,1.11372,1.11370,1000000,4500000
2016-07-04 03:24:27.233000,1.11375,1.11373,6970000,1000000
2016-07-04 03:24:28.727000,1.11375,1.11373,3370000,1000000
2016-07-04 03:24:29.243000,1.11375,1.11372,5620000,1000000
2016-07-04 03:24:30.247000,1.11375,1.11371,4120000,1000000
2016-07-04 03:24:30.759000,1.11375,1.11372,6750000,1000000
2016-07-04 03:24:31.330000,1.11375,1.11371,4120000,1000000
2016-07-04 03:24:31.875000,1.11375,1.11370,5620000,1870000
2016-07-04 03:24:32.914000,1.11375,1.11370,6370000,4310000
2016-07-04 03:24:33.217000,1.11375,1.11370,4870000,3370000
2016-07-04 03:24:33.728000,1.11375,1.11370,6370000,4350000
2016-07-04 03:24:36.419000,1.11375,1.11370,4120000,4870000
2016-07-04 03:24:41.968000,1.11375,1.11370,3750000,5470000
2016-07-04 03:24:47.959000,1.11375,1.11371,1500000,1000000
2016-07-04 03:24:49.911000,1.11375,1.11371,1500000,1370000
2016-07-04 03:24:50.416000,1.11375,1.11371,1000000,1250000
2016-07-04 03:24:53.742000,1.11375,1.11372,3750000,1000000
2016-07-04 03:24:54.557000,1.11374,1.11371,2620000,1000000
2016-07-04 03:24:55.063000,1.11372,1.11370,1870000,6000000
2016-07-04 03:24:57.856000,1.11372,1.11370,1500000,5620000
2016-07-04 03:25:00.869000,1.11374,1.11370,1870000,4870000
2016-07-04 03:25:00.971000,1.11374,1.11372,2250000,1000000
2016-07-04 03:25:02.367000,1.11374,1.11373,1120000,1000000
2016-07-04 03:25:02.974000,1.11375,1.11373,6370000,1000000
2016-07-04 03:25:03.541000,1.11375,1.11373,7500000,1000000
2016-07-04 03:25:04.899000,1.11375,1.11373,6370000,1000000
2016-07-04 03:25:09.463000,1.11375,1.11372,3600000,1500000
2016-07-04 03:25:09.985000,1.11375,1.11373,8100000,1000000
2016-07-04 03:25:16,1.11375,1.11371,5100000,1000000
2016-07-04 03:25:20.851000,1.11375,1.11373,4120000,1000000
2016-07-04 03:25:21.155000,1.11375,1.11374,1000000,3370000
2016-07-04 03:25:21.484000,1.11376,1.11372,3220000,2620000
2016-07-04 03:25:21.686000,1.11377,1.11375,5470000,1000000
2016-07-04 03:25:21.739000,1.11376,1.11372,1300000,2620000
2016-07-04 03:25:21.790000,1.11377,1.11375,6600000,1000000
2016-07-04 03:25:21.891000,1.11377,1.11374,6220000,1120000
2016-07-04 03:25:21.993000,1.11377,1.11375,4720000,1000000
2016-07-04 03:25:22.702000,1.11378,1.11377,7350000,1000000
2016-07-04 03:25:22.974000,1.11378,1.11373,4350000,1000000
2016-07-04 03:25:25.105000,1.11378,1.11373,7160000,1000000
2016-07-04 03:25:25.612000,1.11378,1.11373,6790000,1500000
2016-07-04 03:25:26.146000,1.11378,1.11374,7720000,1000000
2016-07-04 03:25:26.675000,1.11377,1.11374,1000000,1000000
2016-07-04 03:25:30.803000,1.11376,1.11374,1000000,1000000
2016-07-04 03:25:31.810000,1.11376,1.11373,1720000,1500000
2016-07-04 03:25:37.891000,1.11376,1.11374,1300000,1000000
2016-07-04 03:25:39.167000,1.11376,1.11373,1300000,1000000
2016-07-04 03:25:46.652000,1.11377,1.11373,1720000,1500000
2016-07-04 03:25:47.195000,1.11377,1.11374,1300000,1500000
2016-07-04 03:25:55.343000,1.11378,1.11374,4720000,1370000
2016-07-04 03:25:55.849000,1.11378,1.11377,2100000,1000000
2016-07-04 03:25:56.581000,1.11378,1.11376,2100000,3000000
2016-07-04 03:25:58.241000,1.11378,1.11376,2100000,3000000
2016-07-04 03:25:58.676000,1.11380,1.11377,3150000,1000000
2016-07-04 03:25:58.727000,1.11381,1.11379,4800000,1000000
2016-07-04 03:25:58.930000,1.11383,1.11382,3370000,1000000
2016-07-04 03:26:00.294000,1.11384,1.11382,5100000,1000000
2016-07-04 03:26:01.023000,1.11383,1.11382,3220000,1000000
2016-07-04 03:26:01.440000,1.11382,1.11380,1000000,1000000
2016-07-04 03:26:02.780000,1.11383,1.11380,3220000,1500000
2016-07-04 03:26:08.886000,1.11383,1.11380,2470000,2250000
2016-07-04 03:26:10.119000,1.11382,1.11379,1350000,2250000
2016-07-04 03:26:14.137000,1.11382,1.11380,1720000,1000000
2016-07-04 03:26:15.960000,1.11382,1.11379,1720000,3000000
2016-07-04 03:26:18.556000,1.11383,1.11380,3220000,1000000
2016-07-04 03:26:20.729000,1.11383,1.11381,1720000,1000000
2016-07-04 03:26:23.834000,1.11384,1.11380,2100000,3750000
2016-07-04 03:26:24.415000,1.11384,1.11381,2100000,1000000
2016-07-04 03:26:25.424000,1.11385,1.11381,4950000,1000000
2016-07-04 03:26:25.525000,1.11385,1.11383,2320000,1000000
2016-07-04 03:26:25.627000,1.11387,1.11383,8250000,1500000
2016-07-04 03:26:26.923000,1.11388,1.11383,2250000,4120000
2016-07-04 03:26:32.246000,1.11387,1.11383,1000000,3370000
2016-07-04 03:26:32.752000,1.11387,1.11384,1000000,1120000
2016-07-04 03:26:33.329000,1.11387,1.11383,1000000,1870000
2016-07-04 03:26:33.856000,1.11388,1.11384,4500000,1000000
2016-07-04 03:26:35.031000,1.11388,1.11383,3750000,1870000
2016-07-04 03:26:35.538000,1.11388,1.11384,4500000,1000000
2016-07-04 03:26:42.439000,1.11387,1.11384,1000000,1000000
2016-07-04 03:26:55.394000,1.11387,1.11383,1000000,5250000
2016-07-04 03:26:55.902000,1.11387,1.11384,1000000,1000000
2016-07-04 03:26:56.451000,1.11388,1.11384,3750000,1000000
2016-07-04 03:26:57.601000,1.11388,1.11383,2620000,3000000
2016-07-04 03:26:58.102000,1.11388,1.11384,4120000,1000000
2016-07-04 03:26:58.607000,1.11387,1.11384,1000000,1000000
2016-07-04 03:27:00.774000,1.11388,1.11384,5620000,1000000
2016-07-04 03:27:01.589000,1.11388,1.11383,4120000,2250000
2016-07-04 03:27:02.123000,1.11388,1.11384,4870000,1000000
2016-07-04 03:27:03.116000,1.11388,1.11383,4120000,1500000
2016-07-04 03:27:03.765000,1.11387,1.11384,1000000,1000000
2016-07-04 03:27:05.504000,1.11388,1.11383,4500000,2250000
2016-07-04 03:27:06.020000,1.11387,1.11383,1000000,1870000
2016-07-04 03:27:06.532000,1.11387,1.11384,1500000,1000000
2016-07-04 03:27:07.328000,1.11386,1.11383,1500000,1000000
2016-07-04 03:27:07.430000,1.11385,1.11381,1500000,1870000
2016-07-04 03:27:12.144000,1.11385,1.11382,2250000,2250000
2016-07-04 03:27:12.447000,1.11388,1.11387,1570000,1000000
2016-07-04 03:27:12.600000,1.11390,1.11388,12300000,1000000
2016-07-04 03:27:13.128000,1.11391,1.11389,14250000,3250000
2016-07-04 03:27:13.647000,1.11390,1.11388,9860000,1500000
2016-07-04 03:27:20.135000,1.11389,1.11388,3750000,1500000
2016-07-04 03:27:20.920000,1.11388,1.11385,1500000,1000000
2016-07-04 03:27:21.871000,1.11388,1.11384,2250000,2620000
2016-07-04 03:27:22.378000,1.11388,1.11385,2250000,1500000
2016-07-04 03:27:27.242000,1.11387,1.11385,1500000,2620000
2016-07-04 03:27:31.850000,1.11388,1.11385,1500000,1120000
2016-07-04 03:27:36.042000,1.11389,1.11385,4500000,1120000
2016-07-04 03:27:39.093000,1.11389,1.11385,7350000,1120000
2016-07-04 03:27:40.693000,1.11388,1.11384,1350000,1000000
2016-07-04 03:27:41.208000,1.11388,1.11385,1350000,1000000
2016-07-04 03:27:42.382000,1.11387,1.11385,1000000,1000000
2016-07-04 03:27:45.514000,1.11387,1.11384,1000000,1500000
2016-07-04 03:27:46.140000,1.11387,1.11385,1000000,1000000
2016-07-04 03:27:47.023000,1.11387,1.11384,1000000,1500000
2016-07-04 03:27:47.545000,1.11387,1.11385,1000000,1000000
2016-07-04 03:27:48.047000,1.11388,1.11385,2100000,1000000
2016-07-04 03:27:51.966000,1.11388,1.11384,2100000,1120000
2016-07-04 03:27:52.497000,1.11387,1.11385,1000000,1000000
2016-07-04 03:27:53.064000,1.11387,1.11383,1500000,6000000
2016-07-04 03:27:53.570000,1.11387,1.11384,1000000,1000000
2016-07-04 03:27:54.239000,1.11387,1.11383,1500000,4870000
2016-07-04 03:28:01.406000,1.11386,1.11383,1000000,3370000
2016-07-04 03:28:01.998000,1.11387,1.11384,1500000,1000000
2016-07-04 03:28:06.701000,1.11387,1.11383,1000000,3750000
2016-07-04 03:28:07.356000,1.11387,1.11384,1500000,1000000
2016-07-04 03:28:08.103000,1.11387,1.11383,1000000,3750000
2016-07-04 03:28:08.780000,1.11387,1.11384,1500000,1000000
2016-07-04 03:28:11.712000,1.11387,1.11383,1000000,3750000
2016-07-04 03:28:12.217000,1.11387,1.11384,1500000,1000000
2016-07-04 03:28:14.728000,1.11388,1.11383,2850000,4870000
2016-07-04 03:28:15.257000,1.11387,1.11384,1000000,1120000
2016-07-04 03:28:17.730000,1.11388,1.11383,2850000,4870000
2016-07-04 03:28:18.262000,1.11387,1.11384,1000000,1120000
2016-07-04 03:28:23.063000,1.11388,1.11383,3970000,5620000
2016-07-04 03:28:23.590000,1.11387,1.11384,1000000,1000000
2016-07-04 03:28:24.347000,1.11388,1.11383,3220000,4870000
2016-07-04 03:28:24.996000,1.11387,1.11384,1000000,1870000
2016-07-04 03:28:26.948000,1.11388,1.11384,2100000,1000000
2016-07-04 03:28:27.449000,1.11387,1.11384,1000000,1500000
2016-07-04 03:28:28.452000,1.11388,1.11384,2100000,1000000
2016-07-04 03:28:28.953000,1.11387,1.11384,1000000,1500000
2016-07-04 03:28:30.136000,1.11387,1.11383,1000000,6000000
2016-07-04 03:28:30.637000,1.11387,1.11384,1500000,1000000
2016-07-04 03:28:34.145000,1.11387,1.11383,1000000,6000000
2016-07-04 03:28:34.672000,1.11387,1.11384,1500000,1000000
2016-07-04 03:28:36.177000,1.11387,1.11383,1000000,6000000
2016-07-04 03:28:36.923000,1.11387,1.11384,1500000,1000000
2016-07-04 03:28:43.705000,1.11388,1.11383,3220000,5620000
2016-07-04 03:28:44.239000,1.11387,1.11384,1000000,1000000
2016-07-04 03:28:46.694000,1.11388,1.11383,3000000,6000000
2016-07-04 03:28:47.243000,1.11387,1.11384,1000000,1000000
2016-07-04 03:28:49,1.11388,1.11383,3370000,6000000
2016-07-04 03:28:49.549000,1.11387,1.11384,1000000,1000000
2016-07-04 03:28:50.683000,1.11388,1.11383,2620000,6750000
2016-07-04 03:28:51.251000,1.11387,1.11384,1000000,1000000
2016-07-04 03:28:51.804000,1.11388,1.11383,2620000,6750000
2016-07-04 03:28:52.823000,1.11387,1.11384,1000000,1500000
2016-07-04 03:28:54.326000,1.11387,1.11383,1500000,5250000
2016-07-04 03:28:54.991000,1.11387,1.11384,2250000,1000000
2016-07-04 03:28:55.616000,1.11387,1.11383,1000000,5250000
2016-07-04 03:28:56.121000,1.11387,1.11384,1000000,1000000
2016-07-04 03:28:57.023000,1.11388,1.11383,3370000,6000000
2016-07-04 03:28:57.570000,1.11387,1.11384,1000000,1000000
2016-07-04 03:28:58.127000,1.11388,1.11384,3370000,1000000
2016-07-04 03:28:58.722000,1.11387,1.11384,1000000,1500000
2016-07-04 03:29:00.052000,1.11388,1.11384,3750000,1000000
2016-07-04 03:29:00.555000,1.11387,1.11384,1000000,1500000
2016-07-04 03:29:02.718000,1.11388,1.11384,4120000,1000000
2016-07-04 03:29:03.221000,1.11387,1.11383,1500000,3370000
2016-07-04 03:29:13.333000,1.11385,1.11383,1000000,3370000
2016-07-04 03:29:13.636000,1.11382,1.11380,1000000,17250000
2016-07-04 03:29:14.107000,1.11381,1.11380,1500000,5470000
2016-07-04 03:29:19.749000,1.11381,1.11380,1500000,5620000
