time,ask,bid,ask_volume,bid_volume
2016-04-24 21:25:32.400000,1.12227,1.12212,2440000,1000000
2016-04-24 21:25:32.929000,1.12227,1.12211,2440000,1000000
2016-04-24 21:25:45.855000,1.12226,1.12210,1940000,1000000
2016-04-24 21:26:13.135000,1.12225,1.12209,2440000,1000000
2016-04-24 21:26:27.309000,1.12224,1.12208,2810000,1000000
2016-04-24 21:27:35.642000,1.12223,1.12207,2810000,1000000
2016-04-24 21:28:35.647000,1.12223,1.12203,2810000,1190000
2016-04-24 21:29:30.158000,1.12223,1.12203,2620000,1190000
2016-04-24 21:29:31.184000,1.12223,1.12203,2810000,1190000
2016-04-24 21:30:08.850000,1.12223,1.12208,2060000,1000000
2016-04-24 21:30:09.154000,1.12226,1.12212,2440000,1000000
2016-04-24 21:30:09.952000,1.12226,1.12210,2440000,1000000
2016-04-24 21:30:10.533000,1.12226,1.12210,2440000,1000000
2016-04-24 21:30:16.556000,1.12224,1.12205,2810000,2140000
2016-04-24 21:30:24.256000,1.12224,1.12205,2810000,3560000
2016-04-24 21:31:02.411000,1.12223,1.12206,1370000,1190000
2016-04-24 21:31:19.830000,1.12224,1.12206,3000000,1190000
2016-04-24 21:31:39.871000,1.12225,1.12207,1120000,1220000
2016-04-24 21:31:43.584000,1.12225,1.12209,1120000,1470000
2016-04-24 21:31:44.088000,1.12225,1.12210,1120000,1070000
2016-04-24 21:32:26.478000,1.12229,1.12213,2250000,1500000
2016-04-24 21:32:26.529000,1.12231,1.12214,1500000,1000000
2016-04-24 21:32:27.058000,1.12227,1.12213,1100000,1310000
2016-04-24 21:32:27.854000,1.12227,1.12214,1070000,1100000
2016-04-24 21:32:28.162000,1.12227,1.12214,1000000,1120000
2016-04-24 21:32:36.871000,1.12227,1.12214,1100000,1070000
2016-04-24 21:32:43.149000,1.12227,1.12214,1070000,1100000
2016-04-24 21:32:45.982000,1.12227,1.12214,1000000,1120000
2016-04-24 21:32:46.853000,1.12227,1.12214,1070000,1100000
2016-04-24 21:32:58.316000,1.12227,1.12214,1100000,1070000
2016-04-24 21:32:59.413000,1.12227,1.12214,1070000,1100000
2016-04-24 21:33:10.387000,1.12227,1.12214,1120000,1000000
2016-04-24 21:33:26.096000,1.12227,1.12213,1120000,1010000
2016-04-24 21:33:26.147000,1.12227,1.12213,1000000,1620000
2016-04-24 21:33:26.248000,1.12227,1.12213,1100000,1010000
2016-04-24 21:33:32.766000,1.12227,1.12214,1100000,1000000
2016-04-24 21:33:32.968000,1.12227,1.12215,1120000,1000000
2016-04-24 21:33:36.587000,1.12227,1.12214,1120000,1500000
2016-04-24 21:33:41.194000,1.12227,1.12215,1120000,1000000
2016-04-24 21:33:43.153000,1.12229,1.12217,1370000,1000000
2016-04-24 21:33:43.204000,1.12227,1.12217,1000000,1000000
2016-04-24 21:33:43.255000,1.12227,1.12216,1000000,1750000
2016-04-24 21:33:43.356000,1.12227,1.12214,1100000,4570000
2016-04-24 21:33:43.407000,1.12227,1.12215,1370000,1000000
2016-04-24 21:33:43.997000,1.12227,1.12215,1120000,1000000
2016-04-24 21:33:44.582000,1.12227,1.12215,1370000,1000000
2016-04-24 21:33:57.337000,1.12227,1.12214,1370000,1500000
2016-04-24 21:33:57.880000,1.12227,1.12215,1370000,1000000
2016-04-24 21:34:01.248000,1.12227,1.12214,1370000,1500000
2016-04-24 21:34:04.144000,1.12227,1.12215,1370000,1000000
2016-04-24 21:34:10.165000,1.12227,1.12214,1370000,1000000
2016-04-24 21:34:11.206000,1.12227,1.12215,1370000,1000000
2016-04-24 21:34:20.480000,1.12227,1.12214,1370000,1000000
2016-04-24 21:34:21.019000,1.12227,1.12215,1370000,1000000
2016-04-24 21:34:27.194000,1.12227,1.12214,1370000,1000000
2016-04-24 21:34:28.196000,1.12227,1.12215,1370000,1000000
2016-04-24 21:34:30.138000,1.12227,1.12213,1370000,1690000
2016-04-24 21:34:31.332000,1.12227,1.12213,1370000,2060000
2016-04-24 21:34:34.556000,1.12227,1.12214,1120000,1000000
2016-04-24 21:34:43.137000,1.12227,1.12214,1070000,1570000
2016-04-24 21:34:56.337000,1.12227,1.12211,1120000,3560000
2016-04-24 21:36:24.130000,1.12228,1.12214,1000000,1370000
2016-04-24 21:36:24.181000,1.12232,1.12217,1120000,1100000
2016-04-24 21:36:24.232000,1.12232,1.12219,1120000,1500000
2016-04-24 21:36:24.284000,1.12235,1.12221,1570000,1100000
2016-04-24 21:36:24.386000,1.12241,1.12222,3190000,1070000
2016-04-24 21:36:28.791000,1.12241,1.12225,3940000,1000000
2016-04-24 21:36:30.476000,1.12240,1.12224,1690000,1000000
2016-04-24 21:36:30.779000,1.12238,1.12222,1500000,1000000
2016-04-24 21:36:49.377000,1.12238,1.12220,1500000,1500000
2016-04-24 21:37:04.434000,1.12227,1.12217,1000000,2250000
2016-04-24 21:37:04.486000,1.12227,1.12214,1000000,1000000
2016-04-24 21:37:04.538000,1.12225,1.12212,1100000,1500000
2016-04-24 21:37:04.741000,1.12225,1.12206,1070000,2250000
2016-04-24 21:37:05.393000,1.12225,1.12207,1070000,1000000
2016-04-24 21:37:11.443000,1.12228,1.12206,3370000,3750000
2016-04-24 21:37:12.431000,1.12228,1.12215,3370000,1250000
2016-04-24 21:37:12.533000,1.12227,1.12215,1070000,1690000
2016-04-24 21:37:53.313000,1.12229,1.12214,3000000,2440000
2016-04-24 21:37:54.008000,1.12229,1.12215,3000000,1000000
2016-04-24 21:37:55.717000,1.12229,1.12214,3000000,2440000
2016-04-24 21:37:56.319000,1.12229,1.12215,3000000,1000000
2016-04-24 21:37:59.210000,1.12229,1.12214,3000000,2440000
2016-04-24 21:37:59.722000,1.12229,1.12215,3000000,1000000
2016-04-24 21:38:01.406000,1.12229,1.12214,3000000,2440000
2016-04-24 21:38:02.077000,1.12229,1.12215,3000000,1000000
2016-04-24 21:38:03.219000,1.12229,1.12214,3000000,1690000
2016-04-24 21:38:03.724000,1.12228,1.12215,1500000,1690000
2016-04-24 21:38:27.657000,1.12228,1.12215,2440000,1250000
2016-04-24 21:38:38.701000,1.12227,1.12215,1000000,1250000
2016-04-24 21:38:42.400000,1.12228,1.12215,1690000,1250000
2016-04-24 21:38:44.061000,1.12228,1.12215,1760000,1250000
2016-04-24 21:38:44.312000,1.12228,1.12215,2060000,1250000
2016-04-24 21:38:53.084000,1.12227,1.12212,1120000,1310000
2016-04-24 21:38:56.191000,1.12227,1.12213,1120000,1190000
2016-04-24 21:38:57.515000,1.12231,1.12214,1000000,1190000
2016-04-24 21:38:57.567000,1.12231,1.12217,1000000,1000000
2016-04-24 21:38:57.872000,1.12229,1.12215,1250000,2140000
2016-04-24 21:39:00.254000,1.12229,1.12215,1320000,1760000
2016-04-24 21:39:10.313000,1.12229,1.12215,1620000,1190000
2016-04-24 21:39:10.848000,1.12229,1.12215,1310000,1290000
2016-04-24 21:39:12.506000,1.12229,1.12215,1320000,1290000
2016-04-24 21:39:13.577000,1.12229,1.12215,1250000,1290000
2016-04-24 21:39:14.110000,1.12229,1.12215,1320000,1290000
2016-04-24 21:39:14.635000,1.12229,1.12215,1250000,1290000
2016-04-24 21:39:26.149000,1.12229,1.12215,1320000,1290000
2016-04-24 21:39:28.095000,1.12229,1.12215,1010000,1290000
2016-04-24 21:39:43.165000,1.12229,1.12215,1320000,1290000
2016-04-24 21:39:50.241000,1.12229,1.12214,1010000,3260000
2016-04-24 21:39:52.993000,1.12229,1.12216,1620000,1190000
2016-04-24 21:39:53.562000,1.12229,1.12216,1310000,3190000
2016-04-24 21:39:57.206000,1.12229,1.12219,1310000,1000000
2016-04-24 21:39:57.824000,1.12229,1.12220,1310000,1000000
2016-04-24 21:40:00.043000,1.12229,1.12219,1310000,1000000
2016-04-24 21:40:00.564000,1.12229,1.12220,1310000,1000000
2016-04-24 21:40:01.748000,1.12229,1.12219,1310000,1000000
2016-04-24 21:40:02.308000,1.12230,1.12220,1560000,1000000
2016-04-24 21:40:03.759000,1.12230,1.12219,1560000,1000000
2016-04-24 21:40:04.457000,1.12230,1.12220,1560000,1000000
2016-04-24 21:40:10.231000,1.12230,1.12219,1560000,1000000
2016-04-24 21:40:10.821000,1.12230,1.12220,1560000,1000000
2016-04-24 21:40:12.124000,1.12230,1.12220,1310000,1000000
2016-04-24 21:40:13.637000,1.12230,1.12219,1310000,1000000
2016-04-24 21:40:14.175000,1.12230,1.12220,1310000,1000000
2016-04-24 21:40:17.648000,1.12230,1.12219,1310000,1000000
2016-04-24 21:40:18.446000,1.12230,1.12220,1310000,1000000
2016-04-24 21:40:20.177000,1.12230,1.12216,1310000,3190000
2016-04-24 21:40:20.492000,1.12230,1.12216,1690000,3190000
2016-04-24 21:40:20.685000,1.12230,1.12216,1310000,3190000
2016-04-24 21:40:26.058000,1.12232,1.12222,2440000,1000000
2016-04-24 21:40:30.264000,1.12232,1.12222,5440000,1000000
2016-04-24 21:40:30.567000,1.12232,1.12221,2440000,1000000
2016-04-24 21:40:30.718000,1.12232,1.12222,5440000,1000000
2016-04-24 21:40:35.997000,1.12231,1.12222,3940000,1000000
2016-04-24 21:40:36.636000,1.12231,1.12221,3940000,1000000
2016-04-24 21:40:37.148000,1.12231,1.12222,3940000,1000000
2016-04-24 21:40:41.085000,1.12231,1.12224,3940000,1000000
2016-04-24 21:40:41.687000,1.12231,1.12224,3940000,1000000
2016-04-24 21:40:42.481000,1.12231,1.12224,3940000,1000000
2016-04-24 21:40:43.091000,1.12231,1.12224,3940000,1000000
2016-04-24 21:40:52.233000,1.12231,1.12224,1940000,1000000
2016-04-24 21:40:53.244000,1.12231,1.12222,1940000,1000000
2016-04-24 21:40:58.857000,1.12231,1.12221,1940000,1000000
2016-04-24 21:40:59.377000,1.12231,1.12222,1940000,1000000
2016-04-24 21:41:01.211000,1.12231,1.12221,1940000,1000000
2016-04-24 21:41:01.815000,1.12231,1.12222,1940000,1000000
2016-04-24 21:41:08.044000,1.12231,1.12221,1940000,1000000
2016-04-24 21:41:08.735000,1.12231,1.12222,1940000,1000000
2016-04-24 21:41:14.884000,1.12231,1.12221,1940000,1000000
2016-04-24 21:41:15.406000,1.12231,1.12222,1940000,1000000
2016-04-24 21:41:21.066000,1.12231,1.12221,1940000,1000000
2016-04-24 21:41:21.617000,1.12231,1.12222,1940000,1000000
2016-04-24 21:41:23.472000,1.12231,1.12221,1940000,1000000
2016-04-24 21:41:24.022000,1.12231,1.12222,4690000,1000000
2016-04-24 21:41:24.680000,1.12231,1.12221,4690000,1000000
2016-04-24 21:41:25.235000,1.12231,1.12222,4690000,1000000
2016-04-24 21:41:26.878000,1.12231,1.12221,4690000,1000000
2016-04-24 21:41:27.448000,1.12231,1.12222,4690000,1000000
2016-04-24 21:41:39.400000,1.12230,1.12221,1940000,1000000
2016-04-24 21:41:41.701000,1.12230,1.12222,1940000,1000000
2016-04-24 21:41:51.954000,1.12223,1.12221,1250000,1000000
2016-04-24 21:41:52.056000,1.12223,1.12216,1190000,1000000
2016-04-24 21:41:52.158000,1.12226,1.12219,3750000,1500000
2016-04-24 21:41:52.209000,1.12229,1.12219,2060000,1500000
2016-04-24 21:41:52.731000,1.12230,1.12220,1560000,1500000
2016-04-24 21:41:52.976000,1.12230,1.12220,1940000,1500000
2016-04-24 21:41:55.367000,1.12223,1.12219,1190000,1500000
2016-04-24 21:41:55.469000,1.12223,1.12216,1190000,1000000
2016-04-24 21:41:55.520000,1.12226,1.12220,2250000,1000000
2016-04-24 21:41:55.621000,1.12229,1.12220,2810000,1000000
2016-04-24 21:41:57.320000,1.12231,1.12219,4690000,1000000
2016-04-24 21:41:58.020000,1.12231,1.12220,4690000,1000000
2016-04-24 21:42:00.454000,1.12231,1.12219,4690000,1000000
2016-04-24 21:42:00.967000,1.12231,1.12220,4690000,1000000
2016-04-24 21:42:01.488000,1.12231,1.12219,4690000,1000000
2016-04-24 21:42:01.989000,1.12231,1.12220,4690000,1000000
2016-04-24 21:42:02.841000,1.12231,1.12219,4690000,1000000
2016-04-24 21:42:03.591000,1.12231,1.12220,4690000,1000000
2016-04-24 21:42:04.141000,1.12231,1.12219,4690000,1000000
2016-04-24 21:42:04.655000,1.12231,1.12220,4690000,1000000
2016-04-24 21:42:05.946000,1.12231,1.12219,4690000,1000000
2016-04-24 21:42:06.447000,1.12231,1.12220,4690000,1000000
2016-04-24 21:42:07.248000,1.12231,1.12219,4690000,1000000
2016-04-24 21:42:08.056000,1.12231,1.12220,4690000,1000000
2016-04-24 21:42:08.616000,1.12231,1.12220,7690000,1000000
2016-04-24 21:42:10.154000,1.12231,1.12218,7690000,1000000
2016-04-24 21:42:10.681000,1.12231,1.12218,4690000,1000000
2016-04-24 21:42:15.056000,1.12231,1.12218,3190000,1190000
2016-04-24 21:42:15.581000,1.12231,1.12218,4690000,1190000
2016-04-24 21:42:19.155000,1.12231,1.12224,4690000,1000000
2016-04-24 21:42:19.674000,1.12231,1.12224,4690000,1000000
2016-04-24 21:42:21.360000,1.12232,1.12225,5440000,1000000
2016-04-24 21:42:21.912000,1.12232,1.12225,1760000,1000000
2016-04-24 21:42:23.683000,1.12232,1.12224,1760000,1000000
2016-04-24 21:42:24.434000,1.12232,1.12225,1760000,1000000
2016-04-24 21:42:32.197000,1.12232,1.12224,1760000,1000000
2016-04-24 21:42:32.740000,1.12232,1.12225,1760000,1000000
2016-04-24 21:42:40.398000,1.12232,1.12224,1760000,1000000
2016-04-24 21:42:40.911000,1.12231,1.12225,1000000,1000000
2016-04-24 21:42:47.831000,1.12231,1.12225,1190000,1100000
2016-04-24 21:42:47.933000,1.12231,1.12220,1190000,1000000
2016-04-24 21:42:50.444000,1.12231,1.12219,1190000,1500000
2016-04-24 21:42:50.545000,1.12231,1.12220,1190000,4500000
2016-04-24 21:42:50.646000,1.12231,1.12220,1250000,4120000
2016-04-24 21:42:59.055000,1.12232,1.12224,1190000,1000000
2016-04-24 21:42:59.572000,1.12232,1.12225,1190000,1000000
2016-04-24 21:43:01.034000,1.12232,1.12224,1190000,1000000
2016-04-24 21:43:01.607000,1.12232,1.12225,1190000,1000000
2016-04-24 21:43:02.112000,1.12232,1.12224,1190000,1000000
2016-04-24 21:43:02.696000,1.12232,1.12225,1190000,1000000
2016-04-24 21:43:03.663000,1.12232,1.12224,1190000,1000000
2016-04-24 21:43:04.178000,1.12232,1.12225,1190000,1000000
2016-04-24 21:43:04.866000,1.12232,1.12224,1190000,1000000
2016-04-24 21:43:05.414000,1.12232,1.12225,1190000,1000000
2016-04-24 21:43:10.237000,1.12232,1.12219,1190000,3940000
2016-04-24 21:43:13.731000,1.12232,1.12219,1190000,4690000
2016-04-24 21:43:15.052000,1.12232,1.12220,1190000,5250000
2016-04-24 21:43:15.204000,1.12232,1.12220,1190000,2250000
2016-04-24 21:43:15.914000,1.12230,1.12219,1000000,2440000
2016-04-24 21:43:17.094000,1.12231,1.12219,1250000,2000000
2016-04-24 21:43:17.628000,1.12230,1.12219,1000000,2000000
2016-04-24 21:43:22.506000,1.12231,1.12220,1250000,1500000
2016-04-24 21:43:23.196000,1.12230,1.12220,1000000,1370000
2016-04-24 21:43:24.912000,1.12231,1.12220,1250000,1370000
2016-04-24 21:43:25.515000,1.12230,1.12220,1000000,1370000
2016-04-24 21:43:27.189000,1.12231,1.12220,1250000,1370000
2016-04-24 21:43:27.691000,1.12230,1.12220,1000000,1370000
2016-04-24 21:43:29.595000,1.12231,1.12220,1250000,1370000
2016-04-24 21:43:30.096000,1.12230,1.12220,1000000,1370000
2016-04-24 21:43:30.613000,1.12232,1.12220,1190000,1370000
2016-04-24 21:43:31.137000,1.12232,1.12220,1190000,1120000
2016-04-24 21:43:32.203000,1.12230,1.12220,1000000,1120000
2016-04-24 21:43:39.470000,1.12230,1.12220,1000000,1500000
2016-04-24 21:43:40.282000,1.12230,1.12220,1000000,1370000
2016-04-24 21:43:41.233000,1.12231,1.12220,1250000,1370000
2016-04-24 21:43:41.995000,1.12230,1.12220,1000000,1370000
2016-04-24 21:43:50.079000,1.12231,1.12220,1250000,1370000
2016-04-24 21:44:03.197000,1.12230,1.12220,1000000,1370000
2016-04-24 21:44:03.698000,1.12231,1.12219,1250000,1690000
2016-04-24 21:44:04.281000,1.12230,1.12220,1000000,1370000
2016-04-24 21:44:05.704000,1.12231,1.12220,1250000,1370000
2016-04-24 21:44:06.231000,1.12230,1.12220,1000000,1370000
2016-04-24 21:44:11.315000,1.12231,1.12220,1250000,1370000
2016-04-24 21:44:11.988000,1.12230,1.12220,1000000,1370000
2016-04-24 21:44:14.559000,1.12230,1.12220,1000000,1940000
2016-04-24 21:44:16.651000,1.12230,1.12220,1000000,4690000
2016-04-24 21:44:16.702000,1.12233,1.12225,1000000,1070000
2016-04-24 21:44:17.159000,1.12233,1.12225,1190000,1100000
2016-04-24 21:44:20.288000,1.12233,1.12224,1000000,1070000
2016-04-24 21:44:20.793000,1.12233,1.12224,1190000,1120000
2016-04-24 21:44:27.051000,1.12230,1.12220,1000000,7690000
2016-04-24 21:44:27.152000,1.12233,1.12224,1000000,1120000
2016-04-24 21:44:27.203000,1.12233,1.12224,1190000,1120000
2016-04-24 21:44:27.941000,1.12233,1.12224,1190000,1070000
2016-04-24 21:44:34.610000,1.12233,1.12224,1190000,1120000
2016-04-24 21:44:40.866000,1.12234,1.12224,1000000,1310000
2016-04-24 21:44:41.470000,1.12234,1.12224,1000000,1560000
2016-04-24 21:44:45.139000,1.12234,1.12224,1190000,1370000
2016-04-24 21:44:45.674000,1.12234,1.12224,1190000,1120000
2016-04-24 21:44:49.091000,1.12234,1.12224,2440000,1120000
2016-04-24 21:44:49.243000,1.12231,1.12224,1250000,1000000
2016-04-24 21:44:49.294000,1.12231,1.12222,1250000,1000000
2016-04-24 21:44:50.466000,1.12231,1.12221,1250000,1000000
2016-04-24 21:44:51.004000,1.12231,1.12222,1250000,1000000
2016-04-24 21:44:53.273000,1.12231,1.12221,1250000,1000000
2016-04-24 21:44:53.801000,1.12231,1.12222,1250000,1000000
2016-04-24 21:44:55.678000,1.12231,1.12221,1250000,1000000
2016-04-24 21:44:56.322000,1.12231,1.12222,1250000,1000000
2016-04-24 21:44:57.694000,1.12231,1.12221,1250000,1000000
2016-04-24 21:44:58.210000,1.12231,1.12222,1250000,1000000
2016-04-24 21:45:00.213000,1.12231,1.12221,1250000,1000000
2016-04-24 21:45:00.762000,1.12231,1.12222,1250000,1000000
2016-04-24 21:45:00.969000,1.12232,1.12220,1000000,2060000
2016-04-24 21:45:09.401000,1.12232,1.12220,1000000,2440000
2016-04-24 21:45:20.107000,1.12232,1.12220,1000000,2060000
2016-04-24 21:45:36.803000,1.12232,1.12220,1000000,2440000
2016-04-24 21:45:38.733000,1.12233,1.12220,1500000,2440000
2016-04-24 21:45:40.317000,1.12232,1.12225,1000000,1100000
2016-04-24 21:45:55.272000,1.12232,1.12220,1000000,4310000
2016-04-24 21:46:02.257000,1.12232,1.12220,1190000,5060000
2016-04-24 21:46:02.358000,1.12232,1.12220,1000000,4310000
2016-04-24 21:46:09.967000,1.12231,1.12220,1000000,5810000
2016-04-24 21:46:10.018000,1.12231,1.12220,1000000,7690000
2016-04-24 21:46:10.120000,1.12231,1.12220,1000000,4310000
2016-04-24 21:46:10.273000,1.12231,1.12221,1500000,1560000
2016-04-24 21:46:11.138000,1.12231,1.12220,1000000,5510000
2016-04-24 21:46:12.136000,1.12231,1.12221,1500000,1310000
2016-04-24 21:46:15.641000,1.12231,1.12221,1500000,1560000
2016-04-24 21:46:16.795000,1.12230,1.12221,1000000,1560000
2016-04-24 21:46:16.846000,1.12230,1.12221,1000000,1940000
2016-04-24 21:46:18.601000,1.12230,1.12221,1000000,2060000
2016-04-24 21:46:19.107000,1.12230,1.12221,1000000,1310000
2016-04-24 21:46:23.655000,1.12230,1.12221,1000000,1620000
2016-04-24 21:46:30.171000,1.12230,1.12221,1000000,1310000
2016-04-24 21:47:01.105000,1.12232,1.12221,1000000,1120000
2016-04-24 21:47:01.207000,1.12233,1.12221,3190000,1620000
2016-04-24 21:47:05.244000,1.12233,1.12221,3190000,6940000
2016-04-24 21:47:05.599000,1.12233,1.12221,2440000,1870000
2016-04-24 21:47:10.195000,1.12232,1.12220,1690000,3000000
2016-04-24 21:47:10.711000,1.12230,1.12220,1250000,5250000
2016-04-24 21:47:10.863000,1.12230,1.12220,1250000,7420000
2016-04-24 21:47:11.854000,1.12231,1.12220,1190000,6000000
2016-04-24 21:47:14.489000,1.12232,1.12220,1190000,6370000
2016-04-24 21:47:16.746000,1.12231,1.12225,1190000,1000000
2016-04-24 21:47:17.262000,1.12231,1.12225,1190000,1070000
2016-04-24 21:47:17.781000,1.12230,1.12220,1250000,5620000
2016-04-24 21:47:23.178000,1.12231,1.12220,1190000,3560000
2016-04-24 21:47:24.951000,1.12231,1.12220,1190000,3560000
2016-04-24 21:47:25.452000,1.12231,1.12220,1190000,5510000
2016-04-24 21:47:26.159000,1.12231,1.12225,1190000,1000000
2016-04-24 21:47:26.982000,1.12231,1.12224,1190000,1000000
2016-04-24 21:47:27.527000,1.12231,1.12225,1190000,1000000
2016-04-24 21:47:28.937000,1.12231,1.12224,1190000,1000000
2016-04-24 21:47:29.490000,1.12231,1.12225,1190000,1000000
2016-04-24 21:47:33.467000,1.12231,1.12224,1190000,1000000
2016-04-24 21:47:33.972000,1.12231,1.12225,1190000,1000000
2016-04-24 21:47:34.492000,1.12230,1.12218,2440000,3940000
2016-04-24 21:47:34.543000,1.12228,1.12216,1500000,1000000
2016-04-24 21:47:34.644000,1.12229,1.12218,1690000,1250000
2016-04-24 21:47:34.999000,1.12224,1.12217,1000000,1690000
2016-04-24 21:47:35.080000,1.12224,1.12215,1000000,2250000
2016-04-24 21:47:35.182000,1.12225,1.12220,1000000,1000000
2016-04-24 21:47:35.283000,1.12226,1.12216,1000000,1690000
2016-04-24 21:47:35.857000,1.12227,1.12216,1000000,2440000
2016-04-24 21:47:55.566000,1.12230,1.12217,4690000,1250000
2016-04-24 21:48:08.167000,1.12230,1.12217,5440000,1000000
