time,ask,bid,ask_volume,bid_volume
2016-08-28 21:13:13.787000,1.11899,1.11885,1000000,1000000
2016-08-28 21:13:14.008000,1.11898,1.11885,1000000,1000000
2016-08-28 21:13:14.187000,1.11898,1.11885,1000000,1500000
2016-08-28 21:13:20.663000,1.11898,1.11885,1000000,1000000
2016-08-28 21:13:20.797000,1.11898,1.11885,1000000,1500000
2016-08-28 21:13:24.804000,1.11898,1.11885,1000000,1000000
2016-08-28 21:13:25.104000,1.11898,1.11885,1000000,1500000
2016-08-28 21:13:25.580000,1.11898,1.11885,1120000,1500000
2016-08-28 21:13:26.490000,1.11898,1.11885,1120000,1000000
2016-08-28 21:13:26.545000,1.11898,1.11883,1120000,1000000
2016-08-28 21:13:45.611000,1.11898,1.11883,1500000,1000000
2016-08-28 21:13:47.137000,1.11898,1.11883,1000000,1000000
2016-08-28 21:14:19.074000,1.11896,1.11883,1000000,1000000
2016-08-28 21:14:26.570000,1.11896,1.11881,1000000,1000000
2016-08-28 21:14:49.461000,1.11896,1.11883,1000000,1000000
2016-08-28 21:14:49.831000,1.11898,1.11883,1500000,1000000
2016-08-28 21:14:56.371000,1.11898,1.11883,1120000,1000000
2016-08-28 21:14:56.424000,1.11898,1.11883,1000000,1000000
2016-08-28 21:15:00.581000,1.11898,1.11883,1120000,1000000
2016-08-28 21:15:00.632000,1.11898,1.11883,1500000,1000000
2016-08-28 21:15:00.683000,1.11898,1.11882,1120000,1000000
2016-08-28 21:15:00.914000,1.11895,1.11882,1000000,1000000
2016-08-28 21:15:01.533000,1.11896,1.11882,1000000,1000000
2016-08-28 21:15:04.812000,1.11895,1.11882,1000000,1000000
2016-08-28 21:15:07.573000,1.11895,1.11882,2250000,1000000
2016-08-28 21:15:07.625000,1.11895,1.11879,2250000,1000000
2016-08-28 21:15:07.676000,1.11890,1.11879,1500000,1000000
2016-08-28 21:15:07.727000,1.11890,1.11877,2250000,1500000
2016-08-28 21:15:07.778000,1.11890,1.11877,3750000,1000000
2016-08-28 21:15:07.829000,1.11890,1.11874,3750000,1000000
2016-08-28 21:15:07.880000,1.11890,1.11869,3750000,1000000
2016-08-28 21:15:08.032000,1.11890,1.11870,3750000,1000000
2016-08-28 21:15:08.315000,1.11890,1.11869,3750000,1500000
2016-08-28 21:15:09.063000,1.11890,1.11871,3750000,1000000
2016-08-28 21:15:09.217000,1.11890,1.11870,3000000,1000000
2016-08-28 21:15:09.814000,1.11890,1.11871,3000000,1000000
2016-08-28 21:15:10.026000,1.11890,1.11869,3750000,1000000
2016-08-28 21:15:10.165000,1.11890,1.11870,3750000,1000000
2016-08-28 21:15:11.777000,1.11890,1.11870,3000000,1000000
2016-08-28 21:15:11.978000,1.11890,1.11871,3750000,1000000
2016-08-28 21:15:12.218000,1.11887,1.11869,1000000,1000000
2016-08-28 21:15:15.621000,1.11888,1.11869,1000000,1000000
2016-08-28 21:15:18.222000,1.11884,1.11869,1000000,1000000
2016-08-28 21:15:18.324000,1.11882,1.11865,1500000,1000000
2016-08-28 21:15:18.426000,1.11882,1.11861,1500000,1000000
2016-08-28 21:15:18.527000,1.11882,1.11861,2250000,1000000
2016-08-28 21:15:18.738000,1.11882,1.11860,2250000,1000000
2016-08-28 21:15:19.624000,1.11882,1.11860,1500000,1000000
2016-08-28 21:15:20.249000,1.11882,1.11861,2250000,1000000
2016-08-28 21:15:20.325000,1.11882,1.11860,1500000,1000000
2016-08-28 21:15:21.501000,1.11882,1.11861,1500000,1000000
2016-08-28 21:15:27.342000,1.11882,1.11861,2250000,1500000
2016-08-28 21:15:30.252000,1.11882,1.11861,2250000,1000000
2016-08-28 21:15:31.852000,1.11857,1.11845,2500000,1250000
2016-08-28 21:15:31.903000,1.11855,1.11844,1000000,2250000
2016-08-28 21:15:31.954000,1.11847,1.11845,1500000,1000000
2016-08-28 21:15:32.006000,1.11842,1.11838,1500000,1500000
2016-08-28 21:15:32.057000,1.11842,1.11838,1500000,1000000
2016-08-28 21:15:32.159000,1.11842,1.11833,1500000,1000000
2016-08-28 21:15:32.210000,1.11842,1.11833,1500000,750000
2016-08-28 21:15:32.261000,1.11842,1.11821,1500000,1000000
2016-08-28 21:15:32.312000,1.11840,1.11820,1000000,1500000
2016-08-28 21:15:32.369000,1.11840,1.11820,1500000,1000000
2016-08-28 21:15:32.425000,1.11840,1.11814,1500000,1500000
2016-08-28 21:15:32.578000,1.11840,1.11814,1500000,1000000
2016-08-28 21:15:33.478000,1.11832,1.11814,1000000,1000000
2016-08-28 21:15:33.529000,1.11832,1.11814,1000000,1500000
2016-08-28 21:15:33.631000,1.11833,1.11817,1000000,1000000
2016-08-28 21:15:33.732000,1.11833,1.11819,1000000,1000000
2016-08-28 21:15:33.783000,1.11840,1.11819,1500000,1000000
2016-08-28 21:15:33.884000,1.11835,1.11819,1000000,1000000
2016-08-28 21:15:40.868000,1.11835,1.11817,1000000,1000000
2016-08-28 21:15:40.970000,1.11840,1.11817,1500000,1000000
2016-08-28 21:15:41.043000,1.11835,1.11817,1000000,1000000
2016-08-28 21:15:43.528000,1.11835,1.11829,1000000,750000
2016-08-28 21:15:43.579000,1.11835,1.11831,750000,1000000
2016-08-28 21:15:43.631000,1.11855,1.11838,1870000,1000000
2016-08-28 21:15:43.682000,1.11855,1.11838,1500000,1000000
2016-08-28 21:15:43.834000,1.11855,1.11837,1000000,1000000
2016-08-28 21:15:43.885000,1.11850,1.11840,1000000,1000000
2016-08-28 21:15:43.936000,1.11850,1.11840,1000000,1500000
2016-08-28 21:15:44.088000,1.11853,1.11840,1000000,1500000
2016-08-28 21:15:46.675000,1.11851,1.11840,1000000,1500000
2016-08-28 21:15:46.726000,1.11851,1.11840,1500000,1500000
2016-08-28 21:15:46.777000,1.11845,1.11829,1000000,1000000
2016-08-28 21:15:46.878000,1.11843,1.11829,1000000,1000000
2016-08-28 21:15:47.356000,1.11842,1.11827,1000000,1000000
2016-08-28 21:15:47.593000,1.11839,1.11827,1000000,1000000
2016-08-28 21:15:47.649000,1.11842,1.11827,1000000,1000000
2016-08-28 21:15:47.843000,1.11842,1.11830,1000000,1000000
2016-08-28 21:15:48.097000,1.11842,1.11830,1000000,1500000
2016-08-28 21:15:54.766000,1.11842,1.11830,1000000,1000000
2016-08-28 21:15:55.086000,1.11819,1.11815,750000,750000
2016-08-28 21:15:55.189000,1.11812,1.11807,1500000,1000000
2016-08-28 21:15:55.290000,1.11822,1.11815,1000000,1000000
2016-08-28 21:15:55.392000,1.11817,1.11809,750000,1000000
2016-08-28 21:15:55.495000,1.11828,1.11815,1000000,1000000
2016-08-28 21:15:55.597000,1.11833,1.11820,1000000,750000
2016-08-28 21:15:55.648000,1.11833,1.11820,1000000,1500000
2016-08-28 21:15:55.750000,1.11832,1.11820,1000000,1000000
2016-08-28 21:15:55.801000,1.11832,1.11819,1000000,1500000
2016-08-28 21:15:55.906000,1.11834,1.11819,1000000,1500000
2016-08-28 21:15:56.175000,1.11834,1.11820,1000000,1000000
2016-08-28 21:15:57.264000,1.11834,1.11819,1000000,1500000
2016-08-28 21:15:58.510000,1.11834,1.11820,1000000,1000000
2016-08-28 21:15:58.911000,1.11834,1.11819,1000000,1500000
2016-08-28 21:15:59.707000,1.11834,1.11820,1000000,1000000
2016-08-28 21:16:01.865000,1.11832,1.11820,1000000,1000000
2016-08-28 21:16:02.640000,1.11833,1.11820,1000000,1000000
2016-08-28 21:16:04.179000,1.11829,1.11819,1000000,1000000
2016-08-28 21:16:04.284000,1.11827,1.11812,1000000,1000000
2016-08-28 21:16:04.386000,1.11824,1.11812,1000000,1000000
2016-08-28 21:16:06.527000,1.11824,1.11820,1000000,1000000
2016-08-28 21:16:06.578000,1.11824,1.11820,1000000,1000000
2016-08-28 21:16:06.680000,1.11840,1.11820,3370000,1500000
2016-08-28 21:16:06.731000,1.11840,1.11820,3000000,1500000
2016-08-28 21:16:06.782000,1.11832,1.11820,1000000,1500000
2016-08-28 21:16:10.728000,1.11832,1.11820,1000000,1000000
2016-08-28 21:16:10.930000,1.11832,1.11820,1000000,1500000
2016-08-28 21:16:13.371000,1.11833,1.11820,1000000,1500000
2016-08-28 21:16:14.707000,1.11833,1.11820,1000000,1000000
2016-08-28 21:16:14.834000,1.11833,1.11820,1000000,1500000
2016-08-28 21:16:16.940000,1.11833,1.11820,1000000,1000000
2016-08-28 21:16:17.540000,1.11833,1.11820,1000000,1500000
2016-08-28 21:16:17.696000,1.11833,1.11820,1000000,1000000
2016-08-28 21:16:18.542000,1.11833,1.11820,1000000,1500000
2016-08-28 21:16:18.842000,1.11833,1.11820,1000000,1000000
2016-08-28 21:16:19.143000,1.11833,1.11820,1000000,1500000
2016-08-28 21:16:21.100000,1.11833,1.11820,1000000,1000000
2016-08-28 21:16:22.779000,1.11836,1.11820,1000000,1000000
2016-08-28 21:16:22.830000,1.11836,1.11820,1000000,1500000
2016-08-28 21:16:22.881000,1.11833,1.11820,1000000,1500000
2016-08-28 21:16:45.099000,1.11834,1.11820,1000000,1500000
2016-08-28 21:17:02.805000,1.11834,1.11820,1000000,1000000
2016-08-28 21:17:04.710000,1.11834,1.11820,1000000,1500000
2016-08-28 21:17:06.686000,1.11834,1.11820,1000000,1000000
2016-08-28 21:17:06.788000,1.11834,1.11820,1000000,1500000
2016-08-28 21:17:17.161000,1.11834,1.11820,1000000,1000000
2016-08-28 21:17:17.932000,1.11835,1.11820,1000000,1000000
2016-08-28 21:17:18.926000,1.11836,1.11820,1000000,1000000
2016-08-28 21:17:19.588000,1.11837,1.11820,1000000,1000000
2016-08-28 21:17:21.686000,1.11837,1.11819,1000000,1000000
2016-08-28 21:17:22.229000,1.11837,1.11820,1000000,1000000
2016-08-28 21:17:33.703000,1.11837,1.11819,1000000,1000000
2016-08-28 21:17:34.445000,1.11837,1.11820,1000000,1000000
2016-08-28 21:17:35.074000,1.11837,1.11819,1000000,1000000
2016-08-28 21:17:35.768000,1.11837,1.11820,1000000,1000000
2016-08-28 21:17:43.217000,1.11837,1.11819,1000000,1000000
2016-08-28 21:17:45.921000,1.11837,1.11820,1000000,1000000
2016-08-28 21:17:50.728000,1.11837,1.11819,1000000,1000000
2016-08-28 21:17:51.258000,1.11837,1.11820,1000000,1000000
2016-08-28 21:17:54.734000,1.11837,1.11819,1000000,1000000
2016-08-28 21:17:55.239000,1.11837,1.11820,1000000,1000000
2016-08-28 21:17:58.740000,1.11837,1.11819,1000000,1000000
2016-08-28 21:17:59.536000,1.11836,1.11819,1000000,1000000
2016-08-28 21:18:00.198000,1.11836,1.11820,1000000,1000000
2016-08-28 21:18:07.179000,1.11836,1.11819,1000000,1000000
2016-08-28 21:18:07.784000,1.11836,1.11820,1000000,1000000
2016-08-28 21:18:11.801000,1.11836,1.11819,1000000,1000000
2016-08-28 21:18:13.910000,1.11836,1.11820,1000000,1000000
2016-08-28 21:18:26.683000,1.11835,1.11820,1000000,1000000
2016-08-28 21:18:37.941000,1.11835,1.11819,1000000,1000000
2016-08-28 21:18:38.743000,1.11835,1.11820,1000000,1000000
2016-08-28 21:18:45.754000,1.11835,1.11819,1000000,1000000
2016-08-28 21:18:46.338000,1.11835,1.11820,1000000,1000000
2016-08-28 21:18:47.459000,1.11835,1.11828,1000000,1000000
2016-08-28 21:18:47.611000,1.11842,1.11834,1500000,1000000
2016-08-28 21:18:47.662000,1.11845,1.11836,1000000,1000000
2016-08-28 21:18:47.713000,1.11853,1.11836,1000000,1000000
2016-08-28 21:18:47.764000,1.11856,1.11835,1570000,1500000
2016-08-28 21:18:47.815000,1.11842,1.11835,1000000,1500000
2016-08-28 21:18:49.302000,1.11843,1.11835,1000000,1500000
2016-08-28 21:18:51.740000,1.11843,1.11840,1000000,1000000
2016-08-28 21:18:51.791000,1.11844,1.11840,1000000,1500000
2016-08-28 21:18:57.570000,1.11845,1.11840,1000000,1500000
2016-08-28 21:19:00.124000,1.11843,1.11840,1000000,750000
2016-08-28 21:19:00.176000,1.11843,1.11827,1000000,1000000
2016-08-28 21:19:12.469000,1.11843,1.11840,1000000,750000
2016-08-28 21:19:12.741000,1.11845,1.11840,1000000,1500000
2016-08-28 21:19:20.759000,1.11845,1.11840,1000000,1000000
2016-08-28 21:19:21.791000,1.11845,1.11840,1000000,1500000
2016-08-28 21:19:29.713000,1.11845,1.11840,1000000,1000000
2016-08-28 21:19:33.710000,1.11845,1.11840,1000000,1500000
2016-08-28 21:19:40.131000,1.11844,1.11840,1000000,750000
2016-08-28 21:19:40.203000,1.11844,1.11827,1000000,1000000
2016-08-28 21:19:42.745000,1.11844,1.11819,1000000,1000000
2016-08-28 21:19:43.115000,1.11842,1.11819,1000000,1000000
2016-08-28 21:19:45.148000,1.11839,1.11819,1000000,1000000
2016-08-28 21:19:55.752000,1.11844,1.11840,1000000,750000
2016-08-28 21:19:56.447000,1.11860,1.11840,2250000,1500000
2016-08-28 21:20:07.724000,1.11860,1.11840,1500000,1500000
2016-08-28 21:20:07.775000,1.11860,1.11840,1000000,1000000
2016-08-28 21:20:08.335000,1.11860,1.11840,2250000,1500000
2016-08-28 21:20:08.776000,1.11860,1.11840,1500000,1000000
2016-08-28 21:20:09.777000,1.11860,1.11840,2250000,1500000
2016-08-28 21:20:15.486000,1.11860,1.11840,1500000,1000000
2016-08-28 21:20:15.787000,1.11860,1.11840,2250000,1500000
2016-08-28 21:20:16.739000,1.11860,1.11840,1500000,1500000
2016-08-28 21:20:16.840000,1.11860,1.11840,2250000,1500000
2016-08-28 21:20:25.751000,1.11860,1.11840,1500000,1000000
2016-08-28 21:20:26.558000,1.11860,1.11840,2250000,1500000
2016-08-28 21:20:26.692000,1.11844,1.11840,1000000,1500000
2016-08-28 21:20:30.162000,1.11841,1.11819,1000000,1000000
2016-08-28 21:20:43.211000,1.11841,1.11818,1000000,1500000
2016-08-28 21:20:43.711000,1.11841,1.11839,1000000,750000
2016-08-28 21:20:45.472000,1.11844,1.11840,1000000,1000000
2016-08-28 21:21:00.086000,1.11841,1.11839,1000000,750000
2016-08-28 21:21:00.137000,1.11841,1.11818,1000000,1500000
2016-08-28 21:21:01.759000,1.11841,1.11839,1000000,750000
2016-08-28 21:21:04.494000,1.11844,1.11840,1000000,1000000
2016-08-28 21:21:05.719000,1.11844,1.11840,1000000,1500000
2016-08-28 21:21:13.664000,1.11844,1.11840,1000000,1000000
2016-08-28 21:21:13.767000,1.11844,1.11840,1000000,1500000
2016-08-28 21:21:20.133000,1.11841,1.11839,1000000,750000
2016-08-28 21:21:20.235000,1.11841,1.11818,1000000,1500000
2016-08-28 21:21:29.743000,1.11841,1.11839,1000000,750000
2016-08-28 21:21:30.421000,1.11844,1.11840,1000000,1500000
2016-08-28 21:21:35.750000,1.11844,1.11840,1000000,1000000
2016-08-28 21:21:37.753000,1.11844,1.11840,1000000,1500000
2016-08-28 21:21:47.964000,1.11844,1.11840,1000000,1000000
2016-08-28 21:21:48.665000,1.11844,1.11840,1000000,1500000
2016-08-28 21:21:49.669000,1.11842,1.11840,1000000,750000
2016-08-28 21:21:49.771000,1.11848,1.11845,1000000,750000
2016-08-28 21:21:49.873000,1.11863,1.11860,1000000,1750000
2016-08-28 21:21:49.924000,1.11863,1.11862,1000000,1000000
2016-08-28 21:21:49.975000,1.11870,1.11862,1870000,1000000
2016-08-28 21:21:50.026000,1.11870,1.11862,1500000,1000000
2016-08-28 21:21:50.077000,1.11865,1.11862,1000000,1000000
2016-08-28 21:21:50.178000,1.11867,1.11858,1000000,1000000
2016-08-28 21:21:50.280000,1.11861,1.11856,1000000,1000000
2016-08-28 21:21:54.768000,1.11862,1.11859,1000000,1000000
2016-08-28 21:22:06.696000,1.11861,1.11859,1000000,1000000
2016-08-28 21:22:20.107000,1.11860,1.11857,1000000,750000
2016-08-28 21:22:20.208000,1.11860,1.11838,1000000,1000000
2016-08-28 21:22:26.531000,1.11861,1.11857,1000000,1000000
2016-08-28 21:22:30.195000,1.11862,1.11857,1000000,1000000
2016-08-28 21:22:30.720000,1.11861,1.11857,1000000,1000000
2016-08-28 21:22:38.832000,1.11872,1.11857,1000000,1000000
2016-08-28 21:22:39.132000,1.11861,1.11857,1000000,1000000
2016-08-28 21:22:42.014000,1.11862,1.11857,1000000,1000000
2016-08-28 21:23:00.602000,1.11860,1.11857,1000000,750000
2016-08-28 21:23:00.658000,1.11885,1.11881,2620000,750000
2016-08-28 21:23:00.711000,1.11886,1.11880,1070000,750000
2016-08-28 21:23:00.762000,1.11887,1.11882,1320000,370000
2016-08-28 21:23:00.813000,1.11885,1.11883,1000000,1000000
2016-08-28 21:23:00.869000,1.11890,1.11888,1690000,1000000
2016-08-28 21:23:00.920000,1.11889,1.11888,1250000,1000000
2016-08-28 21:23:00.971000,1.11895,1.11888,1000000,1500000
2016-08-28 21:23:01.023000,1.11892,1.11886,1000000,2250000
2016-08-28 21:23:01.124000,1.11894,1.11870,1000000,1000000
2016-08-28 21:23:01.179000,1.11894,1.11870,2250000,1000000
2016-08-28 21:23:01.247000,1.11883,1.11868,1000000,1000000
2016-08-28 21:23:01.765000,1.11882,1.11867,1000000,1000000
2016-08-28 21:23:06.569000,1.11882,1.11866,1000000,1000000
2016-08-28 21:23:10.938000,1.11885,1.11866,1000000,1000000
2016-08-28 21:23:11.014000,1.11882,1.11866,1000000,1000000
2016-08-28 21:23:23.324000,1.11887,1.11866,1000000,1000000
2016-08-28 21:23:25.559000,1.11888,1.11866,1000000,1000000
2016-08-28 21:23:26.077000,1.11887,1.11866,1000000,1000000
2016-08-28 21:23:26.230000,1.11883,1.11866,1000000,1000000
2016-08-28 21:23:31.431000,1.11884,1.11866,1000000,1000000
2016-08-28 21:23:42.090000,1.11877,1.11866,1000000,1000000
2016-08-28 21:23:42.141000,1.11858,1.11855,1000000,1500000
2016-08-28 21:23:42.192000,1.11857,1.11849,1500000,1000000
2016-08-28 21:23:42.244000,1.11856,1.11849,1000000,1000000
2016-08-28 21:23:42.295000,1.11856,1.11848,1000000,750000
2016-08-28 21:23:42.346000,1.11857,1.11833,1000000,1000000
2016-08-28 21:23:42.550000,1.11859,1.11857,750000,1500000
2016-08-28 21:23:42.601000,1.11858,1.11848,1200000,1000000
2016-08-28 21:23:42.652000,1.11858,1.11848,450000,1000000
2016-08-28 21:23:42.703000,1.11871,1.11870,1000000,750000
2016-08-28 21:23:42.755000,1.11877,1.11870,1000000,750000
2016-08-28 21:23:42.805000,1.11880,1.11875,750000,1000000
2016-08-28 21:23:42.856000,1.11881,1.11875,1000000,1000000
2016-08-28 21:23:42.907000,1.11882,1.11877,1000000,1000000
2016-08-28 21:23:42.958000,1.11894,1.11877,1000000,1000000
2016-08-28 21:23:43.355000,1.11894,1.11877,1000000,750000
2016-08-28 21:23:43.668000,1.11894,1.11877,1000000,1000000
2016-08-28 21:23:44.842000,1.11889,1.11877,1000000,1000000
2016-08-28 21:23:46.308000,1.11888,1.11877,1000000,750000
2016-08-28 21:23:46.359000,1.11869,1.11860,750000,1000000
2016-08-28 21:23:46.410000,1.11861,1.11853,1000000,1000000
2016-08-28 21:23:46.462000,1.11857,1.11854,1500000,750000
2016-08-28 21:23:46.513000,1.11861,1.11850,1000000,1000000
2016-08-28 21:23:46.564000,1.11861,1.11845,1500000,1690000
2016-08-28 21:23:46.615000,1.11861,1.11850,1500000,1000000
2016-08-28 21:23:46.666000,1.11861,1.11857,1000000,750000
2016-08-28 21:23:46.717000,1.11869,1.11865,750000,750000
2016-08-28 21:23:46.768000,1.11862,1.11859,1000000,750000
2016-08-28 21:23:46.819000,1.11875,1.11865,1500000,1000000
2016-08-28 21:23:46.870000,1.11882,1.11874,1120000,750000
2016-08-28 21:23:46.920000,1.11882,1.11875,1000000,1000000
2016-08-28 21:23:46.971000,1.11888,1.11875,1000000,1000000
2016-08-28 21:23:47.073000,1.11894,1.11880,1000000,1000000
2016-08-28 21:23:48.887000,1.11889,1.11880,1000000,1000000
2016-08-28 21:23:50.021000,1.11887,1.11875,1000000,750000
2016-08-28 21:23:50.073000,1.11860,1.11856,1500000,1120000
2016-08-28 21:23:50.125000,1.11857,1.11848,3750000,1000000
2016-08-28 21:23:50.176000,1.11857,1.11853,2250000,1000000
2016-08-28 21:23:50.278000,1.11856,1.11848,1000000,1000000
2016-08-28 21:23:50.380000,1.11857,1.11848,3750000,1000000
2016-08-28 21:23:50.523000,1.11855,1.11848,1000000,1000000
2016-08-28 21:23:54.880000,1.11855,1.11848,1500000,1000000
2016-08-28 21:23:54.982000,1.11855,1.11848,1000000,1000000
2016-08-28 21:24:04.026000,1.11857,1.11848,2250000,1000000
2016-08-28 21:24:04.179000,1.11857,1.11848,1500000,1000000
2016-08-28 21:24:04.230000,1.11860,1.11857,1000000,1000000
2016-08-28 21:24:04.281000,1.11862,1.11857,750000,1000000
2016-08-28 21:24:04.333000,1.11864,1.11857,750000,4500000
2016-08-28 21:24:04.435000,1.11879,1.11875,750000,1000000
2016-08-28 21:24:04.485000,1.11882,1.11875,1000000,1000000
2016-08-28 21:24:04.536000,1.11882,1.11875,1000000,1500000
2016-08-28 21:24:04.587000,1.11885,1.11875,1000000,1500000
2016-08-28 21:24:04.638000,1.11885,1.11875,1000000,1000000
2016-08-28 21:24:04.739000,1.11884,1.11875,1000000,1500000
2016-08-28 21:24:07.708000,1.11885,1.11875,1000000,750000
2016-08-28 21:24:07.759000,1.11867,1.11862,750000,1000000
2016-08-28 21:24:07.810000,1.11863,1.11858,1000000,370000
2016-08-28 21:24:07.861000,1.11863,1.11845,1000000,1690000
2016-08-28 21:24:07.912000,1.11859,1.11845,1500000,1690000
2016-08-28 21:24:07.963000,1.11858,1.11845,1000000,2690000
2016-08-28 21:24:08.509000,1.11857,1.11845,1000000,2690000
2016-08-28 21:24:08.699000,1.11858,1.11845,1000000,2440000
2016-08-28 21:24:10.349000,1.11858,1.11845,1000000,1500000
2016-08-28 21:24:11.802000,1.11858,1.11845,1000000,2250000
2016-08-28 21:24:12.667000,1.11857,1.11846,1000000,1000000
