time,ask,bid,ask_volume,bid_volume
2016-05-16 00:07:27.736000,1.13141,1.13138,1000000,13690000
2016-05-16 00:07:31.324000,1.13143,1.13140,1000000,1000000
2016-05-16 00:07:31.909000,1.13142,1.13139,1000000,9560000
2016-05-16 00:07:32.415000,1.13141,1.13139,1000000,6940000
2016-05-16 00:07:33.129000,1.13142,1.13139,1000000,7310000
2016-05-16 00:07:34.030000,1.13141,1.13139,1000000,6940000
2016-05-16 00:07:34.334000,1.13141,1.13137,1000000,3450000
2016-05-16 00:07:37.085000,1.13139,1.13136,1000000,5700000
2016-05-16 00:07:38.881000,1.13140,1.13137,1000000,1950000
2016-05-16 00:07:39.387000,1.13139,1.13136,1000000,1950000
2016-05-16 00:07:39.892000,1.13141,1.13138,1000000,1000000
2016-05-16 00:07:40.428000,1.13139,1.13136,1000000,2320000
2016-05-16 00:07:43.616000,1.13141,1.13138,1000000,10310000
2016-05-16 00:07:45.921000,1.13142,1.13139,1000000,6940000
2016-05-16 00:07:49.399000,1.13141,1.13139,1000000,5810000
2016-05-16 00:07:49.906000,1.13140,1.13137,1000000,3070000
2016-05-16 00:07:52.386000,1.13138,1.13135,1000000,13690000
2016-05-16 00:07:52.721000,1.13136,1.13132,1000000,5620000
2016-05-16 00:07:54.792000,1.13136,1.13133,1000000,4950000
2016-05-16 00:07:54.995000,1.13135,1.13132,1000000,8400000
2016-05-16 00:07:58.091000,1.13136,1.13134,1000000,1500000
2016-05-16 00:07:59.038000,1.13136,1.13133,1000000,8770000
2016-05-16 00:07:59.602000,1.13133,1.13130,1000000,14250000
2016-05-16 00:08:00.205000,1.13131,1.13128,1000000,7120000
2016-05-16 00:08:00.701000,1.13130,1.13126,1000000,9000000
2016-05-16 00:08:01.411000,1.13132,1.13129,1000000,4500000
2016-05-16 00:08:01.818000,1.13130,1.13127,1000000,9070000
2016-05-16 00:08:03.604000,1.13129,1.13126,1000000,3370000
2016-05-16 00:08:05.822000,1.13129,1.13124,1000000,11250000
2016-05-16 00:08:06.541000,1.13126,1.13123,1000000,5440000
2016-05-16 00:08:07.047000,1.13126,1.13123,1000000,5700000
2016-05-16 00:08:07.548000,1.13126,1.13124,1000000,3370000
2016-05-16 00:08:08.155000,1.13126,1.13122,1000000,4500000
2016-05-16 00:08:08.678000,1.13126,1.13123,1000000,11700000
2016-05-16 00:08:09.113000,1.13123,1.13121,1000000,2060000
2016-05-16 00:08:09.417000,1.13121,1.13119,1000000,11510000
2016-05-16 00:08:10.131000,1.13122,1.13119,1000000,10010000
2016-05-16 00:08:10.470000,1.13125,1.13124,1000000,2250000
2016-05-16 00:08:11.336000,1.13127,1.13125,1000000,1500000
2016-05-16 00:08:12.135000,1.13127,1.13124,1000000,12750000
2016-05-16 00:08:13.543000,1.13128,1.13125,1000000,3000000
2016-05-16 00:08:14.100000,1.13128,1.13126,1000000,1000000
2016-05-16 00:08:17.266000,1.13127,1.13125,1000000,6070000
2016-05-16 00:08:18.899000,1.13128,1.13126,1000000,1120000
2016-05-16 00:08:18.951000,1.13129,1.13128,1000000,1000000
2016-05-16 00:08:20.566000,1.13128,1.13126,1000000,1870000
2016-05-16 00:08:21.111000,1.13128,1.13126,1000000,1870000
2016-05-16 00:08:21.617000,1.13128,1.13126,1000000,1500000
2016-05-16 00:08:22.639000,1.13129,1.13126,1000000,1120000
2016-05-16 00:08:24.154000,1.13128,1.13125,1000000,8320000
2016-05-16 00:08:24.668000,1.13127,1.13125,1000000,3450000
2016-05-16 00:08:25.583000,1.13128,1.13126,1000000,1000000
2016-05-16 00:08:26.091000,1.13127,1.13125,1000000,1100000
2016-05-16 00:08:26.596000,1.13125,1.13124,1000000,7310000
2016-05-16 00:08:27.828000,1.13125,1.13123,1000000,9640000
2016-05-16 00:08:28.082000,1.13123,1.13121,1000000,1000000
2016-05-16 00:08:28.183000,1.13124,1.13123,1000000,1000000
2016-05-16 00:08:28.722000,1.13125,1.13124,1000000,1000000
2016-05-16 00:08:29.229000,1.13126,1.13124,1000000,4500000
2016-05-16 00:08:31.029000,1.13125,1.13123,1000000,10390000
2016-05-16 00:08:31.130000,1.13123,1.13122,1000000,1500000
2016-05-16 00:08:31.181000,1.13122,1.13119,1000000,4500000
2016-05-16 00:08:31.761000,1.13123,1.13119,1000000,10500000
2016-05-16 00:08:32.065000,1.13126,1.13125,1000000,1000000
2016-05-16 00:08:32.612000,1.13126,1.13124,1000000,1870000
2016-05-16 00:08:34.749000,1.13125,1.13123,1000000,6450000
2016-05-16 00:08:35.053000,1.13123,1.13120,1000000,8620000
2016-05-16 00:08:35.601000,1.13122,1.13119,1000000,17250000
2016-05-16 00:08:38.686000,1.13121,1.13118,1000000,10120000
2016-05-16 00:08:38.889000,1.13122,1.13120,1000000,1500000
2016-05-16 00:08:38.990000,1.13122,1.13119,1000000,7870000
2016-05-16 00:08:39.193000,1.13122,1.13120,1000000,1500000
2016-05-16 00:08:39.900000,1.13122,1.13120,1000000,1120000
2016-05-16 00:08:40.447000,1.13122,1.13119,1000000,6750000
2016-05-16 00:08:40.961000,1.13122,1.13120,1000000,1000000
2016-05-16 00:08:41.214000,1.13124,1.13122,1000000,3070000
2016-05-16 00:08:41.518000,1.13125,1.13124,1000000,1500000
2016-05-16 00:08:42.036000,1.13125,1.13123,1000000,3600000
2016-05-16 00:08:44.701000,1.13126,1.13124,1000000,1500000
2016-05-16 00:08:46.980000,1.13125,1.13122,1000000,12670000
2016-05-16 00:08:47.515000,1.13127,1.13124,1000000,9450000
2016-05-16 00:08:48.030000,1.13127,1.13124,1000000,9070000
2016-05-16 00:08:49.878000,1.13126,1.13123,1000000,18370001
2016-05-16 00:08:55.097000,1.13128,1.13125,1000000,1000000
2016-05-16 00:08:59.165000,1.13128,1.13126,1000000,1000000
2016-05-16 00:09:04.362000,1.13129,1.13128,1120000,1000000
2016-05-16 00:09:04.413000,1.13129,1.13127,1000000,2250000
2016-05-16 00:09:04.514000,1.13128,1.13125,1000000,13120000
2016-05-16 00:09:04.616000,1.13129,1.13127,1000000,1000000
2016-05-16 00:09:04.818000,1.13130,1.13125,1000000,15000000
2016-05-16 00:09:07.040000,1.13127,1.13124,1000000,5620000
2016-05-16 00:09:07.546000,1.13125,1.13121,1000000,9450000
2016-05-16 00:09:08.214000,1.13125,1.13122,1000000,1950000
2016-05-16 00:09:08.719000,1.13126,1.13123,1000000,5320000
2016-05-16 00:09:09.824000,1.13126,1.13124,1000000,1100000
2016-05-16 00:09:10.330000,1.13126,1.13123,1000000,2620000
2016-05-16 00:09:11.038000,1.13127,1.13123,1000000,2620000
2016-05-16 00:09:11.544000,1.13127,1.13124,1000000,4870000
2016-05-16 00:09:14.052000,1.13127,1.13125,1000000,1000000
2016-05-16 00:09:15.066000,1.13128,1.13126,1000000,1000000
2016-05-16 00:09:16.108000,1.13130,1.13126,3560000,1000000
2016-05-16 00:09:16.159000,1.13126,1.13123,1000000,6750000
2016-05-16 00:09:16.943000,1.13127,1.13124,1000000,1500000
2016-05-16 00:09:16.994000,1.13128,1.13126,1000000,1100000
2016-05-16 00:09:17.298000,1.13130,1.13128,1000000,3000000
2016-05-16 00:09:19.774000,1.13131,1.13129,1000000,5250000
2016-05-16 00:09:22.662000,1.13132,1.13129,1000000,7570000
2016-05-16 00:09:22.713000,1.13133,1.13131,1000000,1120000
2016-05-16 00:09:23.053000,1.13135,1.13134,1500000,6260000
2016-05-16 00:09:23.358000,1.13134,1.13131,1000000,5620000
2016-05-16 00:09:24.271000,1.13136,1.13133,1000000,1100000
2016-05-16 00:09:25.232000,1.13136,1.13133,1000000,6450000
2016-05-16 00:09:25.941000,1.13135,1.13132,1000000,6750000
2016-05-16 00:09:26.479000,1.13136,1.13134,1000000,6000000
2016-05-16 00:09:29.378000,1.13138,1.13135,1000000,3000000
2016-05-16 00:09:29.563000,1.13140,1.13137,1000000,1120000
2016-05-16 00:09:29.615000,1.13140,1.13139,1000000,6000000
2016-05-16 00:09:31.585000,1.13140,1.13138,1000000,4010000
2016-05-16 00:09:32.099000,1.13139,1.13137,1000000,1000000
2016-05-16 00:09:32.606000,1.13138,1.13136,1000000,7120000
2016-05-16 00:09:34.965000,1.13138,1.13135,1000000,16200001
2016-05-16 00:09:38.920000,1.13140,1.13137,1000000,1000000
2016-05-16 00:09:39.669000,1.13140,1.13138,1000000,1000000
2016-05-16 00:09:39.872000,1.13140,1.13137,1000000,4200000
2016-05-16 00:09:40.379000,1.13140,1.13139,1000000,1870000
2016-05-16 00:09:40.469000,1.13138,1.13135,1000000,21000000
2016-05-16 00:09:40.775000,1.13136,1.13133,1000000,16500000
2016-05-16 00:09:41.284000,1.13137,1.13135,1000000,3940000
2016-05-16 00:09:41.830000,1.13137,1.13134,1000000,13760000
2016-05-16 00:09:45.191000,1.13138,1.13137,1120000,1000000
2016-05-16 00:09:45.697000,1.13138,1.13136,1000000,1500000
2016-05-16 00:09:46.390000,1.13140,1.13138,4500000,3750000
2016-05-16 00:09:46.571000,1.13139,1.13136,1000000,5440000
2016-05-16 00:09:47.077000,1.13140,1.13138,1000000,6220000
2016-05-16 00:09:49.609000,1.13142,1.13139,1000000,3750000
2016-05-16 00:09:50.147000,1.13142,1.13139,1000000,4120000
2016-05-16 00:09:51.429000,1.13141,1.13139,1000000,1870000
2016-05-16 00:09:52.102000,1.13141,1.13139,1000000,5250000
2016-05-16 00:09:53.313000,1.13140,1.13137,1000000,6370000
2016-05-16 00:09:55.210000,1.13141,1.13139,1000000,5620000
2016-05-16 00:09:57.483000,1.13141,1.13139,1000000,6370000
2016-05-16 00:09:58,1.13141,1.13138,1000000,19500000
2016-05-16 00:10:00.422000,1.13142,1.13140,1000000,1870000
2016-05-16 00:10:02.090000,1.13140,1.13137,1000000,6750000
2016-05-16 00:10:02.700000,1.13141,1.13139,1000000,5250000
2016-05-16 00:10:05.193000,1.13142,1.13139,1000000,9370000
2016-05-16 00:10:08.246000,1.13144,1.13141,1000000,1500000
2016-05-16 00:10:08.461000,1.13146,1.13145,2060000,1120000
2016-05-16 00:10:08.513000,1.13144,1.13142,1000000,1760000
2016-05-16 00:10:11.668000,1.13145,1.13142,1000000,3450000
2016-05-16 00:10:12.174000,1.13145,1.13142,1000000,5320000
2016-05-16 00:10:13.434000,1.13144,1.13141,1000000,5250000
2016-05-16 00:10:13.985000,1.13143,1.13140,1000000,9560000
2016-05-16 00:10:19.018000,1.13142,1.13139,1000000,7760000
2016-05-16 00:10:21.948000,1.13143,1.13138,1000000,4500000
2016-05-16 00:10:22.485000,1.13141,1.13138,1000000,1500000
2016-05-16 00:10:23.145000,1.13142,1.13139,1000000,1120000
2016-05-16 00:10:23.674000,1.13141,1.13138,1000000,6750000
2016-05-16 00:10:25.060000,1.13141,1.13135,1000000,7500000
2016-05-16 00:10:26.203000,1.13140,1.13137,1000000,1000000
2016-05-16 00:10:26.507000,1.13140,1.13133,1000000,2250000
2016-05-16 00:10:26.558000,1.13140,1.13134,1000000,2250000
2016-05-16 00:10:26.609000,1.13138,1.13136,1000000,1000000
2016-05-16 00:10:27.115000,1.13138,1.13135,1000000,2320000
2016-05-16 00:10:27.622000,1.13137,1.13132,1000000,2250000
2016-05-16 00:10:28.723000,1.13135,1.13131,1000000,8620000
2016-05-16 00:10:29.542000,1.13136,1.13130,1000000,16120001
2016-05-16 00:10:30.148000,1.13136,1.13131,1000000,1120000
2016-05-16 00:10:30.654000,1.13135,1.13132,1000000,1000000
2016-05-16 00:10:31.028000,1.13136,1.13132,1000000,2620000
2016-05-16 00:10:31.534000,1.13135,1.13133,1000000,6220000
2016-05-16 00:10:34.398000,1.13137,1.13134,1000000,1000000
2016-05-16 00:10:36.511000,1.13135,1.13130,1000000,3750000
2016-05-16 00:10:37.046000,1.13133,1.13130,1000000,6750000
2016-05-16 00:10:37.248000,1.13132,1.13127,1000000,2250000
2016-05-16 00:10:37.451000,1.13131,1.13125,1000000,15370000
2016-05-16 00:10:37.773000,1.13130,1.13127,1000000,3750000
2016-05-16 00:10:38.179000,1.13132,1.13129,1000000,4570000
2016-05-16 00:10:38.762000,1.13132,1.13130,1000000,2250000
2016-05-16 00:10:39.292000,1.13133,1.13131,1000000,1000000
2016-05-16 00:10:39.798000,1.13134,1.13131,1000000,6070000
2016-05-16 00:10:40.837000,1.13134,1.13131,1000000,2320000
2016-05-16 00:10:41.343000,1.13135,1.13132,1000000,2620000
2016-05-16 00:10:42.552000,1.13134,1.13130,1000000,12000000
2016-05-16 00:10:43.182000,1.13135,1.13132,1000000,1120000
2016-05-16 00:10:43.689000,1.13136,1.13133,1000000,6600000
2016-05-16 00:10:45.267000,1.13136,1.13133,1000000,1500000
2016-05-16 00:10:45.772000,1.13136,1.13133,1000000,2620000
2016-05-16 00:10:49.202000,1.13136,1.13134,1000000,1000000
2016-05-16 00:10:51.486000,1.13134,1.13131,1000000,13120000
2016-05-16 00:10:55.486000,1.13133,1.13130,1000000,16500000
2016-05-16 00:10:56.772000,1.13133,1.13129,1000000,5620000
2016-05-16 00:10:57.783000,1.13133,1.13130,1000000,3750000
2016-05-16 00:10:58.441000,1.13133,1.13131,1000000,1000000
2016-05-16 00:11:02.308000,1.13135,1.13132,1000000,1000000
2016-05-16 00:11:08.152000,1.13135,1.13133,1000000,1500000
2016-05-16 00:11:08.658000,1.13135,1.13132,1000000,1120000
2016-05-16 00:11:09.163000,1.13135,1.13133,1000000,6370000
2016-05-16 00:11:12.214000,1.13136,1.13134,1000000,1000000
2016-05-16 00:11:12.517000,1.13137,1.13135,1000000,1190000
2016-05-16 00:11:12.720000,1.13136,1.13133,1000000,16870001
2016-05-16 00:11:15.588000,1.13135,1.13132,1000000,7120000
2016-05-16 00:11:17.387000,1.13135,1.13131,1000000,8400000
2016-05-16 00:11:20.604000,1.13136,1.13132,1000000,5250000
2016-05-16 00:11:22.608000,1.13134,1.13128,1000000,3000000
2016-05-16 00:11:22.709000,1.13134,1.13131,1000000,1570000
2016-05-16 00:11:25.327000,1.13133,1.13129,1000000,11620000
2016-05-16 00:11:25.833000,1.13132,1.13129,1000000,2250000
2016-05-16 00:11:28.482000,1.13133,1.13128,1000000,1120000
2016-05-16 00:11:28.785000,1.13133,1.13130,1000000,4120000
2016-05-16 00:11:31.637000,1.13134,1.13131,1000000,1500000
2016-05-16 00:11:32.480000,1.13133,1.13128,1000000,1120000
2016-05-16 00:11:35.427000,1.13134,1.13131,1000000,1000000
2016-05-16 00:11:35.932000,1.13133,1.13130,1000000,9000000
2016-05-16 00:11:36.580000,1.13134,1.13133,1000000,1650000
2016-05-16 00:11:36.631000,1.13133,1.13129,1000000,15370000
2016-05-16 00:11:36.834000,1.13135,1.13131,1000000,1000000
2016-05-16 00:11:37.340000,1.13134,1.13132,1000000,1120000
2016-05-16 00:11:39.823000,1.13136,1.13133,1000000,1120000
2016-05-16 00:11:40.353000,1.13136,1.13134,1000000,1000000
2016-05-16 00:11:42.513000,1.13135,1.13132,1000000,1000000
2016-05-16 00:11:43.019000,1.13136,1.13133,1000000,1000000
2016-05-16 00:11:44.019000,1.13136,1.13131,1000000,3000000
2016-05-16 00:11:44.560000,1.13135,1.13132,1000000,3750000
2016-05-16 00:11:45.066000,1.13136,1.13133,1000000,1000000
2016-05-16 00:11:45.571000,1.13136,1.13134,1000000,6000000
2016-05-16 00:11:46.075000,1.13135,1.13132,1000000,1000000
2016-05-16 00:11:46.429000,1.13137,1.13134,1000000,3370000
2016-05-16 00:11:46.936000,1.13137,1.13134,1000000,1500000
2016-05-16 00:11:49.682000,1.13138,1.13135,1000000,2250000
2016-05-16 00:11:50.205000,1.13137,1.13135,1000000,7500000
2016-05-16 00:11:52.778000,1.13136,1.13132,1000000,1120000
2016-05-16 00:11:54.947000,1.13136,1.13134,1000000,1120000
2016-05-16 00:11:55.496000,1.13136,1.13133,1000000,1000000
2016-05-16 00:11:58.047000,1.13135,1.13132,1000000,3370000
2016-05-16 00:11:58.554000,1.13134,1.13130,1000000,18750000
2016-05-16 00:11:59.955000,1.13135,1.13129,1000000,4500000
2016-05-16 00:12:00.496000,1.13134,1.13130,1000000,10120000
2016-05-16 00:12:00.800000,1.13135,1.13133,1000000,1870000
2016-05-16 00:12:01.306000,1.13134,1.13131,1000000,6750000
2016-05-16 00:12:01.848000,1.13136,1.13133,1000000,1870000
2016-05-16 00:12:02.361000,1.13134,1.13131,1000000,12750000
2016-05-16 00:12:03.272000,1.13134,1.13132,1000000,2620000
2016-05-16 00:12:03.576000,1.13132,1.13128,1000000,6370000
2016-05-16 00:12:06.635000,1.13133,1.13130,1000000,1000000
2016-05-16 00:12:06.989000,1.13132,1.13127,1000000,1870000
2016-05-16 00:12:07.611000,1.13132,1.13127,1000000,4500000
2016-05-16 00:12:07.713000,1.13132,1.13129,1000000,1500000
2016-05-16 00:12:09.946000,1.13133,1.13130,1000000,6370000
2016-05-16 00:12:10.495000,1.13133,1.13131,1000000,1120000
2016-05-16 00:12:11.455000,1.13135,1.13132,1000000,3560000
2016-05-16 00:12:11.824000,1.13133,1.13131,1000000,1120000
2016-05-16 00:12:12.735000,1.13132,1.13129,1000000,15000000
2016-05-16 00:12:14.043000,1.13132,1.13130,1000000,6750000
2016-05-16 00:12:14.548000,1.13133,1.13131,1000000,1870000
2016-05-16 00:12:15.523000,1.13132,1.13129,1000000,10120000
2016-05-16 00:12:16.031000,1.13130,1.13127,1000000,7870000
2016-05-16 00:12:16.535000,1.13131,1.13129,1000000,1120000
2016-05-16 00:12:16.839000,1.13132,1.13130,1000000,1000000
2016-05-16 00:12:17.345000,1.13132,1.13131,1000000,1120000
2016-05-16 00:12:18.069000,1.13135,1.13134,1000000,3000000
2016-05-16 00:12:18.120000,1.13134,1.13132,1000000,2620000
2016-05-16 00:12:19.144000,1.13133,1.13131,1000000,4200000
2016-05-16 00:12:19.448000,1.13132,1.13129,1000000,7570000
2016-05-16 00:12:19.954000,1.13133,1.13131,1000000,1870000
2016-05-16 00:12:20.494000,1.13132,1.13129,1000000,10950000
2016-05-16 00:12:22.346000,1.13131,1.13128,1000000,11620000
2016-05-16 00:12:22.851000,1.13132,1.13129,1000000,2320000
2016-05-16 00:12:23.357000,1.13132,1.13130,1000000,1000000
2016-05-16 00:12:24.258000,1.13131,1.13128,1000000,6750000
2016-05-16 00:12:24.359000,1.13132,1.13129,1000000,7950000
2016-05-16 00:12:24.461000,1.13131,1.13128,1000000,19570000
2016-05-16 00:12:24.764000,1.13132,1.13129,1000000,3070000
2016-05-16 00:12:25.273000,1.13132,1.13130,1000000,1000000
2016-05-16 00:12:26.043000,1.13132,1.13130,1000000,1000000
2016-05-16 00:12:26.549000,1.13133,1.13131,1000000,2250000
2016-05-16 00:12:27.086000,1.13133,1.13131,1000000,1500000
2016-05-16 00:12:28.146000,1.13132,1.13130,1000000,4200000
2016-05-16 00:12:29.070000,1.13133,1.13131,1000000,1000000
2016-05-16 00:12:30.053000,1.13132,1.13129,1000000,3370000
2016-05-16 00:12:31.951000,1.13132,1.13130,1000000,1100000
2016-05-16 00:12:32.463000,1.13132,1.13129,1000000,13870000
2016-05-16 00:12:37.641000,1.13132,1.13130,1000000,2700000
2016-05-16 00:12:38.151000,1.13132,1.13130,1000000,2320000
2016-05-16 00:12:38.686000,1.13132,1.13130,1000000,2320000
2016-05-16 00:12:39.234000,1.13132,1.13129,1000000,2620000
2016-05-16 00:12:44.243000,1.13131,1.13128,1000000,5620000
2016-05-16 00:12:44.749000,1.13130,1.13127,1000000,12370000
2016-05-16 00:12:45.053000,1.13132,1.13130,1000000,2620000
2016-05-16 00:12:45.356000,1.13133,1.13131,1000000,1100000
2016-05-16 00:12:45.408000,1.13134,1.13132,1500000,1000000
2016-05-16 00:12:46.116000,1.13133,1.13131,1000000,1950000
2016-05-16 00:12:46.774000,1.13132,1.13130,1000000,5250000
2016-05-16 00:12:47.314000,1.13132,1.13129,1000000,12000000
2016-05-16 00:12:50.177000,1.13131,1.13127,1000000,8320000
2016-05-16 00:12:50.717000,1.13131,1.13129,1000000,1570000
2016-05-16 00:12:52.181000,1.13132,1.13129,1000000,4570000
2016-05-16 00:12:52.688000,1.13132,1.13130,1000000,2320000
2016-05-16 00:12:53.194000,1.13132,1.13130,1000000,1870000
2016-05-16 00:12:54.176000,1.13132,1.13129,1000000,16500000
2016-05-16 00:12:56.183000,1.13132,1.13130,1000000,3000000
2016-05-16 00:12:56.689000,1.13132,1.13131,1000000,1000000
2016-05-16 00:12:58.193000,1.13132,1.13130,1000000,2250000
2016-05-16 00:12:58.928000,1.13132,1.13129,1000000,10500000
2016-05-16 00:12:58.979000,1.13132,1.13130,1000000,3370000
2016-05-16 00:13:00.641000,1.13132,1.13131,1000000,1000000
2016-05-16 00:13:01.150000,1.13132,1.13130,1000000,5320000
2016-05-16 00:13:01.693000,1.13132,1.13130,1000000,3070000
2016-05-16 00:13:02.199000,1.13132,1.13131,1000000,1000000
2016-05-16 00:13:05.166000,1.13133,1.13131,1000000,1570000
2016-05-16 00:13:06.167000,1.13132,1.13130,1000000,4870000
2016-05-16 00:13:11.715000,1.13132,1.13129,1000000,5250000
2016-05-16 00:13:12.229000,1.13132,1.13130,1000000,1870000
2016-05-16 00:13:12.735000,1.13132,1.13130,1000000,11700000
2016-05-16 00:13:13.324000,1.13132,1.13130,1000000,8700000
2016-05-16 00:13:15.323000,1.13132,1.13129,1000000,11620000
2016-05-16 00:13:17.592000,1.13132,1.13130,1000000,4570000
2016-05-16 00:13:18.796000,1.13131,1.13128,1000000,13870000
2016-05-16 00:13:19.136000,1.13129,1.13126,1000000,7120000
2016-05-16 00:13:19.440000,1.13127,1.13125,1000000,6370000
2016-05-16 00:13:21.429000,1.13126,1.13124,1000000,5620000
2016-05-16 00:13:23.421000,1.13125,1.13122,1000000,12220000
2016-05-16 00:13:26.510000,1.13125,1.13123,1000000,8470000
2016-05-16 00:13:27.325000,1.13125,1.13122,1000000,14470000
2016-05-16 00:13:27.665000,1.13121,1.13118,1000000,3750000
2016-05-16 00:13:30.134000,1.13121,1.13119,1000000,6000000
