time,ask,bid,ask_volume,bid_volume
2016-03-06 22:18:34.871000,1.09941,1.09931,1000000,1000000
2016-03-06 22:18:40.496000,1.09938,1.09931,1000000,1000000
2016-03-06 22:18:47.625000,1.09935,1.09931,1000000,1000000
2016-03-06 22:18:48.331000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:06.540000,1.09938,1.09931,1100000,1000000
2016-03-06 22:19:07.157000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:08.544000,1.09938,1.09931,1000000,1000000
2016-03-06 22:19:09.068000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:09.679000,1.09936,1.09931,1000000,1000000
2016-03-06 22:19:14.194000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:14.741000,1.09936,1.09931,1000000,1000000
2016-03-06 22:19:20.508000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:21.183000,1.09936,1.09931,1000000,1000000
2016-03-06 22:19:22.555000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:23.136000,1.09936,1.09931,1000000,1000000
2016-03-06 22:19:23.672000,1.09935,1.09931,1000000,1000000
2016-03-06 22:19:30.789000,1.09936,1.09931,1000000,1000000
2016-03-06 22:19:32.092000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:32.593000,1.09936,1.09931,1000000,1000000
2016-03-06 22:19:36.899000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:46.935000,1.09938,1.09931,1000000,1000000
2016-03-06 22:19:47.679000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:48.931000,1.09938,1.09931,1000000,1000000
2016-03-06 22:19:50.040000,1.09937,1.09931,1000000,1000000
2016-03-06 22:19:58.061000,1.09936,1.09931,1000000,1000000
2016-03-06 22:20:01.281000,1.09937,1.09931,1000000,1000000
2016-03-06 22:20:02.076000,1.09936,1.09931,1000000,1000000
2016-03-06 22:20:11.547000,1.09935,1.09931,1000000,1000000
2016-03-06 22:20:14.665000,1.09936,1.09931,1000000,1000000
2016-03-06 22:20:15.222000,1.09935,1.09931,1000000,1000000
2016-03-06 22:20:16.947000,1.09936,1.09931,1000000,1000000
2016-03-06 22:20:17.881000,1.09935,1.09931,1000000,1000000
2016-03-06 22:20:34.646000,1.09939,1.09931,5250000,1000000
2016-03-06 22:20:35.252000,1.09938,1.09931,4420000,1000000
2016-03-06 22:20:35.464000,1.09939,1.09931,1070000,1000000
2016-03-06 22:20:35.952000,1.09938,1.09931,4500000,1000000
2016-03-06 22:20:39.143000,1.09936,1.09931,1000000,1000000
2016-03-06 22:20:39.673000,1.09937,1.09931,1000000,1000000
2016-03-06 22:20:40.224000,1.09936,1.09931,1000000,1000000
2016-03-06 22:20:42.649000,1.09938,1.09931,1000000,1000000
2016-03-06 22:20:44.541000,1.09939,1.09931,1100000,1000000
2016-03-06 22:20:45.065000,1.09938,1.09931,1000000,1000000
2016-03-06 22:20:52.570000,1.09939,1.09931,1100000,1000000
2016-03-06 22:20:53.074000,1.09938,1.09931,1000000,1000000
2016-03-06 22:20:53.613000,1.09939,1.09931,1000000,1000000
2016-03-06 22:21:00.925000,1.09940,1.09931,1100000,1000000
2016-03-06 22:21:02.008000,1.09939,1.09931,1000000,1000000
2016-03-06 22:21:03.616000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:08.846000,1.09936,1.09931,1000000,1000000
2016-03-06 22:21:12.585000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:15.690000,1.09936,1.09931,1000000,1000000
2016-03-06 22:21:18.696000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:22.961000,1.09938,1.09931,1000000,1000000
2016-03-06 22:21:23.661000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:31.694000,1.09938,1.09931,1000000,1000000
2016-03-06 22:21:32.211000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:37.220000,1.09938,1.09931,1500000,1000000
2016-03-06 22:21:37.737000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:45.747000,1.09938,1.09931,1000000,1000000
2016-03-06 22:21:47.704000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:49.006000,1.09938,1.09931,1000000,1000000
2016-03-06 22:21:49.708000,1.09937,1.09931,1000000,1000000
2016-03-06 22:21:51.657000,1.09935,1.09931,1000000,1000000
2016-03-06 22:21:56.266000,1.09936,1.09931,1000000,1000000
2016-03-06 22:21:57.746000,1.09935,1.09931,1000000,1000000
2016-03-06 22:22:00.642000,1.09936,1.09931,1000000,1000000
2016-03-06 22:22:01.630000,1.09935,1.09931,1000000,1000000
2016-03-06 22:22:08.641000,1.09936,1.09931,1000000,1000000
2016-03-06 22:22:09.685000,1.09935,1.09931,1000000,1000000
2016-03-06 22:22:10.690000,1.09934,1.09931,1000000,1000000
2016-03-06 22:22:11.715000,1.09935,1.09931,1000000,1000000
2016-03-06 22:22:12.220000,1.09934,1.09931,1000000,1000000
2016-03-06 22:22:12.755000,1.09935,1.09931,1000000,1000000
2016-03-06 22:22:13.649000,1.09934,1.09931,1000000,1000000
2016-03-06 22:22:16.437000,1.09934,1.09932,1000000,1000000
2016-03-06 22:22:17.655000,1.09935,1.09932,1000000,1000000
2016-03-06 22:22:19.659000,1.09934,1.09932,1000000,1000000
2016-03-06 22:22:23.694000,1.09935,1.09932,1000000,1000000
2016-03-06 22:22:24.779000,1.09934,1.09932,1000000,1000000
2016-03-06 22:22:33.226000,1.09935,1.09932,1000000,1000000
2016-03-06 22:22:33.728000,1.09936,1.09932,1000000,1000000
2016-03-06 22:22:34.409000,1.09935,1.09932,1000000,1000000
2016-03-06 22:22:45.639000,1.09936,1.09932,1000000,1000000
2016-03-06 22:22:46.150000,1.09935,1.09932,1000000,1000000
2016-03-06 22:22:47.698000,1.09936,1.09932,1000000,1000000
2016-03-06 22:22:48.233000,1.09935,1.09932,1000000,1000000
2016-03-06 22:22:48.959000,1.09935,1.09931,1000000,1000000
2016-03-06 22:23:12.550000,1.09936,1.09931,1000000,1000000
2016-03-06 22:23:13.652000,1.09935,1.09931,1000000,1000000
2016-03-06 22:23:19.186000,1.09936,1.09931,1000000,1000000
2016-03-06 22:23:19.812000,1.09935,1.09931,1000000,1000000
2016-03-06 22:23:24.994000,1.09936,1.09931,1000000,1000000
2016-03-06 22:23:25.590000,1.09935,1.09931,1000000,1000000
2016-03-06 22:23:28.510000,1.09936,1.09931,1000000,1000000
2016-03-06 22:23:34.529000,1.09936,1.09932,1000000,1000000
2016-03-06 22:23:39.608000,1.09937,1.09932,1000000,1000000
2016-03-06 22:23:39.812000,1.09939,1.09932,1500000,1000000
2016-03-06 22:23:40.342000,1.09938,1.09932,1000000,1000000
2016-03-06 22:24:02.349000,1.09939,1.09932,1500000,1000000
2016-03-06 22:24:02.475000,1.09937,1.09932,1000000,1000000
2016-03-06 22:24:03.123000,1.09938,1.09932,1000000,1000000
2016-03-06 22:24:05.247000,1.09939,1.09932,1000000,1000000
2016-03-06 22:24:06.295000,1.09938,1.09932,1000000,1000000
2016-03-06 22:24:06.964000,1.09937,1.09932,1000000,1000000
2016-03-06 22:24:09.574000,1.09938,1.09932,1000000,1000000
2016-03-06 22:24:10.364000,1.09938,1.09932,1000000,1370000
2016-03-06 22:24:10.466000,1.09935,1.09927,1000000,4720000
2016-03-06 22:24:10.568000,1.09939,1.09927,1000000,6220000
2016-03-06 22:24:11.143000,1.09938,1.09927,1000000,5470000
2016-03-06 22:24:12.260000,1.09939,1.09927,1500000,3750000
2016-03-06 22:24:12.323000,1.09939,1.09932,1500000,1000000
2016-03-06 22:24:12.690000,1.09936,1.09932,1000000,1000000
2016-03-06 22:24:16.399000,1.09937,1.09932,1000000,1000000
2016-03-06 22:24:18.030000,1.09937,1.09934,1000000,1370000
2016-03-06 22:24:18.083000,1.09936,1.09932,1000000,1500000
2016-03-06 22:24:18.184000,1.09941,1.09932,1000000,1500000
2016-03-06 22:24:18.736000,1.09942,1.09932,1000000,1500000
2016-03-06 22:24:21.857000,1.09940,1.09932,1000000,1500000
2016-03-06 22:24:22.162000,1.09937,1.09932,1000000,1500000
2016-03-06 22:24:22.757000,1.09937,1.09931,1000000,1000000
2016-03-06 22:24:26.989000,1.09936,1.09931,1000000,1000000
2016-03-06 22:24:41.796000,1.09937,1.09931,1000000,1000000
2016-03-06 22:24:43.483000,1.09938,1.09931,1000000,1000000
2016-03-06 22:24:44.646000,1.09937,1.09931,1100000,1000000
2016-03-06 22:24:51.689000,1.09939,1.09931,1370000,1000000
2016-03-06 22:24:52.016000,1.09938,1.09931,1500000,1000000
2016-03-06 22:25:11.171000,1.09939,1.09931,1450000,1000000
2016-03-06 22:25:12.165000,1.09942,1.09931,4870000,1000000
2016-03-06 22:25:12.804000,1.09942,1.09930,4120000,1000000
2016-03-06 22:25:31.821000,1.09943,1.09936,6000000,1000000
2016-03-06 22:25:31.872000,1.09943,1.09936,5700000,1000000
2016-03-06 22:25:32.859000,1.09943,1.09936,2700000,1000000
2016-03-06 22:25:39.967000,1.09943,1.09938,2320000,1000000
2016-03-06 22:25:57.693000,1.09943,1.09938,2700000,1000000
2016-03-06 22:26:14.840000,1.09943,1.09938,1870000,1000000
2016-03-06 22:26:31.677000,1.09943,1.09938,1570000,1000000
2016-03-06 22:26:36.615000,1.09943,1.09938,1570000,1000000
2016-03-06 22:27:15.334000,1.09943,1.09938,1500000,1000000
2016-03-06 22:27:36.875000,1.09943,1.09938,1500000,1000000
2016-03-06 22:27:54.085000,1.09943,1.09937,1500000,1000000
2016-03-06 22:27:54.805000,1.09943,1.09938,1500000,1000000
2016-03-06 22:28:12.521000,1.09943,1.09937,1500000,1000000
2016-03-06 22:29:19.660000,1.09942,1.09937,1000000,1000000
2016-03-06 22:29:20.161000,1.09943,1.09937,3000000,1000000
2016-03-06 22:29:24.397000,1.09941,1.09937,1000000,1000000
2016-03-06 22:29:59.534000,1.09940,1.09937,1000000,1000000
2016-03-06 22:30:00.443000,1.09941,1.09937,1000000,1000000
2016-03-06 22:30:00.898000,1.09940,1.09931,1120000,2250000
2016-03-06 22:30:00.999000,1.09938,1.09931,1120000,1000000
2016-03-06 22:30:01.439000,1.09935,1.09931,1000000,1000000
2016-03-06 22:30:02.199000,1.09936,1.09931,1000000,1000000
2016-03-06 22:30:02.455000,1.09938,1.09931,2320000,1000000
2016-03-06 22:30:02.998000,1.09937,1.09931,1000000,1000000
2016-03-06 22:30:04.056000,1.09938,1.09931,1570000,1000000
2016-03-06 22:30:04.562000,1.09937,1.09931,1000000,1000000
2016-03-06 22:30:05.905000,1.09938,1.09931,1500000,1000000
2016-03-06 22:30:07.172000,1.09939,1.09931,1000000,1000000
2016-03-06 22:30:13.876000,1.09941,1.09931,1000000,1000000
2016-03-06 22:30:22.314000,1.09941,1.09932,1000000,1000000
2016-03-06 22:30:24.212000,1.09943,1.09932,5620000,1000000
2016-03-06 22:30:24.718000,1.09943,1.09933,5250000,1000000
2016-03-06 22:30:26.009000,1.09943,1.09932,3000000,1000000
2016-03-06 22:30:26.514000,1.09943,1.09933,4500000,1000000
2016-03-06 22:30:27.015000,1.09943,1.09933,4870000,1000000
2016-03-06 22:30:32.527000,1.09943,1.09934,4870000,1000000
2016-03-06 22:30:37.035000,1.09943,1.09933,3370000,1000000
2016-03-06 22:30:37.205000,1.09940,1.09933,1000000,1000000
2016-03-06 22:30:37.813000,1.09940,1.09934,1000000,1000000
2016-03-06 22:30:38.736000,1.09940,1.09933,1000000,1000000
2016-03-06 22:30:39.337000,1.09940,1.09931,1000000,1500000
2016-03-06 22:30:40.242000,1.09940,1.09932,1000000,1000000
2016-03-06 22:30:40.787000,1.09941,1.09932,1000000,1000000
2016-03-06 22:30:41.447000,1.09940,1.09932,1000000,1000000
2016-03-06 22:30:42.257000,1.09940,1.09931,1000000,1500000
2016-03-06 22:30:42.766000,1.09940,1.09932,1000000,1000000
2016-03-06 22:30:44.473000,1.09940,1.09931,1000000,1870000
2016-03-06 22:30:45.253000,1.09940,1.09932,1000000,1000000
2016-03-06 22:30:49.667000,1.09940,1.09931,1000000,1500000
2016-03-06 22:30:50.457000,1.09941,1.09931,1000000,1500000
2016-03-06 22:30:50.961000,1.09940,1.09931,1000000,1500000
2016-03-06 22:30:51.584000,1.09940,1.09932,1000000,1000000
2016-03-06 22:30:53.456000,1.09941,1.09932,1000000,1000000
2016-03-06 22:30:54.010000,1.09940,1.09932,1000000,1000000
2016-03-06 22:30:54.971000,1.09941,1.09932,1000000,1000000
2016-03-06 22:30:55.519000,1.09940,1.09932,1000000,1000000
2016-03-06 22:30:56.026000,1.09940,1.09931,1000000,1500000
2016-03-06 22:30:56.978000,1.09941,1.09931,1000000,1500000
2016-03-06 22:30:57.508000,1.09940,1.09931,1000000,1000000
2016-03-06 22:30:59.306000,1.09941,1.09931,1000000,1500000
2016-03-06 22:30:59.860000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:03.423000,1.09941,1.09931,1000000,1000000
2016-03-06 22:31:03.936000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:05.441000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:05.991000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:06.844000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:07.445000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:12.060000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:12.579000,1.09940,1.09931,1000000,1870000
2016-03-06 22:31:13.422000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:13.946000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:14.491000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:15.028000,1.09940,1.09931,1000000,1000000
2016-03-06 22:31:16.436000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:16.956000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:20.142000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:20.692000,1.09940,1.09931,1000000,1000000
2016-03-06 22:31:24.453000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:24.976000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:27.559000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:28.063000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:29.968000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:30.519000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:31.577000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:32.127000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:32.797000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:33.333000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:33.855000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:34.372000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:35.616000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:36.152000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:37.024000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:37.527000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:38.592000,1.09941,1.09931,1000000,1500000
2016-03-06 22:31:39.143000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:42.350000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:43.263000,1.09940,1.09931,1000000,1500000
2016-03-06 22:31:43.804000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:44.306000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:44.817000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:46.511000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:47.056000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:48.140000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:48.669000,1.09940,1.09931,1000000,2250000
2016-03-06 22:31:49.183000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:50.042000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:50.579000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:51.124000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:51.726000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:52.329000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:52.981000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:54.233000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:54.806000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:57.222000,1.09940,1.09931,1000000,2250000
2016-03-06 22:31:57.740000,1.09941,1.09932,1000000,1000000
2016-03-06 22:31:58.244000,1.09940,1.09932,1000000,1000000
2016-03-06 22:31:58.396000,1.09940,1.09934,1000000,1000000
2016-03-06 22:31:58.893000,1.09940,1.09932,1000000,1500000
2016-03-06 22:31:59.409000,1.09941,1.09934,1000000,1000000
2016-03-06 22:31:59.896000,1.09941,1.09932,1000000,2250000
2016-03-06 22:32:00.402000,1.09940,1.09932,1000000,2250000
2016-03-06 22:32:01.389000,1.09940,1.09934,1000000,1000000
2016-03-06 22:32:01.891000,1.09940,1.09932,1000000,2250000
2016-03-06 22:32:02.194000,1.09940,1.09934,1000000,1000000
2016-03-06 22:32:02.535000,1.09940,1.09932,1000000,2250000
2016-03-06 22:32:03.005000,1.09941,1.09934,1000000,1000000
2016-03-06 22:32:03.409000,1.09940,1.09932,1000000,2250000
2016-03-06 22:32:03.612000,1.09940,1.09934,1000000,1000000
2016-03-06 22:32:04.118000,1.09940,1.09936,1000000,1000000
2016-03-06 22:32:04.376000,1.09943,1.09938,1500000,1000000
2016-03-06 22:32:04.428000,1.09948,1.09938,1500000,1500000
2016-03-06 22:32:04.682000,1.09940,1.09937,1000000,1000000
2016-03-06 22:32:04.886000,1.09945,1.09938,1950000,1000000
2016-03-06 22:32:05.038000,1.09948,1.09938,1000000,1500000
2016-03-06 22:32:05.342000,1.09944,1.09938,1000000,1000000
2016-03-06 22:32:05.698000,1.09949,1.09940,1870000,1000000
2016-03-06 22:32:05.800000,1.09940,1.09939,1000000,1000000
2016-03-06 22:32:08.413000,1.09943,1.09939,2250000,1000000
2016-03-06 22:32:48.093000,1.09943,1.09941,1500000,1000000
2016-03-06 22:32:48.448000,1.09948,1.09941,1000000,1000000
2016-03-06 22:32:48.550000,1.09948,1.09939,5250000,1000000
2016-03-06 22:32:48.854000,1.09940,1.09938,1000000,1000000
2016-03-06 22:32:50.347000,1.09941,1.09938,1000000,1000000
2016-03-06 22:32:50.852000,1.09940,1.09938,1000000,1000000
2016-03-06 22:32:51.459000,1.09941,1.09938,1000000,1000000
2016-03-06 22:32:51.965000,1.09940,1.09938,1000000,1000000
2016-03-06 22:32:55.164000,1.09941,1.09938,1000000,1000000
2016-03-06 22:32:55.771000,1.09940,1.09938,1000000,1000000
2016-03-06 22:33:01.089000,1.09941,1.09939,1000000,1000000
2016-03-06 22:33:01.141000,1.09943,1.09940,1870000,1500000
2016-03-06 22:33:01.192000,1.09945,1.09940,2250000,1500000
2016-03-06 22:33:01.293000,1.09948,1.09940,1000000,1000000
2016-03-06 22:33:01.398000,1.09950,1.09940,1500000,1000000
2016-03-06 22:33:02.132000,1.09949,1.09940,3000000,1000000
2016-03-06 22:33:03.101000,1.09950,1.09940,3820000,1000000
2016-03-06 22:33:06.615000,1.09950,1.09940,4120000,1000000
2016-03-06 22:33:06.716000,1.09950,1.09940,3070000,1000000
2016-03-06 22:33:07.629000,1.09950,1.09940,7500000,1000000
2016-03-06 22:33:07.731000,1.09950,1.09940,7200000,1000000
2016-03-06 22:33:07.833000,1.09950,1.09940,7500000,1000000
2016-03-06 22:33:13.985000,1.09950,1.09940,6070000,1000000
2016-03-06 22:33:18.901000,1.09949,1.09940,1000000,1000000
2016-03-06 22:33:19.919000,1.09950,1.09940,3070000,1000000
2016-03-06 22:33:20.274000,1.09950,1.09940,5250000,1000000
2016-03-06 22:33:21.423000,1.09947,1.09940,1000000,1000000
2016-03-06 22:33:21.970000,1.09948,1.09940,1000000,1000000
2016-03-06 22:33:22.723000,1.09946,1.09940,1000000,1000000
2016-03-06 22:33:23.274000,1.09947,1.09940,1000000,1000000
2016-03-06 22:33:23.811000,1.09946,1.09940,1000000,1000000
2016-03-06 22:33:24.326000,1.09947,1.09940,1000000,1000000
2016-03-06 22:33:24.877000,1.09946,1.09940,1000000,1000000
2016-03-06 22:33:26.234000,1.09948,1.09940,1100000,1000000
2016-03-06 22:33:26.737000,1.09947,1.09940,1000000,1000000
2016-03-06 22:33:27.343000,1.09948,1.09940,1000000,1000000
2016-03-06 22:33:27.852000,1.09947,1.09940,1000000,1000000
2016-03-06 22:33:29.775000,1.09947,1.09939,1000000,1000000
2016-03-06 22:33:29.826000,1.09950,1.09939,5250000,1000000
2016-03-06 22:33:30.029000,1.09946,1.09939,1000000,1000000
2016-03-06 22:33:30.553000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:32.756000,1.09944,1.09939,1000000,1000000
2016-03-06 22:33:33.263000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:35.262000,1.09946,1.09939,1000000,1000000
2016-03-06 22:33:35.768000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:37.967000,1.09946,1.09939,1000000,1000000
2016-03-06 22:33:38.482000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:39.042000,1.09946,1.09939,1000000,1000000
2016-03-06 22:33:39.617000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:40.124000,1.09946,1.09939,1000000,1000000
2016-03-06 22:33:40.629000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:41.257000,1.09946,1.09939,1500000,1000000
2016-03-06 22:33:41.811000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:42.461000,1.09946,1.09939,1500000,1000000
2016-03-06 22:33:42.980000,1.09945,1.09939,1000000,1000000
2016-03-06 22:33:43.679000,1.09946,1.09939,1500000,1000000
2016-03-06 22:33:44.075000,1.09943,1.09939,1000000,1000000
2016-03-06 22:33:45.281000,1.09944,1.09939,1000000,1000000
2016-03-06 22:33:45.895000,1.09945,1.09939,1000000,1000000
