time,ask,bid,ask_volume,bid_volume
2015-05-17 21:37:17.849000,1.14441,1.14433,1220000,1000000
2015-05-17 21:37:18.431000,1.14441,1.14434,1220000,1000000
2015-05-17 21:37:19.059000,1.14441,1.14433,1220000,1000000
2015-05-17 21:37:19.634000,1.14441,1.14434,1220000,1000000
2015-05-17 21:37:23.163000,1.14432,1.14429,1870000,1500000
2015-05-17 21:37:23.315000,1.14430,1.14420,2620000,1000000
2015-05-17 21:37:23.366000,1.14422,1.14417,1000000,1000000
2015-05-17 21:37:23.467000,1.14422,1.14415,1000000,1000000
2015-05-17 21:37:23.518000,1.14422,1.14413,1000000,1000000
2015-05-17 21:37:23.568000,1.14424,1.14421,1000000,1000000
2015-05-17 21:37:23.670000,1.14433,1.14424,1000000,1000000
2015-05-17 21:37:23.774000,1.14435,1.14423,1000000,1000000
2015-05-17 21:37:23.976000,1.14435,1.14420,1500000,1000000
2015-05-17 21:37:24.027000,1.14435,1.14417,2250000,1000000
2015-05-17 21:37:24.486000,1.14435,1.14419,1720000,1000000
2015-05-17 21:37:24.587000,1.14435,1.14419,2250000,1000000
2015-05-17 21:37:25.414000,1.14435,1.14418,2250000,1000000
2015-05-17 21:37:25.938000,1.14435,1.14420,2250000,1000000
2015-05-17 21:37:26.321000,1.14435,1.14422,2250000,1000000
2015-05-17 21:37:31.921000,1.14433,1.14421,1500000,1000000
2015-05-17 21:37:32.839000,1.14433,1.14422,1500000,1000000
2015-05-17 21:37:33.057000,1.14435,1.14422,1500000,1000000
2015-05-17 21:37:33.107000,1.14433,1.14422,1000000,1000000
2015-05-17 21:37:33.158000,1.14433,1.14420,1500000,1500000
2015-05-17 21:37:33.437000,1.14435,1.14423,1870000,1000000
2015-05-17 21:37:33.745000,1.14433,1.14421,1500000,1000000
2015-05-17 21:37:35.651000,1.14433,1.14420,1500000,1500000
2015-05-17 21:37:36.246000,1.14433,1.14421,1500000,1000000
2015-05-17 21:37:37.292000,1.14433,1.14420,1500000,1500000
2015-05-17 21:37:38.708000,1.14433,1.14419,1500000,1500000
2015-05-17 21:37:39.209000,1.14433,1.14420,1500000,1500000
2015-05-17 21:37:49.155000,1.14431,1.14420,1500000,1500000
2015-05-17 21:37:49.659000,1.14431,1.14419,1500000,1500000
2015-05-17 21:37:50.164000,1.14431,1.14420,1500000,1500000
2015-05-17 21:38:09.677000,1.14433,1.14420,1800000,1000000
2015-05-17 21:38:09.829000,1.14435,1.14421,1000000,1000000
2015-05-17 21:38:09.930000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:10.578000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:11.298000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:11.833000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:12.491000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:13.636000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:14.221000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:15.605000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:16.140000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:22.032000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:22.700000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:28.973000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:29.666000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:31.577000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:32.091000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:40.091000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:41.129000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:48.127000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:48.628000,1.14435,1.14423,1000000,1000000
2015-05-17 21:38:56.086000,1.14435,1.14422,1000000,1000000
2015-05-17 21:38:56.894000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:07.634000,1.14435,1.14422,1000000,1000000
2015-05-17 21:39:08.135000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:09.494000,1.14435,1.14422,1000000,1000000
2015-05-17 21:39:10.088000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:15.411000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:16.139000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:16.705000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:20.987000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:21.528000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:28.101000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:28.723000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:30.304000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:30.865000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:32.601000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:33.805000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:34.378000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:34.903000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:36.314000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:37.318000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:46.065000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:46.869000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:52.938000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:53.675000,1.14435,1.14424,1000000,1000000
2015-05-17 21:39:58.536000,1.14435,1.14423,1000000,1000000
2015-05-17 21:39:59.465000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:00.043000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:00.974000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:01.607000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:02.112000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:04.175000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:04.782000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:06.187000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:06.770000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:14.386000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:15.146000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:22.103000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:22.710000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:31.145000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:31.669000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:40.112000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:40.706000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:45.737000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:46.288000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:47.569000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:48.070000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:49.574000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:50.075000,1.14435,1.14424,1000000,1000000
2015-05-17 21:40:53.683000,1.14435,1.14423,1000000,1000000
2015-05-17 21:40:57.369000,1.14435,1.14422,2250000,1000000
2015-05-17 21:40:58.040000,1.14435,1.14423,2250000,1000000
2015-05-17 21:40:58.893000,1.14435,1.14422,2250000,1000000
2015-05-17 21:40:59.396000,1.14435,1.14423,2250000,1000000
2015-05-17 21:40:59.954000,1.14435,1.14422,2250000,1000000
2015-05-17 21:41:00.468000,1.14435,1.14421,2250000,1000000
2015-05-17 21:41:02.098000,1.14435,1.14422,2250000,1000000
2015-05-17 21:41:10.775000,1.14433,1.14420,1000000,1000000
2015-05-17 21:41:11.334000,1.14433,1.14419,1500000,1000000
2015-05-17 21:41:12.843000,1.14433,1.14420,1500000,1000000
2015-05-17 21:41:12.894000,1.14435,1.14420,2250000,1500000
2015-05-17 21:41:12.945000,1.14435,1.14422,2250000,1000000
2015-05-17 21:41:22.137000,1.14435,1.14421,2250000,1000000
2015-05-17 21:41:22.688000,1.14435,1.14422,2250000,1000000
2015-05-17 21:41:24.141000,1.14435,1.14421,2250000,1000000
2015-05-17 21:41:24.691000,1.14435,1.14422,2250000,1000000
2015-05-17 21:41:33.016000,1.14434,1.14422,1000000,1000000
2015-05-17 21:41:43.444000,1.14434,1.14421,1500000,1000000
2015-05-17 21:41:44.865000,1.14434,1.14422,1500000,1000000
2015-05-17 21:41:47.110000,1.14434,1.14421,1500000,1000000
2015-05-17 21:41:48.717000,1.14434,1.14422,1500000,1000000
2015-05-17 21:41:50.045000,1.14436,1.14422,1000000,1000000
2015-05-17 21:41:53.887000,1.14436,1.14421,1000000,1000000
2015-05-17 21:41:54.389000,1.14436,1.14422,1000000,1000000
2015-05-17 21:41:55.849000,1.14436,1.14421,1000000,1000000
2015-05-17 21:41:56.358000,1.14436,1.14422,1000000,1000000
2015-05-17 21:41:57.555000,1.14436,1.14421,1000000,1000000
2015-05-17 21:41:58.060000,1.14436,1.14422,1000000,1000000
2015-05-17 21:41:59.611000,1.14436,1.14421,1000000,1000000
2015-05-17 21:42:00.112000,1.14436,1.14422,1000000,1000000
2015-05-17 21:42:02.725000,1.14435,1.14422,1370000,1000000
2015-05-17 21:42:03.068000,1.14434,1.14420,2550000,1000000
2015-05-17 21:42:04.001000,1.14434,1.14421,1500000,1000000
2015-05-17 21:42:04.509000,1.14434,1.14420,1500000,1500000
2015-05-17 21:42:13.977000,1.14436,1.14422,1650000,1000000
2015-05-17 21:42:18.503000,1.14436,1.14421,1650000,1000000
2015-05-17 21:42:19.708000,1.14436,1.14422,1650000,1000000
2015-05-17 21:42:30.064000,1.14436,1.14421,1650000,1000000
2015-05-17 21:42:31.150000,1.14436,1.14422,1650000,1000000
2015-05-17 21:42:42.212000,1.14435,1.14421,1650000,1000000
2015-05-17 21:42:49.813000,1.14435,1.14420,1650000,1500000
2015-05-17 21:42:50.716000,1.14435,1.14421,1650000,1000000
2015-05-17 21:42:58.068000,1.14438,1.14425,1300000,1000000
2015-05-17 21:42:59.102000,1.14438,1.14427,1300000,1000000
2015-05-17 21:43:02.497000,1.14441,1.14416,2100000,2250000
2015-05-17 21:43:27.537000,1.14442,1.14419,2400000,1120000
2015-05-17 21:43:28.086000,1.14439,1.14423,1000000,1120000
2015-05-17 21:43:28.661000,1.14442,1.14423,1000000,1120000
2015-05-17 21:43:55.141000,1.14440,1.14423,1000000,1120000
2015-05-17 21:43:56.506000,1.14440,1.14426,1000000,1000000
2015-05-17 21:44:01.614000,1.14440,1.14425,1000000,1000000
2015-05-17 21:44:02.183000,1.14440,1.14424,1000000,1500000
2015-05-17 21:44:06.634000,1.14440,1.14423,1000000,1120000
2015-05-17 21:44:27.596000,1.14440,1.14422,1000000,1500000
2015-05-17 21:44:28.804000,1.14442,1.14422,1000000,1500000
2015-05-17 21:44:28.855000,1.14442,1.14422,1000000,4120000
2015-05-17 21:44:32.924000,1.14445,1.14425,1200000,1120000
2015-05-17 21:44:37.108000,1.14444,1.14425,1000000,1500000
2015-05-17 21:47:40.095000,1.14445,1.14424,1500000,1370000
2015-05-17 21:47:54.992000,1.14445,1.14424,1500000,1370000
2015-05-17 21:48:07.672000,1.14430,1.14424,1870000,1370000
2015-05-17 21:48:07.773000,1.14422,1.14418,1500000,1120000
2015-05-17 21:48:08.281000,1.14423,1.14418,1000000,1000000
2015-05-17 21:48:08.383000,1.14433,1.14428,1500000,1500000
2015-05-17 21:48:08.552000,1.14437,1.14420,1000000,1000000
2015-05-17 21:48:08.603000,1.14442,1.14420,1870000,1000000
2015-05-17 21:48:08.654000,1.14440,1.14432,1120000,750000
2015-05-17 21:48:08.756000,1.14443,1.14420,1500000,1000000
2015-05-17 21:48:08.807000,1.14440,1.14420,1000000,1000000
2015-05-17 21:49:41.628000,1.14440,1.14425,1000000,1000000
2015-05-17 21:49:42.064000,1.14442,1.14428,1120000,1000000
2015-05-17 21:49:49.299000,1.14442,1.14427,1120000,1000000
2015-05-17 21:49:49.898000,1.14442,1.14428,1120000,1000000
2015-05-17 21:49:53.010000,1.14444,1.14427,1870000,1000000
2015-05-17 21:49:54.382000,1.14444,1.14428,1870000,1000000
2015-05-17 21:49:55.001000,1.14444,1.14427,1870000,1000000
2015-05-17 21:49:55.691000,1.14444,1.14428,1870000,1000000
2015-05-17 21:49:56.309000,1.14444,1.14427,1870000,1000000
2015-05-17 21:49:56.843000,1.14444,1.14428,1870000,1000000
2015-05-17 21:49:57.721000,1.14444,1.14427,1870000,1000000
2015-05-17 21:49:58.226000,1.14444,1.14428,1870000,1000000
2015-05-17 21:50:04.249000,1.14444,1.14427,1870000,1000000
2015-05-17 21:50:04.821000,1.14444,1.14428,1870000,1000000
2015-05-17 21:50:09.770000,1.14444,1.14427,1870000,1000000
2015-05-17 21:50:11.561000,1.14444,1.14428,1870000,1000000
2015-05-17 21:50:12.106000,1.14444,1.14427,1870000,1000000
2015-05-17 21:50:12.676000,1.14444,1.14428,1870000,1000000
2015-05-17 21:50:22.601000,1.14444,1.14427,1870000,1000000
2015-05-17 21:50:23.322000,1.14444,1.14428,1870000,1000000
2015-05-17 21:50:52.635000,1.14444,1.14427,1500000,1000000
2015-05-17 21:50:53.420000,1.14444,1.14428,1500000,1000000
2015-05-17 21:50:58.653000,1.14444,1.14427,1500000,1000000
2015-05-17 21:50:59.312000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:02.963000,1.14444,1.14427,1500000,1000000
2015-05-17 21:51:03.500000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:07.828000,1.14444,1.14427,1500000,1000000
2015-05-17 21:51:08.510000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:10.375000,1.14444,1.14427,1500000,1000000
2015-05-17 21:51:10.963000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:11.526000,1.14444,1.14427,1500000,1000000
2015-05-17 21:51:12.186000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:14.217000,1.14444,1.14427,1500000,1000000
2015-05-17 21:51:14.823000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:18.632000,1.14444,1.14427,1500000,1000000
2015-05-17 21:51:19.134000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:21.230000,1.14444,1.14427,1500000,1000000
2015-05-17 21:51:21.739000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:24.571000,1.14444,1.14428,1500000,1000000
2015-05-17 21:51:24.622000,1.14444,1.14435,1500000,1000000
2015-05-17 21:51:24.723000,1.14444,1.14428,1000000,1000000
2015-05-17 21:51:24.774000,1.14445,1.14431,1500000,1000000
2015-05-17 21:51:25.325000,1.14446,1.14431,1000000,1000000
2015-05-17 21:51:26.561000,1.14446,1.14438,1000000,1000000
2015-05-17 21:51:27.211000,1.14447,1.14439,1120000,1000000
2015-05-17 21:51:40.776000,1.14448,1.14439,3000000,1500000
2015-05-17 21:51:41.644000,1.14448,1.14439,3750000,1000000
2015-05-17 21:51:42.681000,1.14448,1.14439,3000000,1500000
2015-05-17 21:51:43.182000,1.14448,1.14439,3000000,1000000
2015-05-17 21:51:48.382000,1.14448,1.14439,3000000,1500000
2015-05-17 21:51:48.959000,1.14448,1.14439,3750000,1500000
2015-05-17 21:51:52.249000,1.14448,1.14439,3000000,1500000
2015-05-17 21:51:52.776000,1.14448,1.14439,3750000,1500000
2015-05-17 21:52:06.425000,1.14448,1.14439,3000000,1500000
2015-05-17 21:52:07.035000,1.14448,1.14439,3750000,1500000
2015-05-17 21:52:07.697000,1.14448,1.14439,3000000,1500000
2015-05-17 21:52:08.325000,1.14448,1.14439,3750000,1500000
2015-05-17 21:52:16.645000,1.14446,1.14431,1000000,1000000
2015-05-17 21:52:19.165000,1.14446,1.14430,1000000,1000000
2015-05-17 21:52:19.751000,1.14446,1.14431,1500000,1000000
2015-05-17 21:52:24.699000,1.14446,1.14430,1000000,1000000
2015-05-17 21:52:25.201000,1.14446,1.14431,1500000,1000000
2015-05-17 21:52:26.080000,1.14446,1.14430,1000000,1000000
2015-05-17 21:52:26.624000,1.14446,1.14431,1500000,1000000
2015-05-17 21:52:27.607000,1.14446,1.14430,1000000,1000000
2015-05-17 21:52:27.758000,1.14446,1.14435,1000000,1000000
2015-05-17 21:52:28.087000,1.14446,1.14439,1000000,1000000
2015-05-17 21:52:29.210000,1.14447,1.14438,1000000,1000000
2015-05-17 21:52:29.759000,1.14446,1.14439,1000000,1000000
2015-05-17 21:52:30.330000,1.14447,1.14438,1000000,1000000
2015-05-17 21:52:30.919000,1.14446,1.14439,1000000,1000000
2015-05-17 21:52:32.723000,1.14447,1.14438,1000000,1000000
2015-05-17 21:52:33.277000,1.14446,1.14439,1000000,1000000
2015-05-17 21:52:35.741000,1.14446,1.14439,1000000,1000000
2015-05-17 21:52:35.869000,1.14448,1.14439,1120000,1500000
2015-05-17 21:52:39.561000,1.14448,1.14439,1120000,1500000
2015-05-17 21:52:40.096000,1.14448,1.14439,1120000,1000000
2015-05-17 21:52:55.701000,1.14448,1.14439,1120000,1000000
2015-05-17 21:52:57.783000,1.14448,1.14439,1120000,1000000
2015-05-17 21:52:59.478000,1.14448,1.14439,1120000,1000000
2015-05-17 21:53:01.421000,1.14448,1.14439,1120000,1500000
2015-05-17 21:53:02.202000,1.14448,1.14439,1120000,1000000
2015-05-17 21:53:10.948000,1.14450,1.14438,1370000,1500000
2015-05-17 21:53:10.999000,1.14443,1.14438,1870000,1500000
2015-05-17 21:53:47.764000,1.14440,1.14436,1120000,1000000
2015-05-17 21:53:51.569000,1.14440,1.14431,1120000,1000000
2015-05-17 21:54:16.203000,1.14440,1.14430,1120000,1000000
2015-05-17 21:54:17.604000,1.14440,1.14431,1120000,1000000
2015-05-17 21:54:23.335000,1.14441,1.14430,1370000,1000000
2015-05-17 21:54:23.838000,1.14440,1.14431,1120000,1000000
2015-05-17 21:54:40.858000,1.14440,1.14430,1120000,1000000
2015-05-17 21:54:41.362000,1.14440,1.14431,1120000,1000000
2015-05-17 21:54:41.863000,1.14441,1.14430,1370000,1000000
2015-05-17 21:54:42.667000,1.14441,1.14431,1370000,1000000
2015-05-17 21:54:44.174000,1.14440,1.14430,1120000,1000000
2015-05-17 21:54:44.677000,1.14440,1.14431,1120000,1000000
2015-05-17 21:54:52.366000,1.14440,1.14430,1120000,1000000
2015-05-17 21:54:52.913000,1.14440,1.14431,1120000,1000000
2015-05-17 21:54:57.890000,1.14440,1.14430,1120000,1000000
2015-05-17 21:54:59.864000,1.14440,1.14431,1120000,1000000
2015-05-17 21:55:00.404000,1.14440,1.14432,1120000,1000000
2015-05-17 21:55:01.007000,1.14440,1.14431,1120000,1000000
2015-05-17 21:55:04.118000,1.14440,1.14430,1120000,1000000
2015-05-17 21:55:04.798000,1.14440,1.14431,1120000,1000000
2015-05-17 21:55:15.003000,1.14440,1.14429,1120000,1000000
2015-05-17 21:55:16.947000,1.14440,1.14431,1120000,1000000
2015-05-17 21:55:19.370000,1.14440,1.14430,1120000,1000000
2015-05-17 21:55:20.955000,1.14440,1.14431,1120000,1000000
2015-05-17 21:55:21.672000,1.14440,1.14430,1120000,1000000
2015-05-17 21:55:22.574000,1.14440,1.14431,1120000,1000000
2015-05-17 21:55:30.605000,1.14440,1.14430,1120000,1000000
2015-05-17 21:55:31.158000,1.14441,1.14431,1370000,1000000
2015-05-17 21:55:32.514000,1.14440,1.14430,1120000,1000000
2015-05-17 21:55:33.017000,1.14440,1.14431,1120000,1000000
2015-05-17 21:55:33.794000,1.14446,1.14431,1000000,1000000
2015-05-17 21:55:35.028000,1.14446,1.14439,1000000,1000000
2015-05-17 21:55:36.786000,1.14448,1.14440,2250000,1000000
2015-05-17 21:55:38.845000,1.14448,1.14440,1500000,1500000
2015-05-17 21:55:39.485000,1.14448,1.14440,2250000,1000000
2015-05-17 21:55:40.049000,1.14448,1.14440,2250000,1000000
2015-05-17 21:55:46.973000,1.14448,1.14440,1500000,1750000
2015-05-17 21:55:47.575000,1.14448,1.14440,2250000,1000000
2015-05-17 21:55:49.589000,1.14448,1.14440,1500000,1750000
2015-05-17 21:55:50.989000,1.14448,1.14440,2250000,1000000
2015-05-17 21:55:51.517000,1.14448,1.14440,1500000,1750000
2015-05-17 21:55:52.196000,1.14448,1.14440,2250000,1000000
2015-05-17 21:55:57.010000,1.14448,1.14440,1500000,1750000
2015-05-17 21:55:57.677000,1.14448,1.14440,2250000,1000000
2015-05-17 21:56:01.068000,1.14448,1.14440,1500000,1750000
2015-05-17 21:56:02.869000,1.14448,1.14440,2250000,1000000
2015-05-17 21:56:06.659000,1.14448,1.14440,1500000,1750000
2015-05-17 21:56:07.215000,1.14448,1.14440,2250000,1000000
2015-05-17 21:56:09.250000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:12.405000,1.14447,1.14440,1000000,1750000
2015-05-17 21:56:12.937000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:18.051000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:19.062000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:24.962000,1.14447,1.14440,1000000,1750000
2015-05-17 21:56:25.643000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:33.182000,1.14447,1.14440,1000000,1750000
2015-05-17 21:56:33.748000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:46.475000,1.14447,1.14440,1000000,1750000
2015-05-17 21:56:47.001000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:52.296000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:53.022000,1.14447,1.14440,1000000,1000000
2015-05-17 21:56:55.021000,1.14447,1.14440,1000000,1750000
2015-05-17 21:56:55.613000,1.14447,1.14440,1000000,1500000
2015-05-17 21:56:57.872000,1.14444,1.14438,1000000,1500000
2015-05-17 21:56:57.922000,1.14444,1.14437,1000000,1000000
2015-05-17 21:56:58.444000,1.14444,1.14436,2250000,1000000
2015-05-17 21:56:59.421000,1.14444,1.14437,2250000,1000000
2015-05-17 21:57:08.066000,1.14444,1.14436,2250000,1000000
