time,ask,bid,ask_volume,bid_volume 
2014-01-06 13:14:54.177000,1.36019,1.36017,1650000,2630000
2014-01-06 13:14:54.227000,1.36020,1.36017,2630000,17110001
2014-01-06 13:14:54.278000,1.36021,1.36019,1150000,5480000
2014-01-06 13:14:54.329000,1.36023,1.36020,2630000,13430000
2014-01-06 13:14:54.582000,1.36027,1.36023,1580000,7280000
2014-01-06 13:14:54.997000,1.36027,1.36023,2780000,2030000
2014-01-06 13:14:55.503000,1.36027,1.36025,4730000,1500000
2014-01-06 13:14:56.806000,1.36028,1.36026,2400000,1000000
2014-01-06 13:14:57.312000,1.36027,1.36026,1000000,3000000
2014-01-06 13:14:58.811000,1.36028,1.36026,1200000,3250000
2014-01-06 13:14:59.115000,1.36032,1.36028,1000000,15760000
2014-01-06 13:14:59.419000,1.36029,1.36027,3830000,3380000
2014-01-06 13:14:59.621000,1.36032,1.36030,1380000,5480000
2014-01-06 13:14:59.672000,1.36033,1.36031,2030000,1000000
2014-01-06 13:14:59.723000,1.36034,1.36032,4500000,3850000
2014-01-06 13:14:59.875000,1.36033,1.36032,1100000,4730000
2014-01-06 13:15:00.078000,1.36034,1.36032,1500000,2500000
2014-01-06 13:15:00.331000,1.36037,1.36035,3680000,2330000
2014-01-06 13:15:00.382000,1.36037,1.36035,2250000,3900000
2014-01-06 13:15:00.483000,1.36039,1.36037,1500000,5850000
2014-01-06 13:15:00.989000,1.36039,1.36037,1150000,8550000
2014-01-06 13:15:01.530000,1.36041,1.36038,5630000,10800000
2014-01-06 13:15:01.581000,1.36042,1.36040,12900000,3380000
2014-01-06 13:15:01.632000,1.36043,1.36041,3150000,5480000
2014-01-06 13:15:01.733000,1.36045,1.36042,6830000,7380000
2014-01-06 13:15:02.238000,1.36045,1.36043,4500000,1500000
2014-01-06 13:15:02.289000,1.36045,1.36044,4500000,1500000
2014-01-06 13:15:02.829000,1.36044,1.36043,1000000,1500000
2014-01-06 13:15:02.984000,1.36043,1.36041,1000000,1200000
2014-01-06 13:15:03.034000,1.36042,1.36041,1130000,1200000
2014-01-06 13:15:03.085000,1.36042,1.36039,9000000,6300000
2014-01-06 13:15:03.287000,1.36041,1.36040,1000000,3980000
2014-01-06 13:15:04.012000,1.36042,1.36040,2330000,1500000
2014-01-06 13:15:04.215000,1.36041,1.36039,7130000,1500000
2014-01-06 13:15:04.417000,1.36040,1.36039,4130000,1880000
2014-01-06 13:15:04.922000,1.36039,1.36038,1000000,2030000
2014-01-06 13:15:05.079000,1.36038,1.36037,1000000,1000000
2014-01-06 13:15:05.180000,1.36036,1.36034,2130000,2250000
2014-01-06 13:15:05.684000,1.36035,1.36034,4280000,1500000
2014-01-06 13:15:05.925000,1.36035,1.36032,7530000,9600000
2014-01-06 13:15:06.430000,1.36033,1.36032,4500000,1130000
2014-01-06 13:15:06.582000,1.36031,1.36029,22200001,1500000
2014-01-06 13:15:06.633000,1.36029,1.36027,1000000,2630000
2014-01-06 13:15:06.885000,1.36027,1.36025,1500000,3600000
2014-01-06 13:15:07.340000,1.36027,1.36025,1280000,1000000
2014-01-06 13:15:09.441000,1.36026,1.36025,2250000,1000000
2014-01-06 13:15:09.542000,1.36028,1.36026,3380000,1950000
2014-01-06 13:15:09.845000,1.36029,1.36028,1500000,3000000
2014-01-06 13:15:10.376000,1.36029,1.36028,1500000,2250000
2014-01-06 13:15:11.026000,1.36031,1.36029,1500000,6980000
2014-01-06 13:15:11.501000,1.36032,1.36030,1500000,5030000
2014-01-06 13:15:11.754000,1.36035,1.36031,13200000,7680000
2014-01-06 13:15:12.259000,1.36037,1.36034,3380000,3750000
2014-01-06 13:15:13.191000,1.36037,1.36034,4650000,3250000
2014-01-06 13:15:17.354000,1.36035,1.36034,2630000,1000000
2014-01-06 13:15:19.286000,1.36035,1.36033,2630000,1500000
2014-01-06 13:15:19.589000,1.36028,1.36026,1130000,1000000
2014-01-06 13:15:19.892000,1.36025,1.36024,1500000,1000000
2014-01-06 13:15:20.454000,1.36024,1.36023,2250000,5100000
2014-01-06 13:15:20.959000,1.36025,1.36024,1000000,1000000
2014-01-06 13:15:22.094000,1.36027,1.36024,1000000,3850000
2014-01-06 13:15:22.246000,1.36025,1.36024,2250000,2630000
2014-01-06 13:15:22.777000,1.36025,1.36024,1500000,1000000
2014-01-06 13:15:24.210000,1.36025,1.36024,4500000,1000000
2014-01-06 13:15:25.113000,1.36024,1.36023,2250000,5850000
2014-01-06 13:15:25.648000,1.36025,1.36024,1000000,1000000
2014-01-06 13:15:26.193000,1.36024,1.36023,4500000,3380000
2014-01-06 13:15:27.615000,1.36024,1.36023,4500000,2630000
2014-01-06 13:15:27.716000,1.36028,1.36024,3600000,8480000
2014-01-06 13:15:27.817000,1.36029,1.36027,1500000,2030000
2014-01-06 13:15:27.919000,1.36027,1.36024,1880000,5780000
2014-01-06 13:15:28.424000,1.36025,1.36024,2250000,2250000
2014-01-06 13:15:29.139000,1.36025,1.36023,1880000,2650000
2014-01-06 13:15:29.686000,1.36025,1.36023,1880000,3030000
2014-01-06 13:15:30.263000,1.36025,1.36024,4130000,1000000
2014-01-06 13:15:30.810000,1.36024,1.36022,3250000,2630000
2014-01-06 13:15:32.734000,1.36024,1.36023,3380000,1200000
2014-01-06 13:15:33.262000,1.36023,1.36020,7130000,8410000
2014-01-06 13:15:33.770000,1.36023,1.36021,6380000,2850000
2014-01-06 13:15:33.922000,1.36023,1.36021,5480000,1650000
2014-01-06 13:15:34.175000,1.36021,1.36018,8330000,1200000
2014-01-06 13:15:34.276000,1.36021,1.36018,7500000,1280000
2014-01-06 13:15:34.780000,1.36020,1.36018,7500000,1000000
2014-01-06 13:15:34.982000,1.36021,1.36019,5250000,1000000
2014-01-06 13:15:35.033000,1.36021,1.36018,6630000,3750000
2014-01-06 13:15:35.946000,1.36019,1.36017,1130000,7730000
2014-01-06 13:15:36.253000,1.36018,1.36017,3750000,1500000
2014-01-06 13:15:36.763000,1.36018,1.36016,1380000,5030000
2014-01-06 13:15:37.598000,1.36018,1.36017,3000000,1500000
2014-01-06 13:15:38.102000,1.36018,1.36016,1380000,4650000
2014-01-06 13:15:38.892000,1.36018,1.36017,1000000,3300000
2014-01-06 13:15:39.428000,1.36019,1.36017,1880000,4050000
2014-01-06 13:15:40.218000,1.36019,1.36018,1000000,3380000
2014-01-06 13:15:40.470000,1.36022,1.36021,1100000,2330000
2014-01-06 13:15:42.081000,1.36022,1.36020,1000000,2780000
2014-01-06 13:15:42.586000,1.36022,1.36020,3000000,1880000
2014-01-06 13:15:42.637000,1.36021,1.36019,1000000,5700000
2014-01-06 13:15:42.990000,1.36022,1.36021,1000000,1200000
2014-01-06 13:15:43.091000,1.36022,1.36019,6070000,2930000
2014-01-06 13:15:43.192000,1.36022,1.36020,5250000,1080000
2014-01-06 13:15:43.344000,1.36021,1.36019,3000000,1100000
2014-01-06 13:15:43.460000,1.36022,1.36020,7130000,1500000
2014-01-06 13:15:43.561000,1.36020,1.36019,1000000,1200000
2014-01-06 13:15:44.068000,1.36019,1.36018,3000000,1000000
2014-01-06 13:15:44.590000,1.36021,1.36018,9380000,3960000
2014-01-06 13:15:44.792000,1.36019,1.36018,3000000,1200000
2014-01-06 13:15:45.246000,1.36021,1.36018,9750000,2400000
2014-01-06 13:15:45.298000,1.36021,1.36019,4500000,2330000
2014-01-06 13:15:48.652000,1.36021,1.36020,3750000,1650000
2014-01-06 13:15:49.157000,1.36022,1.36021,2250000,1130000
2014-01-06 13:15:49.838000,1.36022,1.36021,1500000,1000000
2014-01-06 13:15:50.387000,1.36024,1.36022,3900000,1500000
2014-01-06 13:15:50.992000,1.36022,1.36021,2250000,3380000
2014-01-06 13:15:51.522000,1.36023,1.36021,4130000,2630000
2014-01-06 13:15:52.612000,1.36022,1.36019,3380000,8100000
2014-01-06 13:15:52.763000,1.36019,1.36017,5130000,1130000
2014-01-06 13:15:53.267000,1.36019,1.36018,1000000,1200000
2014-01-06 13:15:53.482000,1.36021,1.36019,9750000,1690000
2014-01-06 13:15:53.937000,1.36020,1.36017,4130000,6150000
2014-01-06 13:15:54.140000,1.36019,1.36016,3380000,1650000
2014-01-06 13:15:54.325000,1.36017,1.36015,1000000,1950000
2014-01-06 13:15:54.858000,1.36017,1.36015,3000000,2630000
2014-01-06 13:15:56.042000,1.36017,1.36016,1500000,1500000
2014-01-06 13:15:56.345000,1.36019,1.36016,3380000,2400000
2014-01-06 13:15:56.850000,1.36019,1.36016,3380000,1650000
2014-01-06 13:15:57.063000,1.36021,1.36018,6380000,1850000
2014-01-06 13:15:57.164000,1.36022,1.36020,1950000,3460000
2014-01-06 13:15:57.323000,1.36023,1.36022,1500000,1000000
2014-01-06 13:15:57.829000,1.36024,1.36022,3000000,1500000
2014-01-06 13:15:58.364000,1.36023,1.36022,1000000,1500000
2014-01-06 13:15:58.984000,1.36023,1.36020,5130000,4880000
2014-01-06 13:15:59.509000,1.36021,1.36020,5250000,1130000
2014-01-06 13:16:00.013000,1.36024,1.36021,3750000,7980000
2014-01-06 13:16:00.064000,1.36024,1.36022,3000000,2130000
2014-01-06 13:16:02.810000,1.36025,1.36023,3530000,3000000
2014-01-06 13:16:05.233000,1.36024,1.36023,3000000,1000000
2014-01-06 13:16:06.658000,1.36025,1.36023,5780000,1000000
2014-01-06 13:16:09.094000,1.36025,1.36023,1280000,5630000
2014-01-06 13:16:09.196000,1.36028,1.36026,4050000,1000000
2014-01-06 13:16:09.398000,1.36028,1.36025,3380000,1280000
2014-01-06 13:16:11.663000,1.36027,1.36025,1000000,1280000
2014-01-06 13:16:12.407000,1.36026,1.36024,1880000,1880000
2014-01-06 13:16:13.108000,1.36026,1.36025,3380000,1130000
2014-01-06 13:16:14.527000,1.36027,1.36024,2780000,1130000
2014-01-06 13:16:14.830000,1.36028,1.36027,4130000,5180000
2014-01-06 13:16:15.184000,1.36027,1.36026,2250000,1500000
2014-01-06 13:16:15.693000,1.36027,1.36026,1000000,1000000
2014-01-06 13:16:16.695000,1.36027,1.36026,3000000,1000000
2014-01-06 13:16:17.170000,1.36027,1.36026,6750000,1500000
2014-01-06 13:16:17.473000,1.36026,1.36024,4150000,3000000
2014-01-06 13:16:18.336000,1.36025,1.36023,7880000,1200000
2014-01-06 13:16:19.151000,1.36024,1.36022,7880000,5480000
2014-01-06 13:16:19.822000,1.36024,1.36022,3750000,5100000
2014-01-06 13:16:19.923000,1.36025,1.36023,5400000,1130000
2014-01-06 13:16:20.561000,1.36024,1.36020,4880000,4130000
2014-01-06 13:16:20.619000,1.36021,1.36020,4130000,1130000
2014-01-06 13:16:20.670000,1.36021,1.36019,1880000,3150000
2014-01-06 13:16:21.174000,1.36022,1.36019,3150000,4650000
2014-01-06 13:16:22.451000,1.36020,1.36019,1580000,3530000
2014-01-06 13:16:22.956000,1.36020,1.36019,1650000,1880000
2014-01-06 13:16:24.497000,1.36020,1.36019,1500000,3530000
2014-01-06 13:16:25.275000,1.36020,1.36018,1380000,3750000
2014-01-06 13:16:26.903000,1.36020,1.36019,1880000,2630000
2014-01-06 13:16:28.078000,1.36019,1.36017,1000000,2030000
2014-01-06 13:16:28.281000,1.36018,1.36016,2400000,3000000
2014-01-06 13:16:28.483000,1.36020,1.36018,1880000,2250000
2014-01-06 13:16:28.937000,1.36022,1.36020,3750000,3380000
2014-01-06 13:16:29.438000,1.36022,1.36019,1380000,8630000
2014-01-06 13:16:29.952000,1.36021,1.36019,1000000,5250000
2014-01-06 13:16:31.829000,1.36021,1.36019,2250000,2780000
2014-01-06 13:16:33.495000,1.36022,1.36020,1200000,4130000
2014-01-06 13:16:33.899000,1.36022,1.36019,2780000,7350000
2014-01-06 13:16:34.001000,1.36022,1.36019,2400000,6980000
2014-01-06 13:16:34.558000,1.36021,1.36019,1000000,3000000
2014-01-06 13:16:35.074000,1.36020,1.36017,1130000,7280000
2014-01-06 13:16:35.429000,1.36021,1.36019,2400000,4730000
2014-01-06 13:16:35.681000,1.36023,1.36020,3900000,6530000
2014-01-06 13:16:36.186000,1.36023,1.36021,5400000,1000000
2014-01-06 13:16:36.304000,1.36022,1.36020,1000000,7280000
2014-01-06 13:16:36.814000,1.36022,1.36020,2630000,5280000
2014-01-06 13:16:37.331000,1.36021,1.36019,3630000,2630000
2014-01-06 13:16:37.951000,1.36021,1.36020,3380000,2030000
2014-01-06 13:16:38.597000,1.36021,1.36019,3380000,3750000
2014-01-06 13:16:39.046000,1.36019,1.36018,1000000,1200000
2014-01-06 13:16:39.551000,1.36018,1.36016,3000000,2630000
2014-01-06 13:16:40.253000,1.36018,1.36016,3750000,2250000
2014-01-06 13:16:40.781000,1.36017,1.36016,2250000,1000000
2014-01-06 13:16:41.346000,1.36017,1.36015,3750000,1650000
2014-01-06 13:16:42.373000,1.36016,1.36015,3750000,1280000
2014-01-06 13:16:44.440000,1.36016,1.36014,4750000,4880000
2014-01-06 13:16:44.894000,1.36014,1.36012,2250000,2780000
2014-01-06 13:16:46.506000,1.36015,1.36012,5630000,2030000
2014-01-06 13:16:48.543000,1.36014,1.36012,2250000,2030000
2014-01-06 13:16:49.047000,1.36013,1.36012,3000000,1200000
2014-01-06 13:16:49.554000,1.36014,1.36012,2400000,2250000
2014-01-06 13:16:51.199000,1.36015,1.36013,5030000,2250000
2014-01-06 13:16:51.880000,1.36015,1.36014,1000000,1000000
2014-01-06 13:16:51.982000,1.36016,1.36014,1650000,1500000
2014-01-06 13:16:52.550000,1.36017,1.36015,4500000,1000000
2014-01-06 13:16:53.060000,1.36016,1.36012,5850000,3900000
2014-01-06 13:16:54.945000,1.36015,1.36012,2700000,3150000
2014-01-06 13:17:00.115000,1.36016,1.36013,3150000,3380000
2014-01-06 13:17:00.501000,1.36017,1.36015,2400000,1000000
2014-01-06 13:17:00.855000,1.36023,1.36019,3450000,10350000
2014-01-06 13:17:00.906000,1.36023,1.36020,3530000,4130000
2014-01-06 13:17:01.008000,1.36023,1.36021,3750000,1000000
2014-01-06 13:17:01.513000,1.36022,1.36021,1000000,2630000
2014-01-06 13:17:01.887000,1.36022,1.36019,3250000,2250000
2014-01-06 13:17:01.989000,1.36022,1.36020,1500000,5400000
2014-01-06 13:17:02.493000,1.36024,1.36020,5030000,5250000
2014-01-06 13:17:03.025000,1.36023,1.36020,1000000,7500000
2014-01-06 13:17:04.052000,1.36024,1.36020,5780000,5630000
2014-01-06 13:17:05.103000,1.36023,1.36020,1000000,5630000
2014-01-06 13:17:06.313000,1.36024,1.36020,5400000,7880000
2014-01-06 13:17:06.515000,1.36024,1.36022,4280000,2630000
2014-01-06 13:17:06.869000,1.36027,1.36024,6250000,3380000
2014-01-06 13:17:06.970000,1.36027,1.36026,4880000,1000000
2014-01-06 13:17:07.576000,1.36026,1.36024,1000000,1280000
2014-01-06 13:17:08.082000,1.36027,1.36025,4650000,1000000
2014-01-06 13:17:08.600000,1.36026,1.36024,1000000,1130000
2014-01-06 13:17:09.714000,1.36026,1.36024,1000000,1130000
2014-01-06 13:17:09.815000,1.36024,1.36023,1000000,3080000
2014-01-06 13:17:10.354000,1.36025,1.36023,1200000,3380000
2014-01-06 13:17:10.858000,1.36026,1.36024,1000000,2630000
2014-01-06 13:17:11.698000,1.36025,1.36024,1000000,2250000
2014-01-06 13:17:15.115000,1.36026,1.36024,3900000,3380000
2014-01-06 13:17:15.619000,1.36027,1.36024,2780000,3380000
2014-01-06 13:17:17,1.36026,1.36024,1000000,3380000
2014-01-06 13:17:17.529000,1.36025,1.36022,1500000,5030000
2014-01-06 13:17:18.054000,1.36025,1.36022,1500000,3150000
2014-01-06 13:17:19.304000,1.36025,1.36022,4280000,3000000
2014-01-06 13:17:20.803000,1.36025,1.36022,4280000,3460000
2014-01-06 13:17:22.248000,1.36023,1.36021,1380000,2030000
2014-01-06 13:17:22.506000,1.36019,1.36015,5630000,2780000
2014-01-06 13:17:22.810000,1.36018,1.36015,4280000,1500000
2014-01-06 13:17:23.328000,1.36018,1.36014,6530000,2780000
2014-01-06 13:17:24.544000,1.36016,1.36014,1000000,2780000
2014-01-06 13:17:25.251000,1.36014,1.36012,2250000,4880000
2014-01-06 13:17:25.756000,1.36015,1.36013,3150000,2630000
2014-01-06 13:17:27.675000,1.36015,1.36014,1100000,1000000
2014-01-06 13:17:28.797000,1.36016,1.36014,2630000,1500000
2014-01-06 13:17:29.314000,1.36016,1.36014,4380000,1000000
2014-01-06 13:17:33.258000,1.36015,1.36014,1000000,1000000
2014-01-06 13:17:34.334000,1.36016,1.36014,1130000,3750000
2014-01-06 13:17:35.662000,1.36015,1.36014,1000000,1000000
2014-01-06 13:17:37.657000,1.36017,1.36015,5030000,1000000
2014-01-06 13:17:38.170000,1.36017,1.36015,5030000,1000000
2014-01-06 13:17:38.508000,1.36015,1.36014,1000000,3380000
2014-01-06 13:17:39.032000,1.36017,1.36015,7280000,1500000
2014-01-06 13:17:39.724000,1.36015,1.36014,1000000,3380000
2014-01-06 13:17:40.414000,1.36017,1.36015,5030000,2250000
2014-01-06 13:17:40.918000,1.36017,1.36015,4280000,2250000
2014-01-06 13:17:41.739000,1.36017,1.36014,4280000,4130000
2014-01-06 13:17:42.981000,1.36017,1.36015,8400000,1000000
2014-01-06 13:17:43.233000,1.36015,1.36012,2790000,3530000
2014-01-06 13:17:43.871000,1.36015,1.36014,2690000,3380000
2014-01-06 13:17:47.827000,1.36014,1.36013,1000000,2250000
2014-01-06 13:17:56.782000,1.36014,1.36013,1500000,2630000
2014-01-06 13:17:57.836000,1.36014,1.36012,1000000,3150000
2014-01-06 13:18:05.620000,1.36013,1.36011,1000000,4880000
2014-01-06 13:18:05.671000,1.36013,1.36010,2630000,6150000
2014-01-06 13:18:05.722000,1.36011,1.36008,9380000,7730000
2014-01-06 13:18:05.887000,1.36010,1.36008,2600000,9750000
2014-01-06 13:18:05.938000,1.36009,1.36008,3830000,3000000
2014-01-06 13:18:06.445000,1.36008,1.36006,3380000,1130000
2014-01-06 13:18:06.950000,1.36008,1.36007,1500000,2630000
2014-01-06 13:18:07.253000,1.36010,1.36008,2250000,3760000
2014-01-06 13:18:07.556000,1.36009,1.36007,1650000,2630000
2014-01-06 13:18:08.142000,1.36009,1.36007,1650000,3380000
2014-01-06 13:18:08.395000,1.36011,1.36009,1650000,4130000
2014-01-06 13:18:08.698000,1.36013,1.36011,2400000,4130000
2014-01-06 13:18:08.852000,1.36012,1.36011,1500000,1880000
2014-01-06 13:18:09.357000,1.36012,1.36011,1500000,1130000
2014-01-06 13:18:11.375000,1.36013,1.36011,3150000,1130000
2014-01-06 13:18:11.887000,1.36012,1.36011,1500000,3380000
2014-01-06 13:18:13.147000,1.36012,1.36009,2330000,1950000
2014-01-06 13:18:13.198000,1.36010,1.36009,2250000,1200000
2014-01-06 13:18:13.249000,1.36010,1.36008,2330000,1500000
2014-01-06 13:18:13.350000,1.36008,1.36007,1000000,2630000
2014-01-06 13:18:13.754000,1.36010,1.36008,1880000,5250000
2014-01-06 13:18:14.184000,1.36009,1.36007,1500000,3900000
2014-01-06 13:18:14.699000,1.36008,1.36006,2250000,4500000
2014-01-06 13:18:16.310000,1.36009,1.36006,2400000,4500000
2014-01-06 13:18:16.360000,1.36010,1.36006,3000000,4500000
2014-01-06 13:18:16.971000,1.36009,1.36007,1000000,2630000
2014-01-06 13:18:17.325000,1.36011,1.36009,1650000,2630000
2014-01-06 13:18:19.649000,1.36010,1.36009,3000000,2250000
2014-01-06 13:18:19.751000,1.36008,1.36007,1130000,3150000
2014-01-06 13:18:20.084000,1.36006,1.35999,8530000,3080000
2014-01-06 13:18:20.546000,1.36004,1.36002,1650000,4130000
2014-01-06 13:18:22.735000,1.36003,1.36002,1000000,3380000
2014-01-06 13:18:26.830000,1.36003,1.36001,1500000,2630000
2014-01-06 13:18:26.881000,1.36001,1.35999,3480000,12380000
2014-01-06 13:18:27.184000,1.35999,1.35997,1880000,3000000
2014-01-06 13:18:27.487000,1.35998,1.35996,4000000,3750000
2014-01-06 13:18:27.589000,1.35994,1.35993,1880000,3750000
2014-01-06 13:18:28.222000,1.35994,1.35993,1880000,3000000
2014-01-06 13:18:28.324000,1.35994,1.35993,1880000,3000000
2014-01-06 13:18:29.329000,1.35994,1.35992,2880000,1650000
2014-01-06 13:18:30.319000,1.35994,1.35991,3030000,1000000
2014-01-06 13:18:30.424000,1.35994,1.35992,2030000,1500000
2014-01-06 13:18:30.829000,1.35993,1.35991,1500000,3750000
2014-01-06 13:18:30.931000,1.35990,1.35984,1500000,8250000
2014-01-06 13:18:31.032000,1.35982,1.35979,1800000,1000000
2014-01-06 13:18:31.539000,1.35981,1.35977,2800000,5630000
2014-01-06 13:18:32.044000,1.35981,1.35977,1500000,4650000
2014-01-06 13:18:32.550000,1.35981,1.35978,1500000,1200000
2014-01-06 13:18:32.852000,1.35981,1.35980,1500000,1880000
2014-01-06 13:18:33.156000,1.35983,1.35982,2250000,1000000
2014-01-06 13:18:33.459000,1.35983,1.35982,1500000,2250000
2014-01-06 13:18:33.985000,1.35984,1.35983,1200000,3750000
2014-01-06 13:18:34.339000,1.35986,1.35984,1650000,4500000
2014-01-06 13:18:34.944000,1.35986,1.35984,2030000,2250000
2014-01-06 13:18:35.415000,1.35990,1.35986,10280000,7000000
2014-01-06 13:18:35.466000,1.35990,1.35988,10280000,1500000
2014-01-06 13:18:35.618000,1.35990,1.35988,4280000,5250000
2014-01-06 13:18:35.669000,1.35990,1.35986,9760000,1200000
2014-01-06 13:18:35.720000,1.35990,1.35987,9760000,1500000
2014-01-06 13:18:35.821000,1.35990,1.35986,9760000,3150000
2014-01-06 13:18:36.577000,1.35989,1.35987,4500000,1500000
2014-01-06 13:18:38.543000,1.35990,1.35988,5700000,1000000
2014-01-06 13:18:38.694000,1.35993,1.35990,1500000,6080000
2014-01-06 13:18:38.846000,1.35993,1.35991,1000000,3380000
2014-01-06 13:18:39.300000,1.35995,1.35993,1000000,3530000
2014-01-06 13:18:42.025000,1.35995,1.35993,1000000,3150000
2014-01-06 13:18:42.562000,1.35995,1.35993,1000000,3530000
2014-01-06 13:18:43.072000,1.35995,1.35993,1500000,3450000
