time,ask,bid,ask_volume,bid_volume
2016-07-17 21:31:22.588000,1.10509,1.10500,1370000,1500000
2016-07-17 21:31:22.791000,1.10509,1.10498,1000000,1000000
2016-07-17 21:31:22.842000,1.10509,1.10500,1000000,1000000
2016-07-17 21:31:23.219000,1.10511,1.10499,1370000,1000000
2016-07-17 21:31:24.310000,1.10511,1.10498,1370000,1500000
2016-07-17 21:31:25.751000,1.10511,1.10500,1070000,1000000
2016-07-17 21:31:26.206000,1.10518,1.10501,1370000,1000000
2016-07-17 21:31:27.630000,1.10519,1.10502,1370000,1000000
2016-07-17 21:31:27.984000,1.10519,1.10501,2000000,1000000
2016-07-17 21:31:30.082000,1.10517,1.10513,1120000,1370000
2016-07-17 21:31:30.235000,1.10537,1.10532,4690000,1500000
2016-07-17 21:31:30.286000,1.10537,1.10532,3370000,1500000
2016-07-17 21:31:30.388000,1.10537,1.10533,1500000,1000000
2016-07-17 21:31:30.591000,1.10539,1.10532,2000000,1000000
2016-07-17 21:31:33.526000,1.10527,1.10524,2500000,3750000
2016-07-17 21:31:33.628000,1.10522,1.10518,1500000,1570000
2016-07-17 21:31:33.679000,1.10521,1.10518,1500000,1500000
2016-07-17 21:31:33.831000,1.10530,1.10527,1190000,1500000
2016-07-17 21:31:33.884000,1.10531,1.10527,1000000,1500000
2016-07-17 21:31:34.045000,1.10537,1.10528,2060000,1000000
2016-07-17 21:31:34.676000,1.10537,1.10528,1310000,3000000
2016-07-17 21:31:37.191000,1.10534,1.10528,1290000,3000000
2016-07-17 21:31:37.630000,1.10528,1.10525,1310000,1500000
2016-07-17 21:31:37.681000,1.10528,1.10519,1310000,1000000
2016-07-17 21:31:37.732000,1.10523,1.10515,1000000,3750000
2016-07-17 21:31:37.884000,1.10530,1.10515,1370000,1500000
2016-07-17 21:31:43.687000,1.10531,1.10515,2060000,3000000
2016-07-17 21:31:44.008000,1.10533,1.10516,1370000,1070000
2016-07-17 21:31:47.900000,1.10533,1.10516,1620000,1100000
2016-07-17 21:31:49.641000,1.10533,1.10516,1620000,1100000
2016-07-17 21:31:52.168000,1.10531,1.10515,1310000,1500000
2016-07-17 21:31:52.674000,1.10531,1.10516,1310000,1000000
2016-07-17 21:31:53.295000,1.10533,1.10515,2060000,3000000
2016-07-17 21:31:53.816000,1.10531,1.10516,1310000,1000000
2016-07-17 21:31:59.180000,1.10521,1.10515,1500000,1070000
2016-07-17 21:31:59.231000,1.10521,1.10513,1500000,2250000
2016-07-17 21:31:59.282000,1.10517,1.10509,1000000,1500000
2016-07-17 21:31:59.750000,1.10519,1.10498,1370000,1000000
2016-07-17 21:32:00.781000,1.10520,1.10497,2620000,1500000
2016-07-17 21:32:01.382000,1.10519,1.10498,1370000,1000000
2016-07-17 21:32:02.789000,1.10517,1.10497,1070000,1500000
2016-07-17 21:32:02.991000,1.10515,1.10495,2250000,3070000
2016-07-17 21:32:03.042000,1.10510,1.10495,1000000,3070000
2016-07-17 21:32:03.700000,1.10510,1.10496,1000000,1000000
2016-07-17 21:32:04.206000,1.10511,1.10494,1000000,1570000
2016-07-17 21:32:04.440000,1.10515,1.10495,2250000,1570000
2016-07-17 21:32:08.703000,1.10516,1.10494,2320000,2320000
2016-07-17 21:32:09.231000,1.10515,1.10495,2250000,1570000
2016-07-17 21:32:10.404000,1.10515,1.10496,1500000,1000000
2016-07-17 21:32:10.455000,1.10515,1.10496,1100000,1120000
2016-07-17 21:32:19.070000,1.10511,1.10497,1000000,1070000
2016-07-17 21:32:19.374000,1.10505,1.10488,5440000,2250000
2016-07-17 21:32:19.476000,1.10504,1.10488,1000000,1370000
2016-07-17 21:32:19.578000,1.10504,1.10488,1000000,1500000
2016-07-17 21:32:19.881000,1.10505,1.10489,1000000,1570000
2016-07-17 21:32:20.487000,1.10504,1.10489,1000000,1070000
2016-07-17 21:32:20.875000,1.10501,1.10487,1000000,2620000
2016-07-17 21:32:20.977000,1.10503,1.10486,1000000,1500000
2016-07-17 21:32:21.079000,1.10503,1.10486,1000000,1370000
2016-07-17 21:32:21.180000,1.10500,1.10486,1000000,1370000
2016-07-17 21:32:21.333000,1.10503,1.10487,1000000,1120000
2016-07-17 21:32:21.384000,1.10507,1.10487,1500000,1120000
2016-07-17 21:32:22.691000,1.10508,1.10486,1500000,1370000
2016-07-17 21:32:25.498000,1.10509,1.10488,1120000,1070000
2016-07-17 21:32:26.035000,1.10510,1.10487,1000000,1120000
2016-07-17 21:32:29.891000,1.10508,1.10487,1000000,1120000
2016-07-17 21:32:35.616000,1.10509,1.10488,1000000,1070000
2016-07-17 21:32:36.154000,1.10510,1.10487,1500000,1120000
2016-07-17 21:32:37.656000,1.10509,1.10487,1000000,1120000
2016-07-17 21:32:38.158000,1.10508,1.10487,1000000,1070000
2016-07-17 21:32:46.119000,1.10510,1.10488,1870000,1100000
2016-07-17 21:32:46.170000,1.10510,1.10488,1500000,1120000
2016-07-17 21:32:49.759000,1.10510,1.10499,1500000,4000000
2016-07-17 21:32:49.912000,1.10527,1.10519,1500000,1500000
2016-07-17 21:32:50.014000,1.10534,1.10522,1370000,1000000
2016-07-17 21:32:50.577000,1.10534,1.10523,1370000,1000000
2016-07-17 21:32:52.445000,1.10533,1.10523,1070000,1000000
2016-07-17 21:32:52.553000,1.10529,1.10519,1250000,1000000
2016-07-17 21:32:52.756000,1.10523,1.10513,1000000,2320000
2016-07-17 21:32:52.959000,1.10523,1.10507,1500000,1000000
2016-07-17 21:32:53.067000,1.10523,1.10502,1500000,1200000
2016-07-17 21:33:00.325000,1.10517,1.10501,1000000,1120000
2016-07-17 21:33:07.105000,1.10517,1.10508,1000000,1000000
2016-07-17 21:33:07.259000,1.10535,1.10520,2810000,1000000
2016-07-17 21:33:08.251000,1.10532,1.10519,1320000,1500000
2016-07-17 21:33:11.261000,1.10529,1.10518,1100000,3000000
2016-07-17 21:33:11.782000,1.10529,1.10519,1100000,1000000
2016-07-17 21:33:15.424000,1.10531,1.10518,1870000,3000000
2016-07-17 21:33:16.225000,1.10531,1.10519,1870000,1000000
2016-07-17 21:33:16.533000,1.10530,1.10518,1500000,2250000
2016-07-17 21:33:16.786000,1.10530,1.10518,1570000,1500000
2016-07-17 21:33:21.698000,1.10530,1.10517,1570000,1690000
2016-07-17 21:33:29.992000,1.10530,1.10518,1500000,1500000
2016-07-17 21:33:35.481000,1.10532,1.10518,1570000,1500000
2016-07-17 21:33:41.940000,1.10532,1.10518,1570000,1690000
2016-07-17 21:33:42.041000,1.10532,1.10519,1500000,1620000
2016-07-17 21:33:42.587000,1.10532,1.10517,1120000,2440000
2016-07-17 21:33:45.138000,1.10532,1.10517,1370000,1500000
2016-07-17 21:33:45.442000,1.10525,1.10518,1370000,1500000
2016-07-17 21:33:45.552000,1.10525,1.10511,1370000,1000000
2016-07-17 21:33:45.957000,1.10526,1.10507,1370000,1500000
2016-07-17 21:33:51.648000,1.10526,1.10515,1370000,1000000
2016-07-17 21:33:51.749000,1.10533,1.10517,1370000,4690000
2016-07-17 21:33:59.902000,1.10533,1.10520,1870000,1000000
2016-07-17 21:34:00.004000,1.10533,1.10518,1500000,2440000
2016-07-17 21:34:00.106000,1.10533,1.10518,1870000,1690000
2016-07-17 21:34:01.271000,1.10526,1.10518,1000000,1690000
2016-07-17 21:34:01.525000,1.10521,1.10503,1370000,1870000
2016-07-17 21:34:01.576000,1.10521,1.10503,1370000,1500000
2016-07-17 21:34:01.728000,1.10521,1.10501,1870000,1570000
2016-07-17 21:34:05.305000,1.10516,1.10501,1000000,1570000
2016-07-17 21:34:05.643000,1.10505,1.10493,1070000,1500000
2016-07-17 21:34:05.846000,1.10506,1.10489,1870000,1570000
2016-07-17 21:34:06.932000,1.10505,1.10486,1070000,1120000
2016-07-17 21:34:07.033000,1.10505,1.10486,1070000,1370000
2016-07-17 21:34:07.460000,1.10505,1.10491,1000000,1070000
2016-07-17 21:34:07.562000,1.10512,1.10491,2250000,1120000
2016-07-17 21:34:08.067000,1.10514,1.10492,1570000,1070000
2016-07-17 21:34:08.119000,1.10514,1.10492,1570000,1370000
2016-07-17 21:34:09.042000,1.10514,1.10493,1100000,1500000
2016-07-17 21:34:09.618000,1.10514,1.10493,1100000,1370000
2016-07-17 21:34:13.594000,1.10512,1.10493,1000000,1370000
2016-07-17 21:34:13.899000,1.10503,1.10484,1870000,1870000
2016-07-17 21:34:14.203000,1.10499,1.10479,1870000,1370000
2016-07-17 21:34:15.495000,1.10498,1.10477,1370000,2250000
2016-07-17 21:34:16.498000,1.10499,1.10478,1370000,1880000
2016-07-17 21:34:17.048000,1.10497,1.10479,1500000,1070000
2016-07-17 21:34:17.150000,1.10497,1.10479,1070000,1370000
2016-07-17 21:34:17.251000,1.10497,1.10478,1370000,1380000
2016-07-17 21:34:18.060000,1.10498,1.10477,1750000,1880000
2016-07-17 21:34:18.397000,1.10498,1.10477,1370000,1500000
2016-07-17 21:34:18.900000,1.10498,1.10477,1500000,2250000
2016-07-17 21:34:19.052000,1.10498,1.10476,2250000,1320000
2016-07-17 21:34:19.356000,1.10497,1.10477,1500000,3750000
2016-07-17 21:34:19.457000,1.10495,1.10477,1370000,1380000
2016-07-17 21:34:22.663000,1.10493,1.10474,1070000,2250000
2016-07-17 21:34:23.256000,1.10493,1.10474,1070000,1880000
2016-07-17 21:34:28.177000,1.10493,1.10476,1000000,3750000
2016-07-17 21:34:28.278000,1.10493,1.10474,1120000,1380000
2016-07-17 21:34:36.330000,1.10494,1.10474,1370000,1880000
2016-07-17 21:34:36.836000,1.10494,1.10474,1370000,2630000
2016-07-17 21:34:38.283000,1.10494,1.10474,1120000,2250000
2016-07-17 21:34:38.689000,1.10499,1.10497,3370000,1190000
2016-07-17 21:34:38.848000,1.10501,1.10498,1120000,1690000
2016-07-17 21:34:38.900000,1.10503,1.10498,1120000,3190000
2016-07-17 21:34:39.103000,1.10512,1.10500,1500000,1500000
2016-07-17 21:34:39.205000,1.10520,1.10501,1120000,1000000
2016-07-17 21:34:39.912000,1.10521,1.10500,1370000,1570000
2016-07-17 21:34:40.649000,1.10521,1.10501,1370000,1000000
2016-07-17 21:34:42.654000,1.10521,1.10500,1370000,1500000
2016-07-17 21:34:43.204000,1.10521,1.10501,1370000,1000000
2016-07-17 21:34:43.696000,1.10513,1.10501,1000000,1000000
2016-07-17 21:34:43.797000,1.10513,1.10498,1000000,1500000
2016-07-17 21:34:44.305000,1.10513,1.10494,1000000,1370000
2016-07-17 21:34:44.892000,1.10514,1.10494,1570000,1370000
2016-07-17 21:34:45.431000,1.10513,1.10495,1000000,2620000
2016-07-17 21:34:45.937000,1.10514,1.10494,1100000,2250000
2016-07-17 21:34:46.139000,1.10514,1.10502,1100000,1120000
2016-07-17 21:34:46.443000,1.10530,1.10521,1100000,1000000
2016-07-17 21:34:46.544000,1.10534,1.10519,2620000,1250000
2016-07-17 21:34:47.414000,1.10533,1.10519,1100000,2060000
2016-07-17 21:34:50.034000,1.10531,1.10519,1190000,1120000
2016-07-17 21:34:50.287000,1.10520,1.10503,1100000,3750000
2016-07-17 21:34:50.338000,1.10514,1.10503,1500000,2620000
2016-07-17 21:34:50.490000,1.10513,1.10495,1870000,2250000
2016-07-17 21:34:50.592000,1.10509,1.10493,1100000,1500000
2016-07-17 21:34:50.643000,1.10505,1.10493,1000000,1500000
2016-07-17 21:34:50.795000,1.10505,1.10487,1100000,1370000
2016-07-17 21:34:51.359000,1.10502,1.10487,1000000,1370000
2016-07-17 21:34:51.461000,1.10502,1.10484,1000000,1870000
2016-07-17 21:34:57.522000,1.10503,1.10485,1000000,2620000
2016-07-17 21:34:57.624000,1.10504,1.10485,1000000,3000000
2016-07-17 21:34:58.626000,1.10504,1.10485,1000000,1870000
2016-07-17 21:35:00.414000,1.10503,1.10485,1000000,1370000
2016-07-17 21:35:00.466000,1.10498,1.10485,1000000,1370000
2016-07-17 21:35:00.517000,1.10498,1.10481,1000000,1870000
2016-07-17 21:35:00.669000,1.10495,1.10480,1000000,1500000
2016-07-17 21:35:01.839000,1.10496,1.10480,1570000,3000000
2016-07-17 21:35:02.041000,1.10496,1.10478,1100000,1880000
2016-07-17 21:35:02.869000,1.10494,1.10478,1000000,1880000
2016-07-17 21:35:03.439000,1.10494,1.10478,1000000,2250000
2016-07-17 21:35:04.370000,1.10495,1.10478,1000000,2250000
2016-07-17 21:35:05.973000,1.10497,1.10478,1570000,2250000
2016-07-17 21:35:09.580000,1.10495,1.10478,1000000,2250000
2016-07-17 21:35:09.883000,1.10496,1.10481,1000000,2250000
2016-07-17 21:35:10.106000,1.10493,1.10479,1500000,1070000
2016-07-17 21:35:10.158000,1.10493,1.10475,1500000,2630000
2016-07-17 21:35:10.866000,1.10494,1.10477,1000000,1080000
2016-07-17 21:35:10.968000,1.10493,1.10478,1000000,1380000
2016-07-17 21:35:11.070000,1.10493,1.10478,1500000,1130000
2016-07-17 21:35:11.171000,1.10493,1.10475,1500000,3380000
2016-07-17 21:35:11.882000,1.10493,1.10475,1000000,3380000
2016-07-17 21:35:12.432000,1.10494,1.10475,1000000,3380000
2016-07-17 21:35:23.149000,1.10495,1.10475,1500000,3380000
2016-07-17 21:35:26.468000,1.10495,1.10476,1000000,2250000
2016-07-17 21:35:29.315000,1.10495,1.10476,1000000,1750000
2016-07-17 21:35:31.973000,1.10497,1.10476,1570000,2250000
2016-07-17 21:35:32.474000,1.10497,1.10476,1570000,2250000
2016-07-17 21:35:37.299000,1.10492,1.10476,1500000,1500000
2016-07-17 21:35:37.635000,1.10490,1.10472,1120000,1380000
2016-07-17 21:35:41.881000,1.10491,1.10474,1500000,1130000
2016-07-17 21:35:57.879000,1.10492,1.10474,1500000,1130000
2016-07-17 21:35:58.380000,1.10492,1.10474,1000000,1130000
2016-07-17 21:35:59.191000,1.10491,1.10474,1000000,1380000
2016-07-17 21:35:59.343000,1.10491,1.10473,1120000,2250000
2016-07-17 21:36:50.481000,1.10492,1.10473,1870000,1880000
2016-07-17 21:36:51.978000,1.10492,1.10473,1870000,1880000
2016-07-17 21:36:54.189000,1.10492,1.10473,2620000,1380000
2016-07-17 21:37:00.945000,1.10493,1.10473,2620000,2250000
2016-07-17 21:37:01.479000,1.10493,1.10473,1870000,2250000
2016-07-17 21:37:01.997000,1.10493,1.10473,1870000,2250000
2016-07-17 21:37:02.568000,1.10493,1.10473,1870000,2250000
2016-07-17 21:37:04.053000,1.10493,1.10473,1870000,2250000
2016-07-17 21:37:07.358000,1.10491,1.10473,1370000,1120000
2016-07-17 21:37:07.878000,1.10491,1.10473,1370000,1070000
2016-07-17 21:37:11.316000,1.10491,1.10473,1380000,1070000
2016-07-17 21:37:13.418000,1.10491,1.10473,1370000,1070000
2016-07-17 21:37:23.183000,1.10492,1.10473,1880000,2250000
2016-07-17 21:37:23.945000,1.10492,1.10473,2250000,1870000
2016-07-17 21:37:30.544000,1.10490,1.10473,1120000,1100000
2016-07-17 21:37:39.145000,1.10492,1.10473,1380000,1870000
2016-07-17 21:38:10.122000,1.10490,1.10473,1370000,1070000
2016-07-17 21:38:17.049000,1.10490,1.10473,1370000,1120000
2016-07-17 21:38:29.274000,1.10490,1.10473,1370000,1070000
2016-07-17 21:38:47.010000,1.10490,1.10473,1370000,1120000
2016-07-17 21:38:51.968000,1.10490,1.10473,1370000,1070000
2016-07-17 21:38:56.128000,1.10490,1.10473,1120000,1370000
2016-07-17 21:38:56.676000,1.10490,1.10473,1370000,1120000
2016-07-17 21:39:00.524000,1.10490,1.10473,1500000,1100000
2016-07-17 21:39:09.984000,1.10488,1.10473,1370000,1000000
2016-07-17 21:39:17.048000,1.10488,1.10473,1120000,1000000
2016-07-17 21:39:19.809000,1.10488,1.10471,1120000,1000000
2016-07-17 21:39:34.280000,1.10488,1.10471,1370000,1120000
2016-07-17 21:39:38.166000,1.10485,1.10470,1370000,1010000
2016-07-17 21:39:39.785000,1.10489,1.10470,1370000,1570000
2016-07-17 21:39:40.290000,1.10489,1.10470,1370000,2320000
2016-07-17 21:39:40.829000,1.10489,1.10472,1370000,1000000
2016-07-17 21:39:44.378000,1.10489,1.10471,1370000,1100000
2016-07-17 21:39:47.284000,1.10489,1.10471,1370000,1120000
2016-07-17 21:39:47.735000,1.10490,1.10471,1370000,1370000
2016-07-17 21:39:47.837000,1.10490,1.10471,1500000,1070000
2016-07-17 21:40:16.788000,1.10490,1.10471,1500000,1120000
2016-07-17 21:40:17.454000,1.10490,1.10471,1500000,1070000
2016-07-17 21:40:17.556000,1.10490,1.10471,1370000,1870000
2016-07-17 21:40:18.512000,1.10490,1.10471,1500000,1120000
2016-07-17 21:40:19.020000,1.10490,1.10471,1370000,1370000
2016-07-17 21:40:20.401000,1.10492,1.10473,2250000,1120000
2016-07-17 21:40:20.731000,1.10492,1.10473,1870000,1500000
2016-07-17 21:40:21.606000,1.10492,1.10473,1870000,1370000
2016-07-17 21:40:21.808000,1.10492,1.10473,1870000,1070000
2016-07-17 21:40:23.024000,1.10491,1.10471,1370000,2620000
2016-07-17 21:40:40.079000,1.10491,1.10472,1500000,1120000
2016-07-17 21:40:49.105000,1.10491,1.10472,1370000,1370000
2016-07-17 21:40:52.303000,1.10491,1.10472,1120000,1750000
2016-07-17 21:41:03.967000,1.10492,1.10473,2620000,1750000
2016-07-17 21:41:09.024000,1.10492,1.10473,1370000,1370000
2016-07-17 21:41:13.617000,1.10490,1.10471,1370000,2620000
2016-07-17 21:41:15.041000,1.10490,1.10471,1120000,3000000
2016-07-17 21:41:23.103000,1.10490,1.10472,1370000,1370000
2016-07-17 21:41:24.955000,1.10492,1.10472,1870000,1370000
2016-07-17 21:41:29.717000,1.10492,1.10472,2250000,1370000
2016-07-17 21:41:30.021000,1.10491,1.10472,1620000,1070000
2016-07-17 21:41:30.567000,1.10491,1.10472,2620000,1370000
2016-07-17 21:41:31.572000,1.10491,1.10472,2250000,1120000
2016-07-17 21:41:35.528000,1.10491,1.10472,1370000,1870000
2016-07-17 21:41:36.504000,1.10491,1.10472,1500000,1870000
2016-07-17 21:41:43.093000,1.10491,1.10473,1870000,1120000
2016-07-17 21:41:49.005000,1.10486,1.10473,1000000,1120000
2016-07-17 21:41:49.157000,1.10485,1.10471,1570000,1120000
2016-07-17 21:41:49.663000,1.10485,1.10471,1070000,1070000
2016-07-17 21:41:52.008000,1.10485,1.10471,1500000,1070000
2016-07-17 21:42:00.817000,1.10486,1.10471,2320000,1070000
2016-07-17 21:42:00.927000,1.10485,1.10471,1120000,1100000
2016-07-17 21:42:01.303000,1.10486,1.10471,1070000,2620000
2016-07-17 21:42:02.236000,1.10484,1.10471,1000000,1870000
2016-07-17 21:42:02.747000,1.10484,1.10471,1100000,1570000
2016-07-17 21:42:08.316000,1.10485,1.10471,4120000,1000000
2016-07-17 21:42:10.358000,1.10484,1.10479,1120000,750000
2016-07-17 21:42:10.510000,1.10485,1.10480,1570000,750000
2016-07-17 21:42:21.376000,1.10485,1.10476,1070000,1000000
2016-07-17 21:42:21.528000,1.10491,1.10476,2810000,1100000
2016-07-17 21:42:28.880000,1.10485,1.10474,1190000,1120000
2016-07-17 21:42:29.085000,1.10489,1.10473,2250000,1000000
2016-07-17 21:42:29.590000,1.10488,1.10473,1500000,1100000
2016-07-17 21:42:30.135000,1.10490,1.10473,3190000,1500000
2016-07-17 21:42:30.186000,1.10488,1.10473,1120000,1570000
2016-07-17 21:42:30.641000,1.10487,1.10473,1370000,1000000
2016-07-17 21:42:31.544000,1.10490,1.10473,1620000,1570000
2016-07-17 21:42:32.050000,1.10486,1.10473,1260000,1100000
2016-07-17 21:42:35.799000,1.10486,1.10474,1260000,1000000
2016-07-17 21:42:35.900000,1.10488,1.10474,1500000,1570000
2016-07-17 21:42:36.406000,1.10489,1.10475,1010000,1570000
2016-07-17 21:42:36.950000,1.10488,1.10475,1000000,1570000
2016-07-17 21:42:39.112000,1.10490,1.10474,2810000,1070000
2016-07-17 21:42:39.285000,1.10485,1.10473,1250000,1870000
2016-07-17 21:42:39.806000,1.10485,1.10473,1250000,1570000
2016-07-17 21:42:50.122000,1.10485,1.10473,1010000,2320000
2016-07-17 21:43:06.489000,1.10485,1.10473,1250000,1570000
2016-07-17 21:43:09.219000,1.10486,1.10473,1760000,1570000
2016-07-17 21:43:20.229000,1.10486,1.10481,1010000,1000000
2016-07-17 21:43:20.778000,1.10486,1.10481,1320000,1000000
2016-07-17 21:43:37.550000,1.10485,1.10474,1010000,1500000
2016-07-17 21:43:39.503000,1.10485,1.10473,1010000,1570000
2016-07-17 21:43:40.004000,1.10485,1.10474,1010000,1500000
2016-07-17 21:43:40.509000,1.10485,1.10473,1010000,1570000
2016-07-17 21:43:41.148000,1.10485,1.10474,1010000,1500000
2016-07-17 21:43:41.673000,1.10485,1.10473,1010000,1570000
2016-07-17 21:43:42.178000,1.10485,1.10474,1010000,2250000
2016-07-17 21:44:13.027000,1.10485,1.10474,1320000,2250000
2016-07-17 21:44:16.107000,1.10485,1.10474,1010000,2250000
2016-07-17 21:44:19.969000,1.10485,1.10475,1010000,1500000
2016-07-17 21:44:20.334000,1.10485,1.10479,1010000,1500000
2016-07-17 21:44:20.638000,1.10486,1.10483,1000000,1000000
2016-07-17 21:44:20.757000,1.10490,1.10484,1870000,1000000
2016-07-17 21:44:29.006000,1.10490,1.10484,1570000,1000000
2016-07-17 21:44:30.989000,1.10490,1.10484,1570000,1000000
2016-07-17 21:44:33.304000,1.10490,1.10484,1120000,1000000
2016-07-17 21:44:33.871000,1.10490,1.10484,1070000,1000000
2016-07-17 21:44:49.929000,1.10490,1.10484,1000000,1000000
2016-07-17 21:44:50.437000,1.10492,1.10484,1560000,1000000
2016-07-17 21:44:56.086000,1.10492,1.10484,1260000,1000000
2016-07-17 21:45:18.237000,1.10491,1.10484,1290000,1000000
2016-07-17 21:45:30.105000,1.10491,1.10484,1290000,1000000
2016-07-17 21:45:33.192000,1.10495,1.10484,2060000,1000000
2016-07-17 21:45:34.594000,1.10493,1.10484,1370000,1000000
2016-07-17 21:45:37.322000,1.10493,1.10484,1100000,1000000
