time,ask,bid,ask_volume,bid_volume 
2016-07-03 22:08:15.848000,1.11337,1.11323,1500000,1000000
2016-07-03 22:08:20.023000,1.11337,1.11322,1500000,1000000
2016-07-03 22:08:28.010000,1.11337,1.11321,2250000,1000000
2016-07-03 22:08:29.319000,1.11337,1.11324,1500000,1000000
2016-07-03 22:08:32.059000,1.11337,1.11321,2250000,1000000
2016-07-03 22:08:40.070000,1.11337,1.11322,1500000,1000000
2016-07-03 22:08:41.049000,1.11337,1.11321,2250000,1000000
2016-07-03 22:08:43.750000,1.11337,1.11322,1500000,1000000
2016-07-03 22:08:46.060000,1.11337,1.11320,1870000,2250000
2016-07-03 22:08:47.571000,1.11336,1.11320,1000000,1500000
2016-07-03 22:08:48.212000,1.11336,1.11321,1000000,1000000
2016-07-03 22:08:51.075000,1.11335,1.11319,1000000,1000000
2016-07-03 22:08:51.829000,1.11336,1.11319,1500000,1000000
2016-07-03 22:08:54.900000,1.11336,1.11319,1500000,1370000
2016-07-03 22:08:55.204000,1.11332,1.11328,1500000,1000000
2016-07-03 22:08:55.256000,1.11332,1.11326,1500000,1000000
2016-07-03 22:08:55.894000,1.11336,1.11326,2250000,1000000
2016-07-03 22:08:56.432000,1.11336,1.11327,2250000,1000000
2016-07-03 22:08:56.953000,1.11336,1.11327,2250000,1000000
2016-07-03 22:08:58.437000,1.11335,1.11329,3220000,1000000
2016-07-03 22:08:58.488000,1.11337,1.11330,3220000,1170000
2016-07-03 22:08:59.707000,1.11335,1.11322,1120000,2250000
2016-07-03 22:08:59.809000,1.11335,1.11316,2250000,1120000
2016-07-03 22:08:59.911000,1.11322,1.11316,150000,1120000
2016-07-03 22:09:00.015000,1.11328,1.11314,1950000,1500000
2016-07-03 22:09:00.117000,1.11329,1.11316,1300000,1120000
2016-07-03 22:09:00.219000,1.11325,1.11313,1120000,3000000
2016-07-03 22:09:00.439000,1.11325,1.11313,1120000,2620000
2016-07-03 22:09:00.491000,1.11330,1.11313,1120000,1870000
2016-07-03 22:09:00.795000,1.11328,1.11313,1000000,1870000
2016-07-03 22:09:00.846000,1.11330,1.11313,3750000,1870000
2016-07-03 22:09:01.051000,1.11331,1.11313,1450000,1070000
2016-07-03 22:09:02.043000,1.11330,1.11313,1500000,1000000
2016-07-03 22:09:02.589000,1.11331,1.11312,2100000,1100000
2016-07-03 22:09:02.893000,1.11331,1.11312,2100000,1370000
2016-07-03 22:09:05.785000,1.11330,1.11311,4350000,2620000
2016-07-03 22:09:06.303000,1.11330,1.11311,4350000,3750000
2016-07-03 22:09:07.488000,1.11330,1.11315,4350000,1950000
2016-07-03 22:09:14.958000,1.11330,1.11314,5100000,1950000
2016-07-03 22:09:28.731000,1.11330,1.11316,4650000,1000000
2016-07-03 22:09:31.397000,1.11330,1.11315,4650000,1000000
2016-07-03 22:09:32.603000,1.11327,1.11314,1800000,1100000
2016-07-03 22:09:33.114000,1.11327,1.11314,2100000,1570000
2016-07-03 22:09:34.703000,1.11327,1.11314,2100000,1500000
2016-07-03 22:09:41.668000,1.11327,1.11316,2250000,1000000
2016-07-03 22:09:43.390000,1.11327,1.11314,2250000,1100000
2016-07-03 22:09:44.687000,1.11327,1.11315,2250000,1000000
2016-07-03 22:09:45.712000,1.11327,1.11316,2250000,1000000
2016-07-03 22:09:45.995000,1.11327,1.11314,2250000,1100000
2016-07-03 22:09:48.089000,1.11327,1.11320,2250000,1000000
2016-07-03 22:09:48.471000,1.11330,1.11322,3750000,1000000
2016-07-03 22:09:49.408000,1.11330,1.11321,3750000,1000000
2016-07-03 22:09:51.610000,1.11330,1.11320,4120000,1000000
2016-07-03 22:09:54.419000,1.11327,1.11317,2250000,1000000
2016-07-03 22:09:55.522000,1.11327,1.11316,2250000,1100000
2016-07-03 22:09:59.040000,1.11327,1.11315,2250000,1000000
2016-07-03 22:10:01.033000,1.11327,1.11314,2250000,1000000
2016-07-03 22:10:01.237000,1.11327,1.11316,2250000,1000000
2016-07-03 22:10:02.642000,1.11328,1.11322,1450000,3000000
2016-07-03 22:10:02.832000,1.11328,1.11326,1000000,1000000
2016-07-03 22:10:02.883000,1.11336,1.11326,1600000,1000000
2016-07-03 22:10:03.392000,1.11336,1.11327,1600000,1000000
2016-07-03 22:10:06.551000,1.11336,1.11325,1600000,3370000
2016-07-03 22:10:07.085000,1.11336,1.11326,1350000,1000000
2016-07-03 22:10:11.063000,1.11338,1.11325,3370000,3370000
2016-07-03 22:10:11.566000,1.11338,1.11326,3370000,1000000
2016-07-03 22:10:12.963000,1.11338,1.11325,3000000,4120000
2016-07-03 22:10:13.492000,1.11338,1.11326,3370000,1000000
2016-07-03 22:10:14.842000,1.11338,1.11327,3370000,1000000
2016-07-03 22:10:15.047000,1.11339,1.11325,1450000,2470000
2016-07-03 22:10:15.098000,1.11339,1.11325,1000000,1270000
2016-07-03 22:10:16.039000,1.11340,1.11324,3000000,2470000
2016-07-03 22:10:16.292000,1.11341,1.11325,1500000,2770000
2016-07-03 22:10:22.683000,1.11345,1.11334,1600000,1650000
2016-07-03 22:10:22.785000,1.11348,1.11340,1000000,1300000
2016-07-03 22:10:22.887000,1.11351,1.11340,1000000,1720000
2016-07-03 22:10:22.988000,1.11353,1.11340,1500000,1720000
2016-07-03 22:11:01.679000,1.11353,1.11341,1000000,1000000
2016-07-03 22:11:01.730000,1.11347,1.11340,1000000,1720000
2016-07-03 22:11:02.836000,1.11355,1.11340,1500000,2850000
2016-07-03 22:11:02.887000,1.11355,1.11340,1500000,2850000
2016-07-03 22:11:15.290000,1.11355,1.11341,1500000,1000000
2016-07-03 22:11:18.937000,1.11355,1.11346,1500000,3000000
2016-07-03 22:11:19.242000,1.11355,1.11348,1500000,1000000
2016-07-03 22:11:19.773000,1.11355,1.11347,1120000,1000000
2016-07-03 22:11:21.226000,1.11355,1.11345,1500000,3070000
2016-07-03 22:11:22.244000,1.11355,1.11347,1500000,1000000
2016-07-03 22:11:34.412000,1.11356,1.11353,1500000,1000000
2016-07-03 22:11:34.564000,1.11363,1.11359,1500000,1000000
2016-07-03 22:11:34.615000,1.11366,1.11359,1000000,3000000
2016-07-03 22:11:34.717000,1.11365,1.11356,1120000,1100000
2016-07-03 22:11:35.236000,1.11365,1.11357,1120000,1000000
2016-07-03 22:11:35.287000,1.11369,1.11356,1070000,1100000
2016-07-03 22:11:35.795000,1.11369,1.11356,1100000,1070000
2016-07-03 22:11:36.149000,1.11369,1.11359,1070000,1000000
2016-07-03 22:11:36.251000,1.11370,1.11357,3750000,1500000
2016-07-03 22:11:36.793000,1.11369,1.11356,1070000,1100000
2016-07-03 22:11:44.961000,1.11370,1.11355,4200000,1500000
2016-07-03 22:11:46.989000,1.11370,1.11361,3450000,1000000
2016-07-03 22:11:49,1.11370,1.11360,3070000,1000000
2016-07-03 22:11:50.181000,1.11369,1.11359,1100000,1000000
2016-07-03 22:11:53.072000,1.11369,1.11359,1570000,1000000
2016-07-03 22:11:59.006000,1.11370,1.11358,5250000,1000000
2016-07-03 22:11:59.925000,1.11370,1.11358,5250000,1000000
2016-07-03 22:12:00.478000,1.11370,1.11358,4500000,1000000
2016-07-03 22:12:04.211000,1.11370,1.11354,5250000,2700000
2016-07-03 22:12:19.252000,1.11368,1.11353,1870000,2320000
2016-07-03 22:12:19.778000,1.11367,1.11352,2470000,1070000
2016-07-03 22:12:55.063000,1.11368,1.11359,4500000,1000000
2016-07-03 22:13:01.056000,1.11368,1.11358,5250000,1000000
2016-07-03 22:13:01.258000,1.11367,1.11352,2470000,1450000
2016-07-03 22:13:23.762000,1.11367,1.11352,2920000,1070000
2016-07-03 22:13:36.195000,1.11368,1.11351,5470000,4870000
2016-07-03 22:13:54.581000,1.11368,1.11354,2770000,1000000
2016-07-03 22:13:54.633000,1.11369,1.11355,2320000,1120000
2016-07-03 22:13:55.144000,1.11370,1.11354,4200000,3000000
2016-07-03 22:13:57.207000,1.11370,1.11354,4200000,2620000
2016-07-03 22:13:59.157000,1.11370,1.11354,3370000,1870000
2016-07-03 22:14:31.274000,1.11370,1.11354,4500000,2320000
2016-07-03 22:14:31.376000,1.11370,1.11354,5620000,1500000
2016-07-03 22:14:31.629000,1.11370,1.11354,5620000,2320000
2016-07-03 22:14:31.731000,1.11370,1.11354,5700000,1570000
2016-07-03 22:14:41.452000,1.11370,1.11367,1570000,2500000
2016-07-03 22:14:41.814000,1.11356,1.11353,4120000,1000000
2016-07-03 22:14:41.916000,1.11349,1.11347,1000000,1500000
2016-07-03 22:14:42.018000,1.11348,1.11345,1450000,1000000
2016-07-03 22:14:42.094000,1.11348,1.11339,1450000,1100000
2016-07-03 22:14:42.247000,1.11344,1.11336,2620000,1120000
2016-07-03 22:14:42.349000,1.11341,1.11332,1120000,1950000
2016-07-03 22:14:42.860000,1.11341,1.11333,1120000,1000000
2016-07-03 22:14:42.948000,1.11341,1.11330,1120000,1760000
2016-07-03 22:14:43.356000,1.11341,1.11333,1120000,1000000
2016-07-03 22:14:44.025000,1.11341,1.11332,1120000,1500000
2016-07-03 22:14:44.433000,1.11343,1.11342,1120000,1000000
2016-07-03 22:14:44.507000,1.11351,1.11342,1200000,1000000
2016-07-03 22:14:44.762000,1.11343,1.11337,1000000,1500000
2016-07-03 22:14:44.813000,1.11343,1.11334,1450000,1000000
2016-07-03 22:14:45.320000,1.11344,1.11333,1450000,1000000
2016-07-03 22:14:47.845000,1.11343,1.11338,3000000,1000000
2016-07-03 22:14:49.126000,1.11343,1.11338,2320000,1000000
2016-07-03 22:14:59.936000,1.11341,1.11337,1500000,1000000
2016-07-03 22:15:00.244000,1.11343,1.11337,1100000,1000000
2016-07-03 22:15:00.650000,1.11343,1.11335,1050000,2250000
2016-07-03 22:15:01.442000,1.11343,1.11336,1050000,1000000
2016-07-03 22:15:03.130000,1.11343,1.11336,1200000,1000000
2016-07-03 22:15:03.385000,1.11345,1.11339,2250000,1000000
2016-07-03 22:15:03.893000,1.11347,1.11340,1700000,1000000
2016-07-03 22:15:03.995000,1.11347,1.11338,1700000,3750000
2016-07-03 22:15:07.372000,1.11346,1.11339,1500000,1000000
2016-07-03 22:15:12.777000,1.11346,1.11340,1500000,1000000
2016-07-03 22:15:21.080000,1.11346,1.11339,1120000,1000000
2016-07-03 22:15:21.182000,1.11350,1.11342,1870000,1000000
2016-07-03 22:15:21.688000,1.11350,1.11341,1870000,1000000
2016-07-03 22:15:22.194000,1.11350,1.11340,1870000,1000000
2016-07-03 22:15:22.724000,1.11350,1.11341,1870000,1000000
2016-07-03 22:15:23.230000,1.11350,1.11342,1870000,1000000
2016-07-03 22:15:23.506000,1.11350,1.11339,1870000,1500000
2016-07-03 22:15:23.607000,1.11350,1.11341,1870000,1000000
2016-07-03 22:15:24.292000,1.11350,1.11340,1870000,2020000
2016-07-03 22:15:24.829000,1.11350,1.11340,1070000,1000000
2016-07-03 22:15:25.354000,1.11350,1.11341,1570000,1000000
2016-07-03 22:15:25.913000,1.11350,1.11340,1070000,1000000
2016-07-03 22:15:26.480000,1.11350,1.11341,1070000,1000000
2016-07-03 22:15:31.743000,1.11351,1.11339,7120000,1000000
2016-07-03 22:15:32.249000,1.11350,1.11340,1070000,1000000
2016-07-03 22:15:32.791000,1.11350,1.11339,1070000,3670000
2016-07-03 22:15:33.095000,1.11350,1.11340,4870000,1000000
2016-07-03 22:15:33.700000,1.11350,1.11339,4120000,2250000
2016-07-03 22:15:34.004000,1.11344,1.11337,2250000,1000000
2016-07-03 22:15:34.055000,1.11343,1.11335,2250000,1500000
2016-07-03 22:15:34.106000,1.11343,1.11333,2250000,1000000
2016-07-03 22:15:48.014000,1.11344,1.11341,4050000,6370000
2016-07-03 22:15:48.116000,1.11347,1.11344,1500000,3370000
2016-07-03 22:15:48.472000,1.11351,1.11344,1120000,1500000
2016-07-03 22:15:49.490000,1.11351,1.11343,1120000,5100000
2016-07-03 22:15:50.002000,1.11351,1.11344,1120000,1000000
2016-07-03 22:15:50.971000,1.11351,1.11343,1120000,5100000
2016-07-03 22:15:51.473000,1.11351,1.11344,1120000,1000000
2016-07-03 22:15:53.412000,1.11351,1.11343,1120000,2770000
2016-07-03 22:15:53.513000,1.11351,1.11345,1120000,1000000
2016-07-03 22:15:55.347000,1.11351,1.11344,1870000,1500000
2016-07-03 22:15:55.652000,1.11334,1.11332,1000000,1500000
2016-07-03 22:15:55.703000,1.11333,1.11328,1000000,1500000
2016-07-03 22:15:55.754000,1.11333,1.11325,1000000,1000000
2016-07-03 22:15:55.958000,1.11331,1.11325,1000000,1500000
2016-07-03 22:15:56.286000,1.11315,1.11313,1000000,1000000
2016-07-03 22:15:56.338000,1.11314,1.11308,1000000,1570000
2016-07-03 22:15:56.440000,1.11319,1.11309,1120000,1500000
2016-07-03 22:15:56.593000,1.11319,1.11311,1120000,1000000
2016-07-03 22:15:58.946000,1.11320,1.11311,4120000,1000000
2016-07-03 22:15:59.250000,1.11316,1.11310,1120000,3070000
2016-07-03 22:15:59.787000,1.11317,1.11310,1120000,3070000
2016-07-03 22:16:01.362000,1.11317,1.11310,1120000,3070000
2016-07-03 22:16:01.928000,1.11316,1.11310,1120000,3790000
2016-07-03 22:16:04.051000,1.11316,1.11312,1270000,1000000
2016-07-03 22:16:40.827000,1.11320,1.11315,3000000,1000000
2016-07-03 22:16:41.195000,1.11320,1.11316,3750000,1120000
2016-07-03 22:16:44.062000,1.11318,1.11317,1000000,1000000
2016-07-03 22:16:47.141000,1.11320,1.11317,3150000,1000000
2016-07-03 22:16:47.361000,1.11320,1.11317,1000000,1000000
2016-07-03 22:16:47.875000,1.11321,1.11317,1500000,1000000
2016-07-03 22:16:48.181000,1.11321,1.11319,1500000,1000000
2016-07-03 22:16:49.286000,1.11321,1.11318,1500000,1000000
2016-07-03 22:16:51.756000,1.11321,1.11317,1500000,1000000
2016-07-03 22:16:55.789000,1.11322,1.11316,1500000,1000000
2016-07-03 22:16:59.173000,1.11322,1.11320,1120000,1000000
2016-07-03 22:16:59.225000,1.11326,1.11320,1500000,1500000
2016-07-03 22:16:59.731000,1.11327,1.11320,1500000,1500000
2016-07-03 22:17:00.237000,1.11326,1.11320,1500000,1500000
2016-07-03 22:17:02.525000,1.11326,1.11319,1500000,1000000
2016-07-03 22:17:11.326000,1.11326,1.11324,1120000,1000000
2016-07-03 22:17:11.727000,1.11341,1.11340,1000000,1000000
2016-07-03 22:17:11.814000,1.11348,1.11340,2320000,1000000
2016-07-03 22:17:12.153000,1.11346,1.11338,1200000,1500000
2016-07-03 22:17:12.204000,1.11346,1.11335,1200000,3750000
2016-07-03 22:17:12.710000,1.11346,1.11335,1200000,3190000
2016-07-03 22:17:13.259000,1.11347,1.11335,1520000,1000000
2016-07-03 22:17:15.138000,1.11347,1.11333,1520000,2320000
2016-07-03 22:17:15.644000,1.11347,1.11335,1520000,1000000
2016-07-03 22:17:19.710000,1.11346,1.11335,1570000,1000000
2016-07-03 22:17:26.775000,1.11346,1.11334,1350000,7460000
2016-07-03 22:17:26.826000,1.11348,1.11334,3000000,8890000
2016-07-03 22:17:30.279000,1.11348,1.11336,1900000,1000000
2016-07-03 22:17:38.253000,1.11348,1.11335,1870000,4570000
2016-07-03 22:17:38.759000,1.11348,1.11336,1870000,2890000
2016-07-03 22:17:39.306000,1.11350,1.11338,3450000,1000000
2016-07-03 22:17:39.408000,1.11350,1.11337,3370000,1500000
2016-07-03 22:17:39.838000,1.11352,1.11341,3370000,3750000
2016-07-03 22:17:40.147000,1.11351,1.11342,1500000,6000000
2016-07-03 22:17:40.451000,1.11351,1.11340,1500000,5250000
2016-07-03 22:17:40.976000,1.11351,1.11340,1120000,4390000
2016-07-03 22:17:49.892000,1.11351,1.11340,1500000,4500000
2016-07-03 22:17:50.436000,1.11351,1.11340,1500000,4610000
2016-07-03 22:17:58.759000,1.11351,1.11344,1500000,1000000
2016-07-03 22:17:58.862000,1.11351,1.11341,1500000,1000000
2016-07-03 22:18:01.394000,1.11351,1.11340,1500000,1570000
2016-07-03 22:18:01.917000,1.11351,1.11340,1500000,3150000
2016-07-03 22:18:12.664000,1.11351,1.11340,1120000,5320000
2016-07-03 22:18:21.333000,1.11351,1.11341,1500000,3000000
2016-07-03 22:18:27.174000,1.11351,1.11340,1500000,7200000
2016-07-03 22:18:31.234000,1.11351,1.11340,1500000,6450000
2016-07-03 22:18:41.560000,1.11351,1.11348,1500000,1000000
2016-07-03 22:18:41.864000,1.11351,1.11342,1500000,1000000
2016-07-03 22:18:42.414000,1.11351,1.11340,1500000,5700000
2016-07-03 22:19:02.103000,1.11351,1.11345,1500000,1000000
2016-07-03 22:19:07.014000,1.11351,1.11344,1500000,1000000
2016-07-03 22:19:14.989000,1.11351,1.11343,1500000,1000000
2016-07-03 22:19:24.018000,1.11351,1.11342,1500000,1000000
2016-07-03 22:19:27.003000,1.11351,1.11341,2250000,1000000
2016-07-03 22:19:27.349000,1.11348,1.11340,1000000,2250000
2016-07-03 22:19:35.132000,1.11349,1.11339,1000000,3750000
2016-07-03 22:19:37.404000,1.11351,1.11340,1500000,1000000
2016-07-03 22:19:41.817000,1.11351,1.11339,1500000,2250000
2016-07-03 22:20:29.007000,1.11350,1.11337,1870000,2290000
2016-07-03 22:20:29.515000,1.11346,1.11335,1500000,7160000
2016-07-03 22:20:30.255000,1.11346,1.11344,1500000,1120000
2016-07-03 22:20:32.974000,1.11346,1.11336,1500000,3790000
2016-07-03 22:20:33.526000,1.11346,1.11335,1500000,7910000
2016-07-03 22:20:47.855000,1.11345,1.11335,1150000,4540000
2016-07-03 22:20:48.162000,1.11320,1.11319,1500000,1100000
2016-07-03 22:20:48.482000,1.11315,1.11313,1500000,1000000
2016-07-03 22:20:48.635000,1.11315,1.11307,1500000,1570000
2016-07-03 22:20:48.838000,1.11315,1.11309,1000000,1000000
2016-07-03 22:20:50.085000,1.11316,1.11309,2250000,1000000
2016-07-03 22:20:50.660000,1.11315,1.11309,1000000,1000000
2016-07-03 22:20:51.124000,1.11315,1.11312,1000000,1000000
2016-07-03 22:20:52.717000,1.11315,1.11313,1000000,1120000
2016-07-03 22:20:53.749000,1.11315,1.11312,1000000,1000000
2016-07-03 22:20:54.255000,1.11316,1.11312,1500000,1000000
2016-07-03 22:21:01.841000,1.11316,1.11311,1870000,1120000
2016-07-03 22:21:04.060000,1.11319,1.11313,1750000,1000000
2016-07-03 22:21:04.112000,1.11320,1.11313,2250000,1000000
2016-07-03 22:21:04.625000,1.11322,1.11314,1500000,1000000
2016-07-03 22:21:05.143000,1.11321,1.11313,1500000,2700000
2016-07-03 22:21:05.699000,1.11321,1.11314,1500000,1000000
2016-07-03 22:21:08.852000,1.11321,1.11315,1500000,1500000
2016-07-03 22:21:09.359000,1.11321,1.11314,3750000,1500000
2016-07-03 22:21:10.298000,1.11321,1.11313,3750000,2620000
2016-07-03 22:21:11.112000,1.11321,1.11315,1500000,1500000
2016-07-03 22:21:11.619000,1.11321,1.11314,3750000,1000000
2016-07-03 22:21:13.369000,1.11322,1.11318,1500000,1000000
2016-07-03 22:21:16.207000,1.11321,1.11319,2620000,1000000
2016-07-03 22:21:20.978000,1.11321,1.11319,2620000,1000000
2016-07-03 22:21:24.979000,1.11321,1.11318,3750000,1000000
2016-07-03 22:21:28.946000,1.11321,1.11317,2620000,1000000
2016-07-03 22:21:33.950000,1.11321,1.11316,3750000,1000000
2016-07-03 22:21:39.028000,1.11321,1.11315,3750000,1500000
2016-07-03 22:21:46.322000,1.11321,1.11316,1500000,1000000
2016-07-03 22:21:48.697000,1.11321,1.11315,1500000,1000000
2016-07-03 22:22:02.925000,1.11324,1.11314,2250000,3000000
2016-07-03 22:22:06.212000,1.11324,1.11320,2250000,1000000
2016-07-03 22:22:06.264000,1.11324,1.11321,1650000,1500000
2016-07-03 22:22:06.315000,1.11324,1.11320,2100000,2250000
2016-07-03 22:22:06.834000,1.11324,1.11321,2100000,1500000
2016-07-03 22:22:09.796000,1.11324,1.11320,2100000,2250000
2016-07-03 22:22:11.725000,1.11324,1.11315,2250000,3370000
2016-07-03 22:22:11.827000,1.11324,1.11314,2250000,3070000
2016-07-03 22:22:18.358000,1.11324,1.11317,2100000,1000000
2016-07-03 22:22:18.409000,1.11328,1.11319,3220000,1000000
2016-07-03 22:22:18.461000,1.11328,1.11321,2170000,1000000
2016-07-03 22:22:18.512000,1.11330,1.11321,1870000,1000000
2016-07-03 22:22:18.613000,1.11331,1.11321,3070000,1000000
2016-07-03 22:22:19.136000,1.11331,1.11321,3000000,1000000
2016-07-03 22:22:19.390000,1.11331,1.11323,1120000,2250000
2016-07-03 22:22:19.491000,1.11334,1.11324,2320000,3000000
2016-07-03 22:22:19.999000,1.11334,1.11325,1000000,1500000
2016-07-03 22:22:23.836000,1.11335,1.11325,1000000,2250000
2016-07-03 22:22:27.805000,1.11336,1.11325,2320000,1500000
2016-07-03 22:22:32.435000,1.11336,1.11324,1570000,2250000
2016-07-03 22:22:33.757000,1.11336,1.11324,1570000,1570000
2016-07-03 22:22:37.716000,1.11336,1.11324,1570000,2320000
2016-07-03 22:22:40.808000,1.11335,1.11326,1200000,3000000
2016-07-03 22:22:41.113000,1.11335,1.11324,1500000,9820000
2016-07-03 22:22:41.700000,1.11335,1.11325,1500000,1000000
2016-07-03 22:22:45.017000,1.11335,1.11324,1500000,5320000
2016-07-03 22:22:45.720000,1.11335,1.11325,1500000,1000000
2016-07-03 22:22:55.345000,1.11335,1.11325,1500000,1070000
2016-07-03 22:22:55.852000,1.11335,1.11325,1500000,1100000
2016-07-03 22:22:58.411000,1.11335,1.11329,1500000,1000000
2016-07-03 22:22:58.716000,1.11335,1.11331,1500000,1000000
2016-07-03 22:23:00.462000,1.11335,1.11330,1500000,1120000
2016-07-03 22:23:08.078000,1.11335,1.11329,1500000,1000000
2016-07-03 22:23:10.337000,1.11336,1.11328,1500000,1120000
2016-07-03 22:23:20.954000,1.11336,1.11327,1500000,1500000
