time,ask,bid,ask_volume,bid_volume
2016-03-27 21:47:20.279000,1.11676,1.11618,1000000,1000000
2016-03-27 21:47:25.618000,1.11676,1.11617,1000000,1000000
2016-03-27 21:47:26.175000,1.11676,1.11618,1000000,1000000
2016-03-27 21:47:30.991000,1.11676,1.11617,1000000,1000000
2016-03-27 21:47:31.569000,1.11676,1.11618,1000000,1000000
2016-03-27 21:47:33.783000,1.11676,1.11619,1000000,1000000
2016-03-27 21:47:36.213000,1.11676,1.11618,1000000,1000000
2016-03-27 21:47:36.714000,1.11676,1.11619,1000000,1000000
2016-03-27 21:47:37.354000,1.11675,1.11619,1000000,1000000
2016-03-27 21:47:40.401000,1.11675,1.11617,1000000,1000000
2016-03-27 21:47:42.415000,1.11675,1.11616,1000000,1000000
2016-03-27 21:47:43.417000,1.11675,1.11617,1000000,1000000
2016-03-27 21:47:44.923000,1.11675,1.11616,1000000,1000000
2016-03-27 21:47:45.473000,1.11675,1.11617,1000000,1000000
2016-03-27 21:47:47.893000,1.11676,1.11617,1000000,1000000
2016-03-27 21:47:51.499000,1.11676,1.11616,1000000,1000000
2016-03-27 21:47:52.062000,1.11676,1.11617,1000000,1000000
2016-03-27 21:47:56.625000,1.11676,1.11616,1000000,1000000
2016-03-27 21:47:57.181000,1.11676,1.11617,1000000,1000000
2016-03-27 21:47:58.500000,1.11676,1.11616,1000000,1000000
2016-03-27 21:47:59.007000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:06.661000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:07.201000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:12.169000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:12.713000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:13.226000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:13.811000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:14.332000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:14.861000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:17.023000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:17.548000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:19.150000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:19.779000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:22.195000,1.11675,1.11617,1000000,1000000
2016-03-27 21:48:25.245000,1.11676,1.11617,1500000,1000000
2016-03-27 21:48:25.763000,1.11676,1.11618,1500000,1000000
2016-03-27 21:48:26.366000,1.11676,1.11617,1500000,1000000
2016-03-27 21:48:26.905000,1.11675,1.11618,1000000,1000000
2016-03-27 21:48:30.198000,1.11675,1.11617,1000000,1000000
2016-03-27 21:48:31.849000,1.11675,1.11616,1000000,1000000
2016-03-27 21:48:32.458000,1.11675,1.11617,1000000,1000000
2016-03-27 21:48:33.309000,1.11675,1.11616,1000000,1000000
2016-03-27 21:48:33.839000,1.11675,1.11617,1000000,1000000
2016-03-27 21:48:34.917000,1.11675,1.11616,1000000,1000000
2016-03-27 21:48:35.453000,1.11675,1.11617,1000000,1000000
2016-03-27 21:48:35.969000,1.11675,1.11618,1000000,1000000
2016-03-27 21:48:39.223000,1.11676,1.11618,1500000,1000000
2016-03-27 21:48:39.729000,1.11675,1.11618,1000000,1000000
2016-03-27 21:48:41.235000,1.11675,1.11617,1000000,1000000
2016-03-27 21:48:45.544000,1.11675,1.11616,1000000,1000000
2016-03-27 21:48:46.088000,1.11675,1.11617,1000000,1000000
2016-03-27 21:48:47.834000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:48.550000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:49.051000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:51.069000,1.11676,1.11616,1000000,1000000
2016-03-27 21:48:51.617000,1.11676,1.11617,1000000,1000000
2016-03-27 21:48:59.615000,1.11676,1.11616,1000000,1000000
2016-03-27 21:49:00.237000,1.11676,1.11617,1000000,1000000
2016-03-27 21:49:02.078000,1.11676,1.11616,1000000,1000000
2016-03-27 21:49:02.739000,1.11676,1.11617,1000000,1000000
2016-03-27 21:49:06.601000,1.11676,1.11616,1000000,1000000
2016-03-27 21:49:07.140000,1.11676,1.11617,1000000,1000000
2016-03-27 21:49:08.149000,1.11676,1.11616,1000000,1000000
2016-03-27 21:49:08.650000,1.11676,1.11617,1000000,1000000
2016-03-27 21:49:10.316000,1.11676,1.11616,1000000,1000000
2016-03-27 21:49:10.845000,1.11676,1.11617,1000000,1000000
2016-03-27 21:49:14.500000,1.11675,1.11617,1000000,1000000
2016-03-27 21:49:14.551000,1.11675,1.11617,1220000,1000000
2016-03-27 21:49:14.803000,1.11675,1.11617,1000000,1000000
2016-03-27 21:49:17.671000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:18.180000,1.11676,1.11616,1500000,1000000
2016-03-27 21:49:18.681000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:19.791000,1.11675,1.11615,1000000,1000000
2016-03-27 21:49:20.371000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:21.288000,1.11675,1.11615,1000000,1000000
2016-03-27 21:49:22.023000,1.11676,1.11616,1000000,1000000
2016-03-27 21:49:22.692000,1.11676,1.11615,1500000,1000000
2016-03-27 21:49:23.246000,1.11676,1.11616,1500000,1000000
2016-03-27 21:49:26.592000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:27.963000,1.11675,1.11615,1000000,1000000
2016-03-27 21:49:28.546000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:29.196000,1.11675,1.11615,1000000,1000000
2016-03-27 21:49:29.709000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:31.070000,1.11675,1.11615,1000000,1000000
2016-03-27 21:49:31.613000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:32.115000,1.11676,1.11616,1000000,1000000
2016-03-27 21:49:32.617000,1.11675,1.11616,1000000,1000000
2016-03-27 21:49:33.463000,1.11675,1.11619,1000000,1000000
2016-03-27 21:49:35.524000,1.11675,1.11618,1000000,1000000
2016-03-27 21:49:36.114000,1.11675,1.11619,1000000,1000000
2016-03-27 21:49:37.115000,1.11675,1.11618,1000000,1000000
2016-03-27 21:49:37.652000,1.11675,1.11619,1000000,1000000
2016-03-27 21:49:38.414000,1.11675,1.11621,1000000,1000000
2016-03-27 21:49:38.919000,1.11676,1.11621,1500000,1000000
2016-03-27 21:49:39.795000,1.11675,1.11621,1000000,1000000
2016-03-27 21:49:40.491000,1.11675,1.11620,1000000,1000000
2016-03-27 21:49:41.005000,1.11675,1.11621,1000000,1000000
2016-03-27 21:49:42.544000,1.11675,1.11620,1000000,1000000
2016-03-27 21:49:43.045000,1.11675,1.11621,1000000,1000000
2016-03-27 21:49:43.596000,1.11675,1.11620,1000000,1000000
2016-03-27 21:49:43.929000,1.11675,1.11622,1000000,1000000
2016-03-27 21:49:49.637000,1.11676,1.11622,1500000,1000000
2016-03-27 21:49:51.166000,1.11676,1.11621,1500000,1000000
2016-03-27 21:49:51.830000,1.11676,1.11622,1500000,1000000
2016-03-27 21:49:54.173000,1.11676,1.11621,1500000,1000000
2016-03-27 21:49:54.674000,1.11676,1.11622,1500000,1000000
2016-03-27 21:49:58.920000,1.11675,1.11622,1000000,1000000
2016-03-27 21:49:59.463000,1.11675,1.11621,1000000,1000000
2016-03-27 21:50:00.172000,1.11675,1.11622,1000000,1000000
2016-03-27 21:50:01.871000,1.11676,1.11622,2250000,1000000
2016-03-27 21:50:09.777000,1.11676,1.11621,2250000,1000000
2016-03-27 21:50:11.290000,1.11676,1.11622,2250000,1000000
2016-03-27 21:50:12.292000,1.11676,1.11621,2250000,1000000
2016-03-27 21:50:13.173000,1.11676,1.11622,2250000,1000000
2016-03-27 21:50:16,1.11676,1.11621,2250000,1000000
2016-03-27 21:50:16.788000,1.11676,1.11622,2250000,1000000
2016-03-27 21:50:18.957000,1.11675,1.11630,1000000,1000000
2016-03-27 21:50:19.308000,1.11675,1.11632,1000000,1000000
2016-03-27 21:50:21.684000,1.11676,1.11632,1000000,1000000
2016-03-27 21:50:22.511000,1.11676,1.11634,1500000,1220000
2016-03-27 21:50:22.814000,1.11676,1.11635,3750000,1370000
2016-03-27 21:50:23.351000,1.11675,1.11637,1000000,1300000
2016-03-27 21:50:23.916000,1.11675,1.11637,1000000,1220000
2016-03-27 21:50:25.056000,1.11676,1.11637,3750000,1220000
2016-03-27 21:50:26.516000,1.11675,1.11637,1000000,1220000
2016-03-27 21:50:28.481000,1.11675,1.11637,1000000,1300000
2016-03-27 21:50:29.077000,1.11675,1.11637,1500000,1220000
2016-03-27 21:50:29.589000,1.11675,1.11639,3000000,1000000
2016-03-27 21:50:33.488000,1.11674,1.11637,1000000,1420000
2016-03-27 21:50:33.539000,1.11674,1.11636,1000000,1220000
2016-03-27 21:50:34.719000,1.11674,1.11636,1000000,1000000
2016-03-27 21:50:38.078000,1.11667,1.11636,1000000,1000000
2016-03-27 21:50:38.629000,1.11667,1.11635,1000000,1000000
2016-03-27 21:50:43.479000,1.11669,1.11635,2250000,1300000
2016-03-27 21:50:43.745000,1.11669,1.11639,1500000,1500000
2016-03-27 21:50:44.041000,1.11675,1.11642,2550000,1270000
2016-03-27 21:50:44.330000,1.11675,1.11640,1800000,1000000
2016-03-27 21:50:44.432000,1.11675,1.11637,3300000,1220000
2016-03-27 21:50:45.847000,1.11675,1.11637,3300000,1300000
2016-03-27 21:50:46.437000,1.11675,1.11637,3300000,1220000
2016-03-27 21:50:46.949000,1.11675,1.11637,3300000,1300000
2016-03-27 21:50:47.500000,1.11675,1.11637,3300000,1720000
2016-03-27 21:50:48.206000,1.11675,1.11637,3300000,2850000
2016-03-27 21:50:50.945000,1.11675,1.11638,3300000,2100000
2016-03-27 21:50:51.548000,1.11674,1.11639,1350000,1350000
2016-03-27 21:50:51.660000,1.11662,1.11638,1000000,1600000
2016-03-27 21:50:51.963000,1.11659,1.11632,1000000,1000000
2016-03-27 21:50:52.191000,1.11659,1.11629,2250000,1000000
2016-03-27 21:50:52.254000,1.11657,1.11621,1000000,1000000
2016-03-27 21:50:52.355000,1.11657,1.11615,1000000,1000000
2016-03-27 21:50:53.061000,1.11657,1.11616,1250000,1000000
2016-03-27 21:50:59.250000,1.11657,1.11610,1250000,1000000
2016-03-27 21:50:59.796000,1.11658,1.11609,1690000,1000000
2016-03-27 21:51:00.332000,1.11658,1.11610,2440000,1000000
2016-03-27 21:51:02.928000,1.11657,1.11608,1250000,1000000
2016-03-27 21:51:04.928000,1.11657,1.11607,1250000,1000000
2016-03-27 21:51:05.439000,1.11657,1.11608,1250000,1000000
2016-03-27 21:51:05.977000,1.11657,1.11607,1250000,1000000
2016-03-27 21:51:06.494000,1.11657,1.11608,1250000,1000000
2016-03-27 21:51:07.098000,1.11657,1.11607,1250000,1000000
2016-03-27 21:51:07.634000,1.11657,1.11608,1250000,1000000
2016-03-27 21:51:08.750000,1.11658,1.11607,3190000,1000000
2016-03-27 21:51:13.060000,1.11658,1.11606,2440000,1000000
2016-03-27 21:51:13.715000,1.11658,1.11607,3190000,1000000
2016-03-27 21:51:15.344000,1.11657,1.11606,1250000,1000000
2016-03-27 21:51:15.851000,1.11657,1.11607,1250000,1000000
2016-03-27 21:51:19.673000,1.11657,1.11606,1250000,1000000
2016-03-27 21:51:20.296000,1.11657,1.11607,1250000,1000000
2016-03-27 21:51:21.376000,1.11657,1.11606,1250000,1000000
2016-03-27 21:51:21.927000,1.11657,1.11607,1250000,1000000
2016-03-27 21:51:22.480000,1.11657,1.11607,1190000,1000000
2016-03-27 21:51:23.380000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:23.931000,1.11657,1.11607,1190000,1000000
2016-03-27 21:51:29.454000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:29.958000,1.11657,1.11607,1190000,1000000
2016-03-27 21:51:30.462000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:31.297000,1.11657,1.11607,1190000,1000000
2016-03-27 21:51:36.608000,1.11658,1.11606,2440000,1000000
2016-03-27 21:51:37.109000,1.11658,1.11607,3190000,1000000
2016-03-27 21:51:37.618000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:39.013000,1.11657,1.11605,1190000,1000000
2016-03-27 21:51:39.514000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:41.018000,1.11657,1.11605,1190000,1000000
2016-03-27 21:51:41.585000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:44.655000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:49.647000,1.11657,1.11605,1190000,1250000
2016-03-27 21:51:50.148000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:52.653000,1.11657,1.11605,1190000,1250000
2016-03-27 21:51:53.154000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:54.156000,1.11657,1.11605,1190000,1250000
2016-03-27 21:51:54.657000,1.11657,1.11606,1190000,1000000
2016-03-27 21:51:59.081000,1.11658,1.11605,1190000,1250000
2016-03-27 21:51:59.616000,1.11658,1.11606,1690000,1000000
2016-03-27 21:52:01.297000,1.11658,1.11605,1190000,1250000
2016-03-27 21:52:01.986000,1.11658,1.11606,1690000,1000000
2016-03-27 21:52:03.220000,1.11658,1.11607,1690000,1000000
2016-03-27 21:52:04.732000,1.11658,1.11606,1190000,1000000
2016-03-27 21:52:05.234000,1.11657,1.11607,1190000,1000000
2016-03-27 21:52:06.581000,1.11657,1.11607,1190000,1000000
2016-03-27 21:52:08.685000,1.11659,1.11606,2440000,1000000
2016-03-27 21:52:09.687000,1.11659,1.11607,3190000,1000000
2016-03-27 21:52:10.689000,1.11659,1.11606,2440000,1000000
2016-03-27 21:52:11.190000,1.11659,1.11607,3190000,1000000
2016-03-27 21:52:12.292000,1.11659,1.11608,3190000,1000000
2016-03-27 21:52:12.593000,1.11659,1.11612,3190000,1190000
2016-03-27 21:52:13.412000,1.11660,1.11612,3190000,1190000
2016-03-27 21:52:27.333000,1.11659,1.11612,1000000,1690000
2016-03-27 21:52:27.933000,1.11659,1.11613,1190000,1000000
2016-03-27 21:52:32.694000,1.11659,1.11613,1190000,1000000
2016-03-27 21:52:33.725000,1.11660,1.11613,2440000,1000000
2016-03-27 21:52:34.396000,1.11660,1.11613,3190000,1000000
2016-03-27 21:52:42.515000,1.11659,1.11613,1190000,1000000
2016-03-27 21:52:44.620000,1.11659,1.11613,1190000,1000000
2016-03-27 21:52:46.624000,1.11660,1.11613,1190000,1000000
2016-03-27 21:52:58.069000,1.11661,1.11612,3190000,1250000
2016-03-27 21:53:21.453000,1.11661,1.11608,2440000,1000000
2016-03-27 21:53:22.009000,1.11665,1.11608,2440000,1190000
2016-03-27 21:53:26.578000,1.11666,1.11611,1190000,1250000
2016-03-27 21:53:26.680000,1.11670,1.11611,1690000,1190000
2016-03-27 21:53:27.200000,1.11670,1.11611,1690000,1190000
2016-03-27 21:53:47.835000,1.11670,1.11614,1190000,1000000
2016-03-27 21:53:51.414000,1.11670,1.11613,1190000,940000
2016-03-27 21:53:51.937000,1.11670,1.11614,1190000,1000000
2016-03-27 21:53:52.620000,1.11661,1.11613,190000,940000
2016-03-27 21:53:53.116000,1.11631,1.11613,370000,750000
2016-03-27 21:53:53.167000,1.11626,1.11603,750000,1370000
2016-03-27 21:53:53.319000,1.11624,1.11602,1370000,2250000
2016-03-27 21:53:56.536000,1.11624,1.11602,1750000,3000000
2016-03-27 21:53:57.041000,1.11631,1.11602,1950000,3000000
2016-03-27 21:53:57.311000,1.11624,1.11604,450000,1000000
2016-03-27 21:53:58.147000,1.11622,1.11602,450000,3000000
2016-03-27 21:54:05.172000,1.11622,1.11604,450000,1000000
2016-03-27 21:54:05.752000,1.11622,1.11603,450000,1000000
2016-03-27 21:54:06.299000,1.11622,1.11604,450000,1000000
2016-03-27 21:54:09.177000,1.11622,1.11604,450000,1000000
2016-03-27 21:54:09.883000,1.11622,1.11604,450000,1500000
2016-03-27 21:54:12.614000,1.11622,1.11604,450000,1000000
2016-03-27 21:54:13.116000,1.11622,1.11604,450000,1000000
2016-03-27 21:54:14.981000,1.11622,1.11604,450000,1000000
2016-03-27 21:54:15.521000,1.11622,1.11604,450000,1750000
2016-03-27 21:54:19.115000,1.11623,1.11607,450000,1370000
2016-03-27 21:54:19.643000,1.11623,1.11607,450000,1370000
2016-03-27 21:54:20.926000,1.11623,1.11607,450000,1370000
2016-03-27 21:54:21.432000,1.11623,1.11607,450000,1370000
2016-03-27 21:54:29.014000,1.11623,1.11607,450000,1500000
2016-03-27 21:54:29.522000,1.11622,1.11606,450000,3750000
2016-03-27 21:54:32.334000,1.11625,1.11607,210000,1370000
2016-03-27 21:54:32.875000,1.11625,1.11607,210000,1370000
2016-03-27 21:54:33.727000,1.11625,1.11607,210000,1370000
2016-03-27 21:54:34.314000,1.11625,1.11607,210000,1370000
2016-03-27 21:54:37.318000,1.11625,1.11607,210000,4500000
2016-03-27 21:54:38.339000,1.11625,1.11620,210000,1000000
2016-03-27 21:54:38.391000,1.11642,1.11623,1500000,1370000
2016-03-27 21:54:38.442000,1.11647,1.11623,1500000,1370000
2016-03-27 21:54:38.544000,1.11656,1.11623,1500000,1870000
2016-03-27 21:54:38.645000,1.11658,1.11623,1500000,1370000
2016-03-27 21:54:38.747000,1.11661,1.11623,1500000,1370000
2016-03-27 21:54:38.848000,1.11665,1.11623,2320000,1870000
2016-03-27 21:54:40.075000,1.11665,1.11627,1070000,1750000
2016-03-27 21:54:40.847000,1.11667,1.11632,2620000,1120000
2016-03-27 21:55:30.743000,1.11668,1.11629,1870000,1000000
2016-03-27 21:55:34.322000,1.11667,1.11628,1870000,1000000
2016-03-27 21:55:34.877000,1.11667,1.11629,2620000,1000000
2016-03-27 21:55:35.478000,1.11667,1.11628,1870000,1000000
2016-03-27 21:55:35.693000,1.11667,1.11626,2620000,1000000
2016-03-27 21:55:36.488000,1.11667,1.11625,1870000,1000000
2016-03-27 21:55:37.007000,1.11667,1.11626,2620000,1000000
2016-03-27 21:55:38.994000,1.11668,1.11625,3560000,1000000
2016-03-27 21:55:39.598000,1.11667,1.11626,1120000,1000000
2016-03-27 21:55:42.400000,1.11668,1.11625,3560000,1000000
2016-03-27 21:55:42.949000,1.11667,1.11626,1120000,1000000
2016-03-27 21:55:43.509000,1.11668,1.11625,3560000,1000000
2016-03-27 21:55:44.016000,1.11667,1.11626,1120000,1000000
2016-03-27 21:55:44.566000,1.11667,1.11626,1370000,1000000
2016-03-27 21:55:46.539000,1.11667,1.11625,1370000,1000000
2016-03-27 21:55:48.013000,1.11667,1.11624,1620000,1000000
2016-03-27 21:55:48.544000,1.11667,1.11625,1370000,1000000
2016-03-27 21:55:49.630000,1.11667,1.11624,1560000,1250000
2016-03-27 21:55:50.419000,1.11667,1.11625,1560000,1000000
2016-03-27 21:55:54.126000,1.11667,1.11624,2060000,1000000
2016-03-27 21:55:54.723000,1.11667,1.11625,2810000,1000000
2016-03-27 21:55:55.859000,1.11667,1.11624,2060000,1000000
2016-03-27 21:55:56.370000,1.11667,1.11625,2060000,1000000
2016-03-27 21:55:59.344000,1.11667,1.11622,1560000,1000000
2016-03-27 21:55:59.917000,1.11667,1.11622,1560000,1000000
2016-03-27 21:56:01.315000,1.11667,1.11622,1560000,1000000
2016-03-27 21:56:02.523000,1.11667,1.11622,1560000,1000000
2016-03-27 21:56:02.871000,1.11668,1.11622,3560000,1000000
2016-03-27 21:56:04.662000,1.11667,1.11620,1560000,1000000
2016-03-27 21:56:06.789000,1.11668,1.11619,2810000,1250000
2016-03-27 21:56:07.309000,1.11668,1.11620,3560000,1000000
2016-03-27 21:56:08.979000,1.11668,1.11627,3560000,1000000
2016-03-27 21:56:09.283000,1.11668,1.11635,2620000,1070000
2016-03-27 21:56:10.681000,1.11668,1.11635,1870000,1000000
2016-03-27 21:56:10.784000,1.11667,1.11631,1370000,1000000
2016-03-27 21:56:10.835000,1.11668,1.11627,4310000,1000000
2016-03-27 21:56:11.516000,1.11667,1.11626,2810000,1000000
2016-03-27 21:56:12.401000,1.11667,1.11627,3560000,1000000
2016-03-27 21:56:14.289000,1.11667,1.11625,3560000,1000000
2016-03-27 21:56:16.236000,1.11667,1.11624,2060000,1200000
2016-03-27 21:56:16.742000,1.11667,1.11625,2810000,1000000
2016-03-27 21:56:17.609000,1.11667,1.11624,2060000,1200000
2016-03-27 21:56:18.175000,1.11667,1.11625,2810000,1000000
2016-03-27 21:56:20.989000,1.11667,1.11626,1560000,1000000
2016-03-27 21:56:21.573000,1.11667,1.11626,1560000,1750000
2016-03-27 21:56:40.732000,1.11668,1.11630,3560000,1000000
2016-03-27 21:56:41.278000,1.11668,1.11629,2060000,1000000
2016-03-27 21:56:41.896000,1.11668,1.11630,2810000,1000000
2016-03-27 21:56:44.410000,1.11668,1.11629,2060000,1000000
2016-03-27 21:56:44.956000,1.11668,1.11630,2810000,1000000
2016-03-27 21:56:46.522000,1.11668,1.11625,2810000,1000000
2016-03-27 21:56:49.540000,1.11668,1.11624,2060000,1200000
2016-03-27 21:56:50.081000,1.11668,1.11625,2810000,1000000
2016-03-27 21:56:52.355000,1.11668,1.11624,2060000,1100000
2016-03-27 21:56:52.859000,1.11668,1.11625,2810000,1000000
2016-03-27 21:56:56.729000,1.11668,1.11628,2810000,1370000
2016-03-27 21:57:08.220000,1.11668,1.11630,2810000,1000000
2016-03-27 21:57:08.374000,1.11668,1.11624,2810000,1000000
2016-03-27 21:57:08.431000,1.11668,1.11624,3560000,1000000
2016-03-27 21:57:10.362000,1.11668,1.11623,2810000,1000000
2016-03-27 21:57:10.886000,1.11668,1.11624,3560000,1000000
2016-03-27 21:57:11.518000,1.11667,1.11624,2060000,1370000
2016-03-27 21:57:11.568000,1.11667,1.11624,2060000,1620000
2016-03-27 21:57:25.486000,1.11667,1.11627,2060000,1070000
2016-03-27 21:57:26.035000,1.11667,1.11627,1560000,1000000
2016-03-27 21:57:26.559000,1.11668,1.11626,2810000,1000000
2016-03-27 21:57:27.082000,1.11668,1.11627,2810000,1000000
