time,ask,bid,ask_volume,bid_volume 
2016-07-24 23:14:03.130000,1.09689,1.09682,9600000,2250000
2016-07-24 23:14:03.232000,1.09689,1.09682,11100000,3000000
2016-07-24 23:14:03.334000,1.09689,1.09682,10350000,2250000
2016-07-24 23:14:03.435000,1.09689,1.09682,9600000,3000000
2016-07-24 23:14:03.537000,1.09689,1.09682,10350000,2250000
2016-07-24 23:14:03.639000,1.09689,1.09682,11850000,3000000
2016-07-24 23:14:03.860000,1.09689,1.09682,11100000,3750000
2016-07-24 23:14:03.962000,1.09689,1.09682,11850000,3000000
2016-07-24 23:14:04.072000,1.09689,1.09682,10200000,3750000
2016-07-24 23:14:04.123000,1.09689,1.09683,12750000,1120000
2016-07-24 23:14:04.175000,1.09689,1.09684,10870000,1000000
2016-07-24 23:14:04.226000,1.09689,1.09684,3750000,1000000
2016-07-24 23:14:04.278000,1.09689,1.09684,3750000,1500000
2016-07-24 23:14:04.329000,1.09689,1.09684,6750000,2250000
2016-07-24 23:14:04.431000,1.09690,1.09684,3370000,2250000
2016-07-24 23:14:04.533000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:04.635000,1.09690,1.09684,4500000,2250000
2016-07-24 23:14:04.738000,1.09690,1.09684,3370000,2250000
2016-07-24 23:14:04.818000,1.09689,1.09684,3670000,1500000
2016-07-24 23:14:04.869000,1.09689,1.09684,3970000,1000000
2016-07-24 23:14:04.920000,1.09689,1.09684,4720000,1000000
2016-07-24 23:14:04.971000,1.09689,1.09684,4570000,1000000
2016-07-24 23:14:05.022000,1.09689,1.09684,7500000,1000000
2016-07-24 23:14:05.124000,1.09689,1.09684,8250000,1000000
2016-07-24 23:14:05.736000,1.09689,1.09684,5250000,1000000
2016-07-24 23:14:05.820000,1.09689,1.09684,7500000,1000000
2016-07-24 23:14:06.110000,1.09689,1.09684,6750000,1000000
2016-07-24 23:14:06.364000,1.09689,1.09684,4500000,1000000
2016-07-24 23:14:06.466000,1.09689,1.09684,6750000,1000000
2016-07-24 23:14:07.138000,1.09689,1.09684,5250000,1000000
2016-07-24 23:14:07.240000,1.09689,1.09684,7500000,1000000
2016-07-24 23:14:07.545000,1.09689,1.09684,5250000,1000000
2016-07-24 23:14:07.647000,1.09689,1.09684,7500000,1000000
2016-07-24 23:14:07.697000,1.09689,1.09684,8250000,1000000
2016-07-24 23:14:07.748000,1.09689,1.09684,9000000,1000000
2016-07-24 23:14:08.065000,1.09689,1.09684,6000000,1000000
2016-07-24 23:14:08.166000,1.09689,1.09684,9000000,1000000
2016-07-24 23:14:08.736000,1.09689,1.09684,6000000,1000000
2016-07-24 23:14:08.828000,1.09689,1.09684,9000000,1000000
2016-07-24 23:14:09.128000,1.09689,1.09684,8250000,1000000
2016-07-24 23:14:11.652000,1.09689,1.09684,5250000,1000000
2016-07-24 23:14:11.754000,1.09689,1.09684,7500000,1000000
2016-07-24 23:14:13.046000,1.09689,1.09684,5250000,1000000
2016-07-24 23:14:13.244000,1.09689,1.09684,7500000,1000000
2016-07-24 23:14:13.748000,1.09689,1.09684,8250000,1000000
2016-07-24 23:14:14.279000,1.09689,1.09684,5250000,1000000
2016-07-24 23:14:14.447000,1.09689,1.09684,8250000,1000000
2016-07-24 23:14:14.752000,1.09689,1.09684,5250000,1000000
2016-07-24 23:14:15.069000,1.09689,1.09684,8250000,1000000
2016-07-24 23:14:15.120000,1.09689,1.09683,5620000,2250000
2016-07-24 23:14:15.950000,1.09689,1.09683,2620000,1500000
2016-07-24 23:14:16.066000,1.09689,1.09683,5620000,2250000
2016-07-24 23:14:16.751000,1.09689,1.09683,2620000,1500000
2016-07-24 23:14:16.858000,1.09689,1.09683,5620000,2250000
2016-07-24 23:14:18.011000,1.09689,1.09683,4870000,2250000
2016-07-24 23:14:18.062000,1.09689,1.09683,3070000,3750000
2016-07-24 23:14:18.113000,1.09689,1.09683,3220000,3750000
2016-07-24 23:14:18.164000,1.09689,1.09683,3970000,3750000
2016-07-24 23:14:18.216000,1.09689,1.09684,3070000,1000000
2016-07-24 23:14:18.267000,1.09690,1.09684,4500000,2250000
2016-07-24 23:14:18.318000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:18.370000,1.09690,1.09684,2250000,1500000
2016-07-24 23:14:18.471000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:18.726000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:18.906000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:19.048000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:19.773000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:20.108000,1.09690,1.09684,2250000,1500000
2016-07-24 23:14:20.159000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:20.210000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:20.359000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:20.461000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:20.969000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:21.070000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:22.269000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:22.566000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:23.067000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:23.118000,1.09690,1.09684,2250000,2250000
2016-07-24 23:14:23.170000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:23.221000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:23.272000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:23.374000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:23.820000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:23.871000,1.09690,1.09684,2250000,2250000
2016-07-24 23:14:24.015000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:24.133000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:24.235000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:24.337000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:24.388000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:24.619000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:24.835000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:24.886000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:24.988000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:25.141000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:25.192000,1.09690,1.09684,2250000,1500000
2016-07-24 23:14:25.293000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:25.353000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:25.523000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:25.574000,1.09690,1.09684,2250000,1500000
2016-07-24 23:14:25.625000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:25.676000,1.09690,1.09684,3750000,2250000
2016-07-24 23:14:26.083000,1.09690,1.09684,3000000,1500000
2016-07-24 23:14:26.134000,1.09690,1.09684,3000000,2250000
2016-07-24 23:14:26.221000,1.09690,1.09684,3750000,4120000
2016-07-24 23:14:26.323000,1.09690,1.09684,2250000,4870000
2016-07-24 23:14:26.886000,1.09690,1.09684,1500000,6000000
2016-07-24 23:14:26.989000,1.09690,1.09684,1500000,6370000
2016-07-24 23:14:27.090000,1.09690,1.09684,2250000,4870000
2016-07-24 23:14:27.192000,1.09690,1.09684,1500000,6370000
2016-07-24 23:14:27.322000,1.09690,1.09685,1000000,1000000
2016-07-24 23:14:27.373000,1.09690,1.09685,1500000,1000000
2016-07-24 23:14:28.250000,1.09690,1.09685,1000000,1000000
2016-07-24 23:14:28.352000,1.09690,1.09685,1500000,1000000
2016-07-24 23:14:28.579000,1.09690,1.09685,1000000,1000000
2016-07-24 23:14:28.894000,1.09690,1.09685,1500000,1000000
2016-07-24 23:14:30.069000,1.09690,1.09685,1000000,1500000
2016-07-24 23:14:30.120000,1.09690,1.09685,1000000,2250000
2016-07-24 23:14:30.171000,1.09692,1.09685,2060000,3000000
2016-07-24 23:14:30.737000,1.09692,1.09685,2060000,2250000
2016-07-24 23:14:30.840000,1.09692,1.09685,2060000,3000000
2016-07-24 23:14:31.113000,1.09692,1.09685,2060000,2250000
2016-07-24 23:14:31.588000,1.09692,1.09685,2060000,3000000
2016-07-24 23:14:31.791000,1.09692,1.09685,2060000,2250000
2016-07-24 23:14:32.133000,1.09692,1.09685,2060000,3000000
2016-07-24 23:14:32.235000,1.09692,1.09685,2060000,2250000
2016-07-24 23:14:32.288000,1.09692,1.09685,2060000,3000000
2016-07-24 23:14:33.034000,1.09692,1.09685,2060000,2250000
2016-07-24 23:14:33.237000,1.09692,1.09685,2060000,3000000
2016-07-24 23:14:33.441000,1.09692,1.09689,2060000,1000000
2016-07-24 23:14:33.492000,1.09693,1.09689,4650000,2250000
2016-07-24 23:14:33.543000,1.09693,1.09690,3150000,1000000
2016-07-24 23:14:33.594000,1.09695,1.09694,1120000,1000000
2016-07-24 23:14:33.645000,1.09695,1.09694,1120000,1500000
2016-07-24 23:14:33.696000,1.09697,1.09694,4370000,3000000
2016-07-24 23:14:33.801000,1.09699,1.09695,3750000,1000000
2016-07-24 23:14:33.852000,1.09699,1.09695,3750000,2250000
2016-07-24 23:14:33.903000,1.09699,1.09695,3750000,3000000
2016-07-24 23:14:33.965000,1.09699,1.09695,3750000,2250000
2016-07-24 23:14:34.068000,1.09699,1.09695,3750000,1500000
2016-07-24 23:14:34.221000,1.09699,1.09695,3750000,1000000
2016-07-24 23:14:34.272000,1.09699,1.09694,3750000,6000000
2016-07-24 23:14:34.323000,1.09699,1.09694,3750000,4500000
2016-07-24 23:14:34.374000,1.09700,1.09695,1120000,1500000
2016-07-24 23:14:34.578000,1.09700,1.09695,1870000,1500000
2016-07-24 23:14:34.730000,1.09700,1.09695,1750000,1500000
2016-07-24 23:14:34.782000,1.09700,1.09695,1750000,1000000
2016-07-24 23:14:34.834000,1.09700,1.09695,1870000,1000000
2016-07-24 23:14:34.936000,1.09700,1.09695,1750000,1000000
2016-07-24 23:14:35.192000,1.09700,1.09694,1750000,4500000
2016-07-24 23:14:35.294000,1.09700,1.09695,1750000,1000000
2016-07-24 23:14:35.345000,1.09700,1.09695,1870000,1000000
2016-07-24 23:14:35.396000,1.09700,1.09695,1120000,1000000
2016-07-24 23:14:36.441000,1.09700,1.09695,1870000,1000000
2016-07-24 23:14:36.980000,1.09700,1.09695,2620000,1000000
2016-07-24 23:14:37.183000,1.09700,1.09695,1870000,1000000
2016-07-24 23:14:37.285000,1.09700,1.09695,2620000,1000000
2016-07-24 23:14:37.336000,1.09700,1.09695,1870000,1000000
2016-07-24 23:14:37.488000,1.09700,1.09695,1120000,1000000
2016-07-24 23:14:37.844000,1.09700,1.09695,1870000,1000000
2016-07-24 23:14:38.217000,1.09700,1.09694,1870000,4120000
2016-07-24 23:14:38.319000,1.09700,1.09695,2020000,1000000
2016-07-24 23:14:38.371000,1.09700,1.09695,2770000,1000000
2016-07-24 23:14:38.422000,1.09698,1.09694,1870000,1120000
2016-07-24 23:14:38.473000,1.09698,1.09693,1870000,1000000
2016-07-24 23:14:38.525000,1.09694,1.09693,2250000,1000000
2016-07-24 23:14:38.576000,1.09694,1.09692,5620000,1370000
2016-07-24 23:14:38.628000,1.09694,1.09690,10120000,3000000
2016-07-24 23:14:38.679000,1.09693,1.09690,1870000,1120000
2016-07-24 23:14:38.730000,1.09693,1.09688,2620000,3370000
2016-07-24 23:14:38.832000,1.09693,1.09688,3370000,2620000
2016-07-24 23:14:38.883000,1.09693,1.09687,3750000,1000000
2016-07-24 23:14:38.985000,1.09692,1.09687,1500000,1000000
2016-07-24 23:14:39.291000,1.09692,1.09686,1500000,5060000
2016-07-24 23:14:39.494000,1.09692,1.09686,1500000,4310000
2016-07-24 23:14:39.545000,1.09692,1.09686,1500000,3560000
2016-07-24 23:14:39.596000,1.09692,1.09686,1500000,2810000
2016-07-24 23:14:39.647000,1.09692,1.09686,1500000,1690000
2016-07-24 23:14:39.698000,1.09692,1.09686,1500000,1250000
2016-07-24 23:14:40.004000,1.09692,1.09686,2250000,1250000
2016-07-24 23:14:40.361000,1.09692,1.09686,1500000,1250000
2016-07-24 23:14:41.957000,1.09692,1.09686,2250000,1250000
2016-07-24 23:14:42.008000,1.09692,1.09686,1500000,1250000
2016-07-24 23:14:48.186000,1.09692,1.09686,1370000,1250000
2016-07-24 23:14:48.982000,1.09692,1.09686,1500000,1250000
2016-07-24 23:14:49.033000,1.09692,1.09685,1500000,4690000
2016-07-24 23:14:49.084000,1.09692,1.09685,1500000,5440000
2016-07-24 23:14:49.713000,1.09690,1.09685,1120000,3190000
2016-07-24 23:14:49.765000,1.09689,1.09685,4570000,2440000
2016-07-24 23:14:49.823000,1.09689,1.09684,10570000,2620000
2016-07-24 23:14:49.875000,1.09689,1.09684,11320000,2620000
2016-07-24 23:14:49.926000,1.09689,1.09684,12070000,2620000
2016-07-24 23:14:49.977000,1.09689,1.09684,9070000,1870000
2016-07-24 23:14:50.079000,1.09689,1.09684,12750000,2620000
2016-07-24 23:14:50.130000,1.09689,1.09684,10870000,2620000
2016-07-24 23:14:50.182000,1.09689,1.09684,9750000,2620000
2016-07-24 23:14:50.233000,1.09689,1.09684,6370000,3000000
2016-07-24 23:14:50.285000,1.09689,1.09685,6370000,1000000
2016-07-24 23:14:50.336000,1.09690,1.09685,4500000,1000000
2016-07-24 23:14:50.404000,1.09692,1.09685,2810000,1120000
2016-07-24 23:14:50.496000,1.09690,1.09685,3750000,3750000
2016-07-24 23:14:50.703000,1.09690,1.09685,3750000,3000000
2016-07-24 23:14:50.755000,1.09692,1.09685,3750000,2250000
2016-07-24 23:14:50.807000,1.09692,1.09685,3750000,3000000
2016-07-24 23:14:50.858000,1.09692,1.09685,3750000,3750000
2016-07-24 23:14:50.910000,1.09692,1.09685,3750000,3000000
2016-07-24 23:14:51.316000,1.09692,1.09685,3000000,3000000
2016-07-24 23:14:51.418000,1.09691,1.09685,1370000,3750000
2016-07-24 23:14:51.915000,1.09691,1.09685,1370000,5250000
2016-07-24 23:14:52.018000,1.09691,1.09685,1370000,4500000
2016-07-24 23:14:52.120000,1.09691,1.09685,1370000,5250000
2016-07-24 23:14:52.399000,1.09692,1.09685,3000000,5250000
2016-07-24 23:14:52.450000,1.09692,1.09685,1500000,5250000
2016-07-24 23:14:52.603000,1.09692,1.09685,1500000,4500000
2016-07-24 23:14:52.808000,1.09692,1.09685,1500000,5250000
2016-07-24 23:14:52.998000,1.09692,1.09685,1500000,4500000
2016-07-24 23:14:53.049000,1.09692,1.09685,1750000,5250000
2016-07-24 23:14:53.639000,1.09692,1.09685,1750000,4500000
2016-07-24 23:14:53.891000,1.09692,1.09685,1750000,5250000
2016-07-24 23:14:54.145000,1.09692,1.09685,1750000,4500000
2016-07-24 23:14:54.196000,1.09692,1.09685,1750000,3750000
2016-07-24 23:14:54.348000,1.09692,1.09685,1750000,4500000
2016-07-24 23:14:54.399000,1.09692,1.09685,1750000,5250000
2016-07-24 23:14:54.781000,1.09692,1.09685,1750000,4500000
2016-07-24 23:14:54.860000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:54.911000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:55.013000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:55.173000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:55.275000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:55.494000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:55.700000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:56.952000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:57.178000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:57.432000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:57.533000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:58.102000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:58.204000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:58.356000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:58.492000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:58.645000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:58.746000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:59.157000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:59.208000,1.09691,1.09685,1500000,3750000
2016-07-24 23:14:59.402000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:59.585000,1.09691,1.09685,1500000,5250000
2016-07-24 23:14:59.842000,1.09691,1.09685,1500000,4500000
2016-07-24 23:14:59.944000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:01.044000,1.09691,1.09686,1500000,1000000
2016-07-24 23:15:05.039000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:05.243000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:05.338000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:05.440000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:05.643000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:05.745000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:06.379000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:06.491000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:07.969000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:08.071000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:08.885000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:09.225000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:09.383000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:09.485000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:09.784000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:09.886000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:10.272000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:10.327000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:10.531000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:10.633000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:10.838000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:10.939000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:11.041000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:11.092000,1.09691,1.09685,1500000,3750000
2016-07-24 23:15:11.143000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:11.432000,1.09691,1.09685,1500000,3750000
2016-07-24 23:15:11.687000,1.09691,1.09685,1500000,4500000
2016-07-24 23:15:11.738000,1.09691,1.09685,1500000,5250000
2016-07-24 23:15:12.710000,1.09691,1.09687,1500000,1000000
2016-07-24 23:15:12.762000,1.09692,1.09687,3000000,2250000
2016-07-24 23:15:12.813000,1.09692,1.09687,1750000,2250000
2016-07-24 23:15:12.865000,1.09693,1.09687,5250000,3750000
2016-07-24 23:15:12.916000,1.09693,1.09687,4500000,3750000
2016-07-24 23:15:13.187000,1.09693,1.09687,4870000,3750000
2016-07-24 23:15:13.644000,1.09693,1.09687,4870000,2250000
2016-07-24 23:15:13.746000,1.09693,1.09687,4870000,3750000
2016-07-24 23:15:13.848000,1.09693,1.09687,4500000,3750000
2016-07-24 23:15:14.144000,1.09693,1.09687,4870000,3750000
2016-07-24 23:15:15.461000,1.09693,1.09687,4870000,2250000
2016-07-24 23:15:15.545000,1.09693,1.09687,4870000,3750000
2016-07-24 23:15:16.372000,1.09693,1.09687,4870000,2250000
2016-07-24 23:15:16.576000,1.09693,1.09687,4870000,3750000
2016-07-24 23:15:17.187000,1.09693,1.09687,4870000,4500000
2016-07-24 23:15:17.238000,1.09693,1.09688,4870000,1000000
2016-07-24 23:15:17.289000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:18.274000,1.09693,1.09688,4500000,1000000
2016-07-24 23:15:18.376000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:19.859000,1.09693,1.09688,4500000,1000000
2016-07-24 23:15:19.961000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:20.468000,1.09693,1.09688,4500000,1000000
2016-07-24 23:15:20.782000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:21.284000,1.09693,1.09688,4500000,1000000
2016-07-24 23:15:21.385000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:22.004000,1.09693,1.09688,4500000,1000000
2016-07-24 23:15:22.105000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:23.886000,1.09693,1.09688,4500000,1000000
2016-07-24 23:15:23.988000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:25.189000,1.09693,1.09688,4500000,1000000
2016-07-24 23:15:25.474000,1.09693,1.09688,4500000,1500000
2016-07-24 23:15:25.873000,1.09693,1.09688,3750000,1500000
2016-07-24 23:15:25.924000,1.09693,1.09688,3750000,2250000
2016-07-24 23:15:26.026000,1.09693,1.09689,3750000,1000000
2016-07-24 23:15:26.078000,1.09694,1.09688,4200000,6750000
2016-07-24 23:15:26.129000,1.09694,1.09688,3750000,8250000
2016-07-24 23:15:26.180000,1.09695,1.09690,6000000,1000000
2016-07-24 23:15:26.231000,1.09695,1.09690,5250000,1000000
2016-07-24 23:15:26.282000,1.09695,1.09689,5250000,3000000
2016-07-24 23:15:26.333000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:26.384000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:26.435000,1.09695,1.09690,4500000,2250000
2016-07-24 23:15:26.740000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:27.084000,1.09695,1.09690,3750000,2250000
2016-07-24 23:15:27.239000,1.09695,1.09690,3750000,1500000
2016-07-24 23:15:27.341000,1.09695,1.09690,3750000,2250000
2016-07-24 23:15:27.442000,1.09695,1.09690,3750000,1500000
2016-07-24 23:15:27.527000,1.09695,1.09690,3750000,2250000
2016-07-24 23:15:28.137000,1.09695,1.09690,3750000,1500000
2016-07-24 23:15:30.066000,1.09695,1.09690,3750000,1000000
2016-07-24 23:15:30.168000,1.09695,1.09690,3750000,1500000
2016-07-24 23:15:30.219000,1.09695,1.09690,3750000,1000000
2016-07-24 23:15:31.086000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:33.086000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:33.762000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:33.864000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:33.965000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:34.594000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:34.774000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:34.977000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:35.079000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:36.060000,1.09695,1.09690,3750000,1500000
2016-07-24 23:15:36.703000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:37.194000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:37.360000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:37.463000,1.09695,1.09690,3750000,1500000
2016-07-24 23:15:38.064000,1.09695,1.09690,4500000,1500000
2016-07-24 23:15:39.988000,1.09695,1.09690,4500000,1000000
2016-07-24 23:15:40.090000,1.09695,1.09690,3750000,1500000
2016-07-24 23:15:40.450000,1.09696,1.09690,4500000,1500000
2016-07-24 23:15:41.061000,1.09695,1.09690,1500000,1500000
2016-07-24 23:15:42.113000,1.09696,1.09690,4500000,1500000
2016-07-24 23:15:42.164000,1.09696,1.09691,4500000,1000000
2016-07-24 23:15:42.266000,1.09696,1.09691,4500000,1000000
2016-07-24 23:15:42.368000,1.09696,1.09690,4500000,4500000
2016-07-24 23:15:42.470000,1.09696,1.09690,4500000,5250000
2016-07-24 23:15:42.572000,1.09696,1.09690,4500000,6000000
2016-07-24 23:15:42.775000,1.09696,1.09690,4500000,5250000
2016-07-24 23:15:42.826000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:42.877000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:42.929000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:42.980000,1.09696,1.09690,4500000,1500000
2016-07-24 23:15:43.055000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:43.156000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:43.207000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:43.265000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:43.372000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:43.873000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:43.975000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:44.420000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:44.471000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:44.695000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:44.898000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:45.796000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:45.999000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:46.178000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:46.378000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:46.479000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:46.581000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:47.682000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:47.885000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:48.884000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:48.986000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:49.088000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:49.292000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:49.394000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:49.902000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:50.003000,1.09696,1.09690,4500000,1500000
2016-07-24 23:15:50.078000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:50.180000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:50.388000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:50.591000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:50.794000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:50.896000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:51.390000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:51.492000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:54.667000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:54.867000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:54.918000,1.09696,1.09690,4500000,2250000
2016-07-24 23:15:55.300000,1.09696,1.09690,4500000,3000000
2016-07-24 23:15:55.774000,1.09696,1.09690,4500000,3750000
2016-07-24 23:15:55.825000,1.09696,1.09691,4500000,1000000
2016-07-24 23:15:59.188000,1.09695,1.09691,1500000,1000000
2016-07-24 23:16:00.214000,1.09696,1.09691,4500000,1000000
2016-07-24 23:16:04.232000,1.09696,1.09691,3750000,1000000
2016-07-24 23:16:05.227000,1.09696,1.09691,4500000,1000000
2016-07-24 23:16:05.887000,1.09695,1.09690,3750000,5250000
2016-07-24 23:16:05.938000,1.09695,1.09690,3750000,4500000
2016-07-24 23:16:06.040000,1.09694,1.09690,1500000,5250000
2016-07-24 23:16:06.092000,1.09691,1.09688,1250000,3370000
2016-07-24 23:16:06.144000,1.09691,1.09688,2470000,1000000
2016-07-24 23:16:06.195000,1.09689,1.09687,7500000,1120000
2016-07-24 23:16:06.286000,1.09689,1.09686,9750000,1500000
2016-07-24 23:16:06.338000,1.09688,1.09685,1370000,2250000
2016-07-24 23:16:06.493000,1.09688,1.09685,1370000,1500000
2016-07-24 23:16:06.544000,1.09688,1.09685,1370000,1000000
