time,ask,bid,ask_volume,bid_volume
2015-03-03 00:25:29.033000,1.11811,1.11806,3000000,5060000
2015-03-03 00:25:30.115000,1.11810,1.11806,1370000,2920000
2015-03-03 00:25:33.087000,1.11809,1.11806,1120000,1500000
2015-03-03 00:25:45.971000,1.11810,1.11807,1120000,1120000
2015-03-03 00:25:51.006000,1.11810,1.11807,1870000,1100000
2015-03-03 00:25:51.691000,1.11810,1.11806,2620000,1870000
2015-03-03 00:25:57.939000,1.11810,1.11806,5250000,2250000
2015-03-03 00:26:00.372000,1.11810,1.11806,1870000,2250000
2015-03-03 00:26:00.574000,1.11811,1.11809,2250000,1100000
2015-03-03 00:26:00.675000,1.11812,1.11810,2620000,1000000
2015-03-03 00:26:01.181000,1.11813,1.11811,1690000,1000000
2015-03-03 00:26:02.951000,1.11813,1.11811,1690000,1500000
2015-03-03 00:26:04.341000,1.11812,1.11810,1000000,1000000
2015-03-03 00:26:08.301000,1.11813,1.11811,1500000,1500000
2015-03-03 00:26:10.092000,1.11815,1.11813,11320000,1500000
2015-03-03 00:26:10.411000,1.11817,1.11814,5250000,2250000
2015-03-03 00:26:10.463000,1.11818,1.11816,3190000,1870000
2015-03-03 00:26:10.919000,1.11821,1.11819,5810000,1100000
2015-03-03 00:26:11.425000,1.11821,1.11819,3000000,1570000
2015-03-03 00:26:14.992000,1.11821,1.11819,1500000,1000000
2015-03-03 00:26:15.348000,1.11824,1.11821,4690000,1000000
2015-03-03 00:26:15.852000,1.11824,1.11820,1690000,6000000
2015-03-03 00:26:22.835000,1.11823,1.11821,1100000,1000000
2015-03-03 00:26:33.574000,1.11822,1.11820,1500000,2320000
2015-03-03 00:26:42.773000,1.11821,1.11819,1500000,3000000
2015-03-03 00:26:43.358000,1.11822,1.11820,1500000,1500000
2015-03-03 00:26:43.872000,1.11821,1.11820,1000000,1000000
2015-03-03 00:26:44.438000,1.11821,1.11819,2250000,1500000
2015-03-03 00:26:46.890000,1.11822,1.11820,1100000,1000000
2015-03-03 00:26:47.400000,1.11822,1.11820,1100000,1500000
2015-03-03 00:26:48.353000,1.11821,1.11819,1000000,1000000
2015-03-03 00:26:53.312000,1.11823,1.11821,1950000,1500000
2015-03-03 00:26:53.414000,1.11824,1.11822,1050000,3000000
2015-03-03 00:26:53.667000,1.11826,1.11825,1500000,1000000
2015-03-03 00:26:53.820000,1.11824,1.11823,1000000,1100000
2015-03-03 00:26:54.329000,1.11824,1.11822,1500000,1500000
2015-03-03 00:26:58.730000,1.11822,1.11820,1000000,9370000
2015-03-03 00:26:58.781000,1.11822,1.11820,1000000,7870000
2015-03-03 00:27:00.571000,1.11824,1.11822,1000000,2250000
2015-03-03 00:27:00.622000,1.11824,1.11822,1500000,3000000
2015-03-03 00:27:01.310000,1.11824,1.11823,1500000,1000000
2015-03-03 00:27:01.822000,1.11823,1.11822,1100000,1500000
2015-03-03 00:27:02.544000,1.11824,1.11822,2250000,1500000
2015-03-03 00:27:03.048000,1.11825,1.11823,1500000,3450000
2015-03-03 00:27:03.776000,1.11827,1.11825,1870000,1500000
2015-03-03 00:27:04.080000,1.11826,1.11824,5020000,1800000
2015-03-03 00:27:04.233000,1.11823,1.11821,1500000,2320000
2015-03-03 00:27:04.487000,1.11821,1.11819,1500000,3070000
2015-03-03 00:27:12.111000,1.11821,1.11820,1500000,1000000
2015-03-03 00:27:22.783000,1.11823,1.11820,2510000,1000000
2015-03-03 00:27:23.292000,1.11821,1.11820,1500000,1000000
2015-03-03 00:28:04.495000,1.11823,1.11820,2440000,1000000
2015-03-03 00:28:19.928000,1.11822,1.11820,1000000,1000000
2015-03-03 00:28:23.921000,1.11821,1.11820,1000000,1000000
2015-03-03 00:28:24.432000,1.11822,1.11820,2440000,1000000
2015-03-03 00:28:24.979000,1.11821,1.11820,1000000,1000000
2015-03-03 00:28:25.740000,1.11822,1.11820,2440000,1000000
2015-03-03 00:28:26.306000,1.11821,1.11820,1000000,1000000
2015-03-03 00:28:27.273000,1.11821,1.11819,1000000,1000000
2015-03-03 00:28:30.964000,1.11820,1.11819,1000000,1000000
2015-03-03 00:28:31.929000,1.11822,1.11819,2320000,1000000
2015-03-03 00:28:32.480000,1.11821,1.11820,2250000,1000000
2015-03-03 00:29:06.557000,1.11822,1.11820,2250000,1000000
2015-03-03 00:29:30.712000,1.11820,1.11819,1000000,1000000
2015-03-03 00:29:30.813000,1.11820,1.11818,1500000,1870000
2015-03-03 00:29:33.911000,1.11819,1.11818,1000000,1120000
2015-03-03 00:29:37.303000,1.11820,1.11818,3750000,1870000
2015-03-03 00:29:37.556000,1.11820,1.11818,3000000,1000000
2015-03-03 00:29:37.710000,1.11813,1.11812,1000000,1950000
2015-03-03 00:29:37.812000,1.11813,1.11810,4500000,2250000
2015-03-03 00:29:37.913000,1.11813,1.11812,1500000,4120000
2015-03-03 00:29:38.318000,1.11815,1.11814,1000000,1500000
2015-03-03 00:29:38.419000,1.11814,1.11812,1000000,1570000
2015-03-03 00:29:38.671000,1.11814,1.11812,1000000,1500000
2015-03-03 00:29:38.723000,1.11813,1.11811,1500000,3450000
2015-03-03 00:29:40.191000,1.11815,1.11813,1500000,1000000
2015-03-03 00:29:45.157000,1.11815,1.11813,2250000,1000000
2015-03-03 00:29:45.412000,1.11813,1.11811,1500000,1870000
2015-03-03 00:29:45.917000,1.11813,1.11812,1000000,1000000
2015-03-03 00:29:46.410000,1.11816,1.11815,3000000,7120000
2015-03-03 00:29:46.562000,1.11817,1.11815,1000000,2620000
2015-03-03 00:29:46.664000,1.11819,1.11818,1000000,1000000
2015-03-03 00:29:46.970000,1.11822,1.11819,6750000,1000000
2015-03-03 00:29:47.477000,1.11820,1.11818,1000000,1500000
2015-03-03 00:29:47.983000,1.11818,1.11817,1500000,1000000
2015-03-03 00:29:48.489000,1.11818,1.11816,1500000,2250000
2015-03-03 00:29:48.793000,1.11820,1.11819,1000000,1500000
2015-03-03 00:29:48.895000,1.11822,1.11820,2250000,1500000
2015-03-03 00:29:48.996000,1.11820,1.11818,1500000,1500000
2015-03-03 00:29:49.047000,1.11819,1.11817,1000000,5620000
2015-03-03 00:29:52.480000,1.11818,1.11816,1000000,1500000
2015-03-03 00:29:57.492000,1.11817,1.11816,1500000,1100000
2015-03-03 00:29:58.228000,1.11819,1.11817,1000000,3370000
2015-03-03 00:30:00.337000,1.11818,1.11816,1500000,1100000
2015-03-03 00:30:00.389000,1.11816,1.11814,4500000,1000000
2015-03-03 00:30:00.491000,1.11814,1.11811,1000000,5170000
2015-03-03 00:30:00.592000,1.11813,1.11811,1500000,2620000
2015-03-03 00:30:00.971000,1.11811,1.11809,3750000,1000000
2015-03-03 00:30:01.022000,1.11808,1.11806,1500000,5320000
2015-03-03 00:30:01.226000,1.11810,1.11808,2250000,1000000
2015-03-03 00:30:01.965000,1.11809,1.11807,1500000,2250000
2015-03-03 00:30:02.320000,1.11810,1.11809,1500000,1000000
2015-03-03 00:30:02.624000,1.11813,1.11812,1570000,1500000
2015-03-03 00:30:02.929000,1.11817,1.11815,1500000,1000000
2015-03-03 00:30:03.031000,1.11816,1.11813,3750000,5920000
2015-03-03 00:30:03.334000,1.11818,1.11816,3750000,1000000
2015-03-03 00:30:03.587000,1.11817,1.11815,3750000,1500000
2015-03-03 00:30:04.044000,1.11819,1.11817,3750000,5320000
2015-03-03 00:30:04.095000,1.11821,1.11819,1000000,1000000
2015-03-03 00:30:04.398000,1.11823,1.11820,3750000,1000000
2015-03-03 00:30:04.954000,1.11822,1.11821,3750000,1000000
2015-03-03 00:30:05.512000,1.11821,1.11820,1000000,1000000
2015-03-03 00:30:05.714000,1.11821,1.11819,2250000,1500000
2015-03-03 00:30:06.612000,1.11819,1.11817,1500000,4870000
2015-03-03 00:30:06.664000,1.11819,1.11817,2250000,5620000
2015-03-03 00:30:07.170000,1.11819,1.11818,1000000,1500000
2015-03-03 00:30:08.316000,1.11820,1.11818,2250000,1500000
2015-03-03 00:30:14.949000,1.11820,1.11819,1500000,1000000
2015-03-03 00:30:15,1.11822,1.11820,4010000,1500000
2015-03-03 00:30:15.515000,1.11821,1.11820,1500000,1000000
2015-03-03 00:30:17.365000,1.11821,1.11819,1500000,1500000
2015-03-03 00:30:17.870000,1.11822,1.11821,1000000,1000000
2015-03-03 00:30:17.972000,1.11823,1.11821,5320000,1500000
2015-03-03 00:30:18.477000,1.11822,1.11821,1000000,2250000
2015-03-03 00:30:19.026000,1.11823,1.11821,3070000,2250000
2015-03-03 00:30:20.903000,1.11823,1.11821,2320000,2500000
2015-03-03 00:30:21.562000,1.11822,1.11821,1000000,1500000
2015-03-03 00:30:22.093000,1.11823,1.11821,3000000,2250000
2015-03-03 00:30:23.904000,1.11825,1.11823,11250000,1000000
2015-03-03 00:30:24.207000,1.11825,1.11823,1500000,5440000
2015-03-03 00:30:24.511000,1.11829,1.11827,3750000,1500000
2015-03-03 00:30:24.562000,1.11829,1.11827,7870000,1500000
2015-03-03 00:30:24.714000,1.11826,1.11824,2250000,2550000
2015-03-03 00:30:25.402000,1.11830,1.11828,2620000,1000000
2015-03-03 00:30:25.957000,1.11831,1.11829,1870000,1000000
2015-03-03 00:30:26.512000,1.11832,1.11830,3070000,1000000
2015-03-03 00:30:27.037000,1.11834,1.11831,4010000,1500000
2015-03-03 00:30:27.556000,1.11833,1.11831,1500000,1500000
2015-03-03 00:30:28.118000,1.11833,1.11831,3000000,1500000
2015-03-03 00:30:29.943000,1.11835,1.11832,9370000,1500000
2015-03-03 00:30:30.248000,1.11835,1.11834,1570000,1500000
2015-03-03 00:30:30.653000,1.11834,1.11832,1500000,1950000
2015-03-03 00:30:31.060000,1.11835,1.11834,1500000,1500000
2015-03-03 00:30:31.162000,1.11837,1.11835,2320000,1500000
2015-03-03 00:30:31.213000,1.11839,1.11836,2620000,1000000
2015-03-03 00:30:31.819000,1.11840,1.11839,1000000,1000000
2015-03-03 00:30:32.326000,1.11841,1.11839,1570000,1500000
2015-03-03 00:30:33.134000,1.11841,1.11840,1000000,1000000
2015-03-03 00:30:33.639000,1.11842,1.11840,2250000,1500000
2015-03-03 00:30:34.144000,1.11841,1.11839,1500000,1500000
2015-03-03 00:30:34.195000,1.11840,1.11838,1000000,1500000
2015-03-03 00:30:34.702000,1.11838,1.11836,1500000,5250000
2015-03-03 00:30:35.246000,1.11838,1.11837,2250000,1000000
2015-03-03 00:30:35.777000,1.11838,1.11836,2250000,5620000
2015-03-03 00:30:37.855000,1.11837,1.11835,1500000,2320000
2015-03-03 00:30:38.952000,1.11838,1.11836,1000000,1000000
2015-03-03 00:30:39.466000,1.11837,1.11836,1500000,1000000
2015-03-03 00:30:41.138000,1.11838,1.11836,1000000,1000000
2015-03-03 00:30:44.228000,1.11837,1.11835,1500000,4950000
2015-03-03 00:30:44.733000,1.11837,1.11835,1500000,5700000
2015-03-03 00:30:44.784000,1.11837,1.11835,1500000,5700000
2015-03-03 00:30:45.474000,1.11836,1.11834,1500000,6560000
2015-03-03 00:30:46.384000,1.11837,1.11835,2250000,1570000
2015-03-03 00:30:48.851000,1.11837,1.11836,2250000,3370000
2015-03-03 00:30:50.941000,1.11840,1.11838,6750000,1000000
2015-03-03 00:30:52.804000,1.11840,1.11838,5250000,1000000
2015-03-03 00:30:53.309000,1.11839,1.11837,2500000,6000000
2015-03-03 00:30:53.613000,1.11843,1.11841,1250000,1500000
2015-03-03 00:30:53.664000,1.11841,1.11839,2250000,1870000
2015-03-03 00:30:53.815000,1.11840,1.11838,1500000,1870000
2015-03-03 00:30:53.917000,1.11841,1.11839,1500000,2620000
2015-03-03 00:30:54.119000,1.11840,1.11838,1500000,1870000
2015-03-03 00:30:54.642000,1.11840,1.11838,2250000,2250000
2015-03-03 00:30:54.945000,1.11843,1.11841,1570000,1500000
2015-03-03 00:30:55.248000,1.11844,1.11843,1570000,1000000
2015-03-03 00:30:55.756000,1.11845,1.11843,1500000,2250000
2015-03-03 00:31:00.381000,1.11847,1.11845,1870000,1500000
2015-03-03 00:31:00.533000,1.11847,1.11845,1500000,3000000
2015-03-03 00:31:01.038000,1.11846,1.11844,1000000,1000000
2015-03-03 00:31:01.139000,1.11844,1.11842,1500000,3000000
2015-03-03 00:31:01.493000,1.11844,1.11842,1500000,1500000
2015-03-03 00:31:01.594000,1.11844,1.11842,1500000,1000000
2015-03-03 00:31:01.696000,1.11843,1.11841,3450000,1500000
2015-03-03 00:31:01.949000,1.11839,1.11837,1500000,2250000
2015-03-03 00:31:02.454000,1.11838,1.11836,1500000,1500000
2015-03-03 00:31:02.889000,1.11838,1.11836,1500000,2250000
2015-03-03 00:31:04.547000,1.11836,1.11835,1500000,1000000
2015-03-03 00:31:04.850000,1.11834,1.11832,1500000,4950000
2015-03-03 00:31:05.358000,1.11834,1.11832,1500000,1200000
2015-03-03 00:31:08.353000,1.11835,1.11833,3000000,1000000
2015-03-03 00:31:08.808000,1.11833,1.11831,1500000,3410000
2015-03-03 00:31:08.858000,1.11835,1.11833,1500000,1000000
2015-03-03 00:31:08.960000,1.11836,1.11834,3000000,2250000
2015-03-03 00:31:09.061000,1.11837,1.11835,1570000,2250000
2015-03-03 00:31:09.566000,1.11837,1.11836,1500000,1000000
2015-03-03 00:31:10.415000,1.11837,1.11835,1500000,2320000
2015-03-03 00:31:11.242000,1.11836,1.11835,1000000,1000000
2015-03-03 00:31:11.762000,1.11836,1.11834,1500000,2320000
2015-03-03 00:31:14.760000,1.11836,1.11835,1500000,1000000
2015-03-03 00:31:15.379000,1.11836,1.11834,1500000,4760000
2015-03-03 00:31:15.889000,1.11837,1.11835,1500000,1000000
2015-03-03 00:31:16.904000,1.11839,1.11837,6750000,1000000
2015-03-03 00:31:17.407000,1.11837,1.11835,1500000,1500000
2015-03-03 00:31:19.420000,1.11839,1.11836,6000000,1000000
2015-03-03 00:31:20.978000,1.11837,1.11835,1500000,1500000
2015-03-03 00:31:21.519000,1.11839,1.11836,6750000,1000000
2015-03-03 00:31:22.927000,1.11837,1.11835,1500000,1500000
2015-03-03 00:31:23.492000,1.11839,1.11836,6750000,1000000
2015-03-03 00:31:24.374000,1.11838,1.11836,1500000,2250000
2015-03-03 00:31:29.949000,1.11837,1.11836,1000000,1500000
2015-03-03 00:31:32.958000,1.11838,1.11836,1500000,2250000
2015-03-03 00:31:52.926000,1.11837,1.11836,1000000,1000000
2015-03-03 00:31:53.465000,1.11837,1.11835,1500000,4200000
2015-03-03 00:31:58.347000,1.11837,1.11836,1500000,1000000
2015-03-03 00:32:00.563000,1.11839,1.11837,1500000,1000000
2015-03-03 00:32:00.665000,1.11839,1.11837,2250000,1500000
2015-03-03 00:32:07.004000,1.11839,1.11837,1500000,1500000
2015-03-03 00:32:08.336000,1.11839,1.11837,1500000,1500000
2015-03-03 00:32:10.730000,1.11838,1.11837,1000000,1000000
2015-03-03 00:32:11.445000,1.11838,1.11836,1500000,2250000
2015-03-03 00:32:11.962000,1.11838,1.11837,1500000,1000000
2015-03-03 00:32:13.224000,1.11838,1.11836,1500000,2250000
2015-03-03 00:32:13.950000,1.11837,1.11836,1000000,1500000
2015-03-03 00:32:17.487000,1.11837,1.11835,2250000,1570000
2015-03-03 00:32:18.035000,1.11836,1.11835,1000000,1570000
2015-03-03 00:32:18.388000,1.11835,1.11833,1000000,1420000
2015-03-03 00:32:18.931000,1.11833,1.11832,1000000,2620000
2015-03-03 00:32:18.982000,1.11833,1.11832,1000000,2250000
2015-03-03 00:32:19.285000,1.11832,1.11830,1000000,1500000
2015-03-03 00:32:20.859000,1.11832,1.11830,1000000,1500000
2015-03-03 00:32:23.187000,1.11832,1.11830,1000000,2250000
2015-03-03 00:32:23.793000,1.11833,1.11831,1000000,2320000
2015-03-03 00:32:24.811000,1.11834,1.11832,1500000,1000000
2015-03-03 00:32:30.096000,1.11834,1.11833,1000000,1000000
2015-03-03 00:32:30.603000,1.11835,1.11833,1500000,2250000
2015-03-03 00:32:30.906000,1.11836,1.11835,1000000,1000000
2015-03-03 00:32:31.424000,1.11836,1.11834,1500000,1500000
2015-03-03 00:32:31.941000,1.11835,1.11833,1500000,1570000
2015-03-03 00:32:32.900000,1.11837,1.11835,1000000,1000000
2015-03-03 00:32:32.951000,1.11837,1.11835,1500000,1500000
2015-03-03 00:32:33.928000,1.11836,1.11835,1000000,1000000
2015-03-03 00:32:34.434000,1.11836,1.11834,1570000,1500000
2015-03-03 00:32:34.939000,1.11837,1.11835,1570000,2250000
2015-03-03 00:32:42.375000,1.11838,1.11836,4570000,1000000
2015-03-03 00:32:42.880000,1.11839,1.11837,2250000,1500000
2015-03-03 00:33:01.056000,1.11837,1.11835,1000000,3560000
2015-03-03 00:33:01.108000,1.11837,1.11835,1000000,2060000
2015-03-03 00:33:05.575000,1.11837,1.11835,1000000,1120000
2015-03-03 00:33:06.905000,1.11837,1.11835,1500000,2250000
2015-03-03 00:33:17.010000,1.11837,1.11836,1500000,1000000
2015-03-03 00:33:19.109000,1.11837,1.11835,1500000,2250000
2015-03-03 00:33:19.412000,1.11834,1.11833,1000000,1500000
2015-03-03 00:33:19.514000,1.11834,1.11833,1000000,2250000
2015-03-03 00:33:19.717000,1.11832,1.11829,1000000,3370000
2015-03-03 00:33:19.768000,1.11832,1.11830,1500000,1000000
2015-03-03 00:33:19.818000,1.11830,1.11828,1000000,2700000
2015-03-03 00:33:20.122000,1.11833,1.11831,1000000,1000000
2015-03-03 00:33:30.381000,1.11833,1.11831,1000000,2770000
2015-03-03 00:33:30.736000,1.11835,1.11833,1000000,1000000
2015-03-03 00:33:31.091000,1.11833,1.11832,1000000,1000000
2015-03-03 00:33:31.626000,1.11834,1.11832,1500000,1500000
2015-03-03 00:33:40.530000,1.11834,1.11833,1500000,1000000
2015-03-03 00:33:40.783000,1.11832,1.11830,1500000,2250000
2015-03-03 00:33:41.881000,1.11832,1.11831,1000000,1000000
2015-03-03 00:33:42.396000,1.11833,1.11831,1500000,1500000
2015-03-03 00:33:51.239000,1.11832,1.11830,1500000,1500000
2015-03-03 00:33:51.745000,1.11831,1.11830,1500000,1000000
2015-03-03 00:33:52.455000,1.11831,1.11829,1500000,1570000
2015-03-03 00:33:53.401000,1.11833,1.11831,3000000,1000000
2015-03-03 00:33:53.502000,1.11831,1.11829,1500000,1500000
2015-03-03 00:33:54.013000,1.11832,1.11830,1000000,1000000
2015-03-03 00:33:57.564000,1.11832,1.11830,1500000,1000000
2015-03-03 00:34:00.114000,1.11832,1.11830,1000000,1000000
2015-03-03 00:34:00.165000,1.11832,1.11830,1000000,1000000
2015-03-03 00:34:00.570000,1.11832,1.11830,1000000,1570000
2015-03-03 00:34:01.106000,1.11833,1.11831,1000000,1000000
2015-03-03 00:34:02.470000,1.11834,1.11832,1000000,1000000
2015-03-03 00:34:02.522000,1.11835,1.11834,1100000,1000000
2015-03-03 00:34:03.027000,1.11836,1.11834,1000000,1500000
2015-03-03 00:34:14.931000,1.11837,1.11835,1000000,1000000
2015-03-03 00:34:24.987000,1.11837,1.11834,2250000,1000000
2015-03-03 00:34:25.752000,1.11837,1.11835,2620000,1500000
2015-03-03 00:34:29.733000,1.11837,1.11835,1570000,1500000
2015-03-03 00:34:32.785000,1.11837,1.11835,3370000,1500000
2015-03-03 00:34:38.736000,1.11837,1.11835,2320000,1500000
2015-03-03 00:34:44.703000,1.11836,1.11835,1500000,2250000
2015-03-03 00:34:44.906000,1.11835,1.11833,2250000,2250000
2015-03-03 00:34:45.411000,1.11834,1.11833,1500000,1000000
2015-03-03 00:34:47.290000,1.11833,1.11832,1000000,1000000
2015-03-03 00:34:49.373000,1.11833,1.11832,1000000,1000000
2015-03-03 00:34:53.623000,1.11835,1.11833,2700000,1500000
2015-03-03 00:34:54.131000,1.11833,1.11831,1500000,1870000
2015-03-03 00:34:54.333000,1.11835,1.11833,1100000,1000000
2015-03-03 00:34:54.588000,1.11833,1.11831,1500000,1950000
2015-03-03 00:34:55.351000,1.11834,1.11832,1500000,1500000
2015-03-03 00:34:55.705000,1.11836,1.11834,3000000,1500000
2015-03-03 00:34:55.908000,1.11837,1.11836,1500000,1000000
2015-03-03 00:34:56.413000,1.11836,1.11834,1500000,1500000
2015-03-03 00:34:56.566000,1.11835,1.11834,1000000,1500000
2015-03-03 00:34:56.870000,1.11834,1.11832,1500000,1500000
2015-03-03 00:35:01.215000,1.11834,1.11833,1000000,1000000
2015-03-03 00:35:01.468000,1.11836,1.11834,1500000,1500000
2015-03-03 00:35:01.519000,1.11838,1.11835,2810000,1000000
2015-03-03 00:35:02.029000,1.11837,1.11835,1100000,1500000
2015-03-03 00:35:03.931000,1.11837,1.11836,1000000,1000000
2015-03-03 00:35:18.330000,1.11838,1.11837,1100000,1000000
2015-03-03 00:35:18.785000,1.11840,1.11839,1800000,1000000
2015-03-03 00:35:19.291000,1.11842,1.11840,2170000,1500000
2015-03-03 00:35:19.594000,1.11842,1.11840,1870000,2250000
2015-03-03 00:35:19.999000,1.11846,1.11844,1070000,1000000
2015-03-03 00:35:20.051000,1.11847,1.11846,3000000,1500000
2015-03-03 00:35:20.452000,1.11849,1.11847,1100000,1000000
2015-03-03 00:35:23.687000,1.11848,1.11846,1000000,1000000
2015-03-03 00:35:24.193000,1.11848,1.11846,1870000,1500000
2015-03-03 00:35:24.446000,1.11850,1.11847,5550000,1500000
2015-03-03 00:35:28.168000,1.11850,1.11848,2620000,1500000
2015-03-03 00:35:34.100000,1.11849,1.11847,1570000,2250000
2015-03-03 00:35:39.597000,1.11847,1.11846,1000000,1000000
2015-03-03 00:35:39.900000,1.11845,1.11844,1500000,1000000
2015-03-03 00:35:40.054000,1.11844,1.11842,1500000,4500000
2015-03-03 00:35:40.307000,1.11842,1.11840,1500000,3000000
2015-03-03 00:35:40.813000,1.11841,1.11840,1500000,1000000
2015-03-03 00:35:45.576000,1.11841,1.11839,1000000,1500000
2015-03-03 00:35:46.124000,1.11841,1.11840,1000000,1000000
2015-03-03 00:35:58.943000,1.11843,1.11841,1500000,1500000
2015-03-03 00:35:59.655000,1.11843,1.11842,1500000,1000000
2015-03-03 00:36:00.161000,1.11845,1.11843,1950000,2250000
2015-03-03 00:36:03.816000,1.11847,1.11844,1800000,1000000
